,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
382,øde_ADJ,2.309141298340794e-05,0.6433823529411765,0.3333333333333333,0.07859976589679718,0.3333333333333333,0.28812322998419404,0.3333333333333333
383,annan_ADJ,2.6802931292230414e-05,0.5611263736263736,0.6666666666666666,0.12436270713806152,0.3333333333333333,0.3031317009590566,-0.3333333333333333
384,eksklusiv_ADJ,0.00010014275717752492,0.5961538461538463,0.0,0.24681398272514343,1.0,0.38347470201551914,-0.3333333333333333
385,viss_ADJ,0.0021277785053026447,0.5290750915750916,0.0,0.28772377222776413,0.3333333333333333,0.36319544329307973,0.3333333333333333
386,populær_ADJ,4.001490785902744e-05,0.6218434343434343,0.3333333333333333,0.22392287105321884,-1.0,0.3445053393370472,-0.3333333333333333
387,elektronisk_ADJ,0.00027488394518827304,0.7832080200501255,0.6666666666666666,0.2477889358997345,0.3333333333333333,0.42999816965311766,0.3333333333333333
388,bosatt_ADJ,0.0001381049238794798,0.3787878787878788,0.0,0.2544451057910919,-0.3333333333333333,0.36925255320966244,-1.0
389,in_ADJ,0.00043120812127688077,0.8361068111455108,0.3333333333333333,0.09332592785358429,0.3333333333333333,0.40598784759640694,-0.3333333333333333
390,foreliggende_ADJ,4.8090058062902436e-05,0.41083916083916083,0.6666666666666666,0.27279289066791534,1.0,0.34954140707850456,-0.3333333333333333
391,postgymnasial_ADJ,6.490639006223435e-05,0.57950872656755,0.6666666666666666,0.1988660842180252,1.0,0.27627517003566027,-0.3333333333333333
392,betryggende_ADJ,8.022926884946734e-05,0.6607142857142856,0.3333333333333333,0.24008721113204956,0.3333333333333333,0.34678553766570985,1.0
393,tilfredsstille_ADJ,0.0005247614360269518,0.3801247771836007,0.6666666666666666,0.3605044260621071,0.3333333333333333,0.39183813240379095,-0.3333333333333333
394,kvinnelig_ADJ,0.00012335680479212213,0.6551113360323887,-0.3333333333333333,0.4003249779343605,-0.3333333333333333,0.40104302775580436,-0.3333333333333333
395,nåværende_ADJ,0.0006373400481563516,0.41369047619047616,0.3333333333333333,0.29906757920980453,1.0,0.42688678577542305,0.3333333333333333
396,vid_ADJ,0.003827112119132443,0.6428571428571429,0.3333333333333333,0.47972751036286354,0.3333333333333333,0.3897455455735326,-0.3333333333333333
397,foreligge_ADJ,0.00014523633615983063,0.39962121212121215,0.3333333333333333,0.322622150182724,0.3333333333333333,0.38419533893465996,-0.3333333333333333
398,statistisk_ADJ,0.0003117260234596582,0.6617505301715827,0.0,0.4163598120212555,0.3333333333333333,0.374367045937106,-0.3333333333333333
399,avgrense_ADJ,0.00013420168554878552,0.37254901960784315,0.0,0.28557831048965454,0.3333333333333333,0.38830477371811867,-0.3333333333333333
400,godkjenne_ADJ,0.00014952127946555295,0.3801247771836007,0.0,0.19983316957950592,0.3333333333333333,0.38194394297897816,1.0
401,se_ADJ,0.0001057414482755906,0.861842105263158,0.0,0.22167246043682098,0.3333333333333333,0.3924513595411554,-0.3333333333333333
402,st_ADJ,6.94531918338356e-05,0.8447712418300652,0.6666666666666666,0.11626948416233063,1.0,0.36393397115170956,0.3333333333333333
403,hyppig_ADJ,0.00014450413227030487,0.5042735042735044,0.0,0.2970152944326401,-0.3333333333333333,0.3867157446220517,-0.3333333333333333
404,vegetabilsk_ADJ,1.585693245946796e-05,0.4775273745861981,0.3333333333333333,0.07152687013149261,1.0,0.23834791779518127,0.3333333333333333
405,bl_ADJ,0.00023552042492527327,0.4941724941724942,0.0,0.35700468719005585,0.3333333333333333,0.4198086904361844,-0.3333333333333333
406,være_ADJ,0.00012835535034568885,0.8687865497076023,0.3333333333333333,0.24996641278266907,-0.3333333333333333,0.4199317559832707,1.0
407,ikkje_ADJ,6.916658745955871e-05,0.5370511841100076,0.3333333333333333,0.18470113724470139,0.3333333333333333,0.34318893775343895,-0.3333333333333333
408,flytting_ADJ,2.2299392081520528e-05,0.6679639804639805,0.3333333333333333,0.05721263587474823,1.0,0.28512190375477076,-0.3333333333333333
409,nevnt_ADJ,0.00033536467729664503,0.3170995670995671,0.0,0.2678035944700241,0.3333333333333333,0.427151640644297,0.3333333333333333
410,tilsvarande_ADJ,3.8136490631425836e-05,0.4829545454545455,0.6666666666666666,0.2592064253985882,-0.3333333333333333,0.3436475396156311,0.3333333333333333
411,selge_ADJ,5.9324989545467516e-05,0.47619047619047616,0.6666666666666666,0.16765570640563965,0.3333333333333333,0.31134284962899983,0.3333333333333333
412,sjelden_ADJ,6.489387814661875e-05,0.5520361990950227,0.3333333333333333,0.20283368229866028,-0.3333333333333333,0.35841876920312643,-0.3333333333333333
413,granit_ADJ,1.2846766926387477e-05,0.3928571428571429,0.3333333333333333,0.021999627351760864,1.0,0.2568075470626354,-0.6666666666666666
414,ke_ADJ,3.5882956235625316e-05,0.7768440709617179,0.3333333333333333,0.08653424680233002,-0.3333333333333333,0.31750721810385585,0.3333333333333333
415,ll_ADJ,0.00021600607805376246,0.40109890109890106,0.6666666666666666,0.14740103483200073,-0.3333333333333333,0.4223857205361128,0.3333333333333333
416,engelsk_ADJ,9.532947907720767e-05,0.5317460317460317,0.3333333333333333,0.2576864883303642,0.3333333333333333,0.36237360537052155,1.0
417,arig_ADJ,1.2795318654331832e-05,0.34915084915084915,0.3333333333333333,0.07656978070735931,1.0,0.28759284410625696,-0.6666666666666666
418,døde_ADJ,2.5056984999524387e-05,0.27622377622377625,0.3333333333333333,0.06951458752155304,1.0,0.26087065041065216,-0.3333333333333333
419,lang_ADJ,0.002628402344021639,0.6398809523809523,0.3333333333333333,0.322344608604908,0.3333333333333333,0.38127020187675953,-0.3333333333333333
420,omtale_ADJ,8.27908709464714e-05,0.4487179487179488,0.6666666666666666,0.35339419916272163,-0.3333333333333333,0.3869039454148151,-0.3333333333333333
421,tidlig_ADJ,0.0024591459742909173,0.387029637029637,0.6666666666666666,0.44277478638105094,0.3333333333333333,0.414330150000751,-0.3333333333333333
422,tt_ADJ,2.3646932160628712e-05,0.6845238095238095,1.0,0.06627155840396881,0.3333333333333333,0.28340451791882515,-0.3333333333333333
423,venstre_ADJ,3.7803954235702056e-05,0.41908091908091905,0.6666666666666666,0.14285670220851898,-0.3333333333333333,0.30670815240591764,0.3333333333333333
424,ein_ADJ,0.00045358444773769006,0.7029061624649859,0.3333333333333333,0.1784392148256302,-0.3333333333333333,0.34689054638147354,0.3333333333333333
425,markert_ADJ,7.275124343466062e-05,0.3801247771836006,0.0,0.17554765939712524,1.0,0.33915820252150297,-1.0
426,ligge_ADJ,9.412774938965694e-05,0.6433823529411765,0.3333333333333333,0.17531637847423553,-0.3333333333333333,0.33840482006780803,-0.3333333333333333
427,nordisk_ADJ,0.0006270638689920126,0.5082417582417582,0.6666666666666666,0.3967379964888096,0.3333333333333333,0.38999564945697784,-0.3333333333333333
428,massiv_ADJ,2.3408251147275184e-05,0.7522482677281439,0.3333333333333333,0.1365821659564972,0.3333333333333333,0.3811893220990896,-0.3333333333333333
429,noe_ADJ,9.630787042563468e-05,0.576388888888889,0.0,0.14888083934783936,1.0,0.26876508817076683,1.0
430,prinsipiell_ADJ,0.0003971066596277333,0.7192460317460316,0.0,0.34787506610155106,0.3333333333333333,0.3984258249402046,-0.3333333333333333
431,dårlig_ADJ,0.0006233212327022298,0.5611263736263736,0.3333333333333333,0.2508002817630768,0.3333333333333333,0.38319524936378,-0.3333333333333333
432,betydningsfull_ADJ,4.3229076397368496e-05,0.647130647130647,-0.3333333333333333,0.2796174846589565,-0.3333333333333333,0.342219065874815,0.3333333333333333
433,dekke_ADJ,0.0001506931827888096,0.34833916083916083,0.0,0.21004969626665115,0.3333333333333333,0.35838492191396654,-0.3333333333333333
434,skriftlig_ADJ,0.00035618208630415813,0.6307907778496014,0.3333333333333333,0.27334069460630417,-0.3333333333333333,0.36708298698067665,0.3333333333333333
435,grei_ADJ,3.864689445179097e-05,0.6190476190476191,0.0,0.3172675594687462,0.3333333333333333,0.37051979219540954,-1.0
436,litterær_ADJ,3.999921851623715e-05,0.7029061624649859,0.0,0.2106477916240692,0.3333333333333333,0.3572954274713993,-0.3333333333333333
437,regulere_ADJ,0.0001083486620466547,0.7576754385964912,0.0,0.36742090061306953,0.3333333333333333,0.4368052389472723,-1.0
438,moderat_ADJ,0.00011642058141440683,0.6307907778496014,0.0,0.23660188168287277,-0.3333333333333333,0.4073721058666706,-0.3333333333333333
439,nordlig_ADJ,9.362078275246598e-05,0.13636363636363633,0.6666666666666666,0.17521998286247253,-0.3333333333333333,0.3732833005487919,-0.3333333333333333
440,brugt_ADJ,8.930951128181764e-06,0.5402930402930403,1.0,0.026769816875457764,1.0,0.28147614281624556,-0.3333333333333333
441,enkel_ADJ,0.0006942894176072096,0.5784171968382495,0.0,0.2630053460597992,1.0,0.398450207314454,0.3333333333333333
442,sammensatt_ADJ,0.00012331964013105313,0.5317460317460317,0.0,0.2710609436035156,0.3333333333333333,0.37550089228898287,0.3333333333333333
443,blev_ADJ,9.198129772263982e-06,0.5154061624649859,0.3333333333333333,0.0446377694606781,1.0,0.29852261091582477,0.3333333333333333
444,formålstjenlig_ADJ,5.4126441632003005e-05,0.46955128205128216,0.0,0.36690203472971916,-0.3333333333333333,0.36846107244491577,0.3333333333333333
445,offentlig_ADJ,0.003275204070039612,0.5542215137803372,0.3333333333333333,0.39621108025312424,0.3333333333333333,0.32852547988295555,1.0
446,enligt_ADJ,1.7036741485671295e-05,0.2517482517482517,0.3333333333333333,0.061768487095832825,0.3333333333333333,0.2804998429492116,0.3333333333333333
447,eventuell_ADJ,0.0018965507424760267,0.5947712418300654,0.3333333333333333,0.3076242208480835,0.3333333333333333,0.4001039871945977,0.3333333333333333
448,flg_ADJ,5.505808671496815e-05,0.7576754385964912,0.3333333333333333,0.18530166149139404,0.3333333333333333,0.34360898472368717,0.3333333333333333
449,innenlandsk_ADJ,0.00015697959353611413,0.7968911248710011,0.0,0.2848440855741501,1.0,0.4239724073559046,0.3333333333333333
450,nødvendig_ADJ,0.002872912608840673,0.37362637362637363,0.0,0.3434211537241936,0.3333333333333333,0.38655775785446167,0.3333333333333333
451,ud_ADJ,1.8414679535501687e-05,0.7605042016806722,0.3333333333333333,0.04938845336437225,1.0,0.32595481909811497,-1.0
452,følgende_ADJ,0.0014260053447557246,0.3311688311688311,0.6666666666666666,0.33731887489557266,0.3333333333333333,0.35555336996912956,-0.3333333333333333
453,betraktelig_ADJ,4.959077836341799e-05,0.6332417582417582,0.3333333333333333,0.25925852358341217,0.3333333333333333,0.37006361689418554,-0.3333333333333333
454,beskjeden_ADJ,0.0001623236478696762,0.3617424242424242,0.3333333333333333,0.22763053327798843,1.0,0.3449311894364655,-1.0
455,følge_ADJ,0.0004212290446906946,0.41908091908091905,0.6666666666666666,0.29632557183504105,0.3333333333333333,0.35884502017870545,0.3333333333333333
456,nuværende_ADJ,1.6977390376535453e-05,0.6474358974358975,0.0,0.23442251980304718,-1.0,0.31805100850760937,-0.3333333333333333
457,tradisjonell_ADJ,0.0005582070374672054,0.6069812540400775,0.3333333333333333,0.2651963382959366,0.3333333333333333,0.3904023803770542,0.3333333333333333
458,fig_ADJ,0.00027230177203253016,0.6268225238813474,0.3333333333333333,0.3011850416660309,0.3333333333333333,0.43053354416042566,-0.3333333333333333
459,umiddelbar_ADJ,0.00020983281664218117,0.6825838635049162,0.3333333333333333,0.3531821221113205,1.0,0.4434215687215328,-0.3333333333333333
460,bevisst_ADJ,0.00014607387162038533,0.6233211233211233,0.3333333333333333,0.32058611512184143,0.3333333333333333,0.45029861392686144,-0.3333333333333333
461,vidtgående_ADJ,4.634845222176038e-05,0.4316724941724942,0.6666666666666666,0.24261680990457535,1.0,0.28573768585920334,0.3333333333333333
462,politisk_ADJ,0.0011310387858981664,0.651098901098901,0.0,0.33701545000076294,0.3333333333333333,0.3865787051618099,0.3333333333333333
463,exame_ADJ,1.7600051912859656e-05,0.1883116883116883,-0.3333333333333333,0.16107691824436188,0.3333333333333333,0.26640323735773563,-0.3333333333333333
464,mod_ADJ,2.273069115055574e-05,0.7212885154061623,0.6666666666666666,0.12169760465621948,-0.3333333333333333,0.34660604037344456,-0.3333333333333333
465,alminnelig_ADJ,0.000891306755478987,0.5961538461538463,0.0,0.2874073311686516,1.0,0.3793097750021843,0.3333333333333333
466,foreløpig_ADJ,0.00044377255707139026,0.6342780026990553,0.0,0.47610093653202057,0.3333333333333333,0.43987625592853874,-0.3333333333333333
467,åpen_ADJ,0.00036832423392214707,0.4663947163947164,0.0,0.28799600899219513,0.3333333333333333,0.4087649188004434,0.3333333333333333
468,ledig_ADJ,0.00015749113199503553,0.7685881370091896,0.3333333333333333,0.37835587561130524,0.3333333333333333,0.40477886889129877,-0.3333333333333333
469,organisasjonsmessig_ADJ,5.655455490445232e-05,0.638888888888889,0.3333333333333333,0.2970883324742317,0.3333333333333333,0.32978823222219944,1.0
470,utvide_ADJ,0.0001932321540845992,0.5262237762237763,0.0,0.3083784282207489,0.3333333333333333,0.3983876327984035,-0.3333333333333333
471,vore_ADJ,3.735165793442807e-05,0.57950872656755,0.0,0.11117526888847351,0.3333333333333333,0.3397701308131218,-0.3333333333333333
472,anta_ADJ,0.00010772732298579564,0.6190476190476191,0.0,0.28680451214313507,-0.3333333333333333,0.4408985860645771,0.3333333333333333
473,kort_ADJ,0.0010774029118723338,0.34090909090909094,0.6666666666666666,0.41481393575668335,-0.3333333333333333,0.3557314486242831,1.0
474,diverse_ADJ,6.464546462326605e-05,0.5915750915750916,0.0,0.2753346189856529,0.3333333333333333,0.36994192842394114,-0.3333333333333333
475,annerledes_ADJ,0.00011869076488148313,0.5961538461538463,0.0,0.33150456100702286,-0.3333333333333333,0.38797187409363687,-0.3333333333333333
476,nell_ADJ,1.4160012598522003e-05,0.5520361990950227,0.3333333333333333,0.07642930746078491,1.0,0.2899880516342819,-1.0
477,enig_ADJ,0.0004155804202483515,0.5565476190476191,0.3333333333333333,0.25962813198566437,-0.3333333333333333,0.3920262432657182,-0.3333333333333333
478,bruke_ADJ,5.638124613380159e-05,0.5042735042735044,0.0,0.28475186973810196,-1.0,0.37734703719615936,0.3333333333333333
479,finsk_ADJ,0.00011543021387046436,0.4844322344322345,0.3333333333333333,0.4905773112550378,-0.3333333333333333,0.4039604077115655,0.3333333333333333
480,tape_ADJ,8.354095523507159e-05,0.5637973137973138,0.3333333333333333,0.2642931789159775,0.3333333333333333,0.3478841370670125,-1.0
481,egentlig_ADJ,0.0002438846468144396,0.8006535947712419,0.6666666666666666,0.3665004074573517,0.3333333333333333,0.41715769469738007,-0.3333333333333333
482,utskilt_ADJ,0.00012337838327647422,0.34915084915084904,0.3333333333333333,0.14976198971271515,0.3333333333333333,0.3042277310451027,0.3333333333333333
483,kjemisk_ADJ,0.00022993340055309396,0.6820728291316527,1.0,0.16754935681819916,1.0,0.3561934242025018,0.3333333333333333
484,interessere_ADJ,0.0002152035724687328,0.6398809523809523,0.0,0.38975270092487335,1.0,0.46914517506957054,-0.3333333333333333
485,sn_ADJ,1.9822652377367762e-05,0.4591450216450217,0.0,0.12910600006580353,-0.3333333333333333,0.24969088472425938,-0.3333333333333333
486,storr_ADJ,2.9486660019393e-05,0.5595238095238095,0.3333333333333333,0.22500047087669373,0.3333333333333333,0.337889201939106,-0.3333333333333333
487,kontraherende_ADJ,9.414129231065235e-05,0.6058897243107769,0.3333333333333333,0.19087238609790802,-0.3333333333333333,0.2782603017985821,0.3333333333333333
488,samle_ADJ,0.0015076649881423214,0.49702380952380953,0.3333333333333333,0.397595152258873,0.3333333333333333,0.4221593402326107,-0.3333333333333333
489,saaledes_ADJ,1.2326792409190948e-05,0.20629370629370627,0.0,0.04557622969150543,1.0,0.2853843104094267,-0.3333333333333333
490,bokstav_ADJ,0.00011998337267354871,0.5608607079195314,0.6666666666666666,0.3066871948540211,-0.3333333333333333,0.41825262643396854,-1.0
491,overta_ADJ,1.682867271927398e-05,0.5608607079195314,0.0,0.11480200290679932,1.0,0.3053461443632841,0.3333333333333333
492,øvrig_ADJ,0.0018009123066540244,0.46372377622377625,-0.3333333333333333,0.3927823156118393,0.3333333333333333,0.43059343844652176,-0.3333333333333333
493,ge_ADJ,0.00019341987568106223,0.8006535947712419,0.6666666666666666,0.1615467518568039,0.3333333333333333,0.46234754170291126,-0.3333333333333333
494,me_ADJ,1.8050071178660356e-05,0.6954365079365079,0.0,0.05568316578865051,-0.3333333333333333,0.3057247078977525,-0.3333333333333333
495,opprinnelig_ADJ,0.0003072571472759277,0.7138188608776843,0.3333333333333333,0.3624315783381462,-0.3333333333333333,0.44933958910405636,-0.3333333333333333
496,sosial_ADJ,0.0012381537256415242,0.5509446693657221,0.3333333333333333,0.31375399231910706,0.3333333333333333,0.3324473686516285,0.3333333333333333
497,bestemme_ADJ,0.00010530397035250465,0.4431358115568641,0.0,0.22846540808677673,0.3333333333333333,0.4028954724781215,0.3333333333333333
498,maksimal_ADJ,0.00018201642810284182,0.5611263736263736,0.6666666666666666,0.22654977440834045,0.3333333333333333,0.4025576126296073,0.3333333333333333
499,langsom_ADJ,5.3286850633303946e-05,0.3862179487179488,0.3333333333333333,0.19949088990688324,-0.3333333333333333,0.34005993977189064,0.3333333333333333
500,personlig_ADJ,0.0005203443298572429,0.713032581453634,0.3333333333333333,0.34182208776474,1.0,0.35238703712821007,0.3333333333333333
501,dyp_ADJ,0.0001207017551807779,0.8031045751633987,0.6666666666666666,0.1291765719652176,0.3333333333333333,0.3619610508903861,0.3333333333333333
502,høger_ADJ,0.000207302578075445,0.7379336349924586,-0.3333333333333333,0.34200821071863174,0.3333333333333333,0.4177832845598459,1.0
503,litra_ADJ,4.2283748986322624e-05,0.576388888888889,0.3333333333333333,0.16652482748031616,1.0,0.30903351586312056,1.0
504,planlegge_ADJ,0.0001481102897130835,0.7192460317460317,0.3333333333333333,0.3105475530028343,0.3333333333333333,0.41856622602790594,0.3333333333333333
505,rød_ADJ,0.00014324180847171688,0.5915750915750916,0.3333333333333333,0.11203622817993164,0.3333333333333333,0.3341937493532896,-0.3333333333333333
506,gift_ADJ,0.00018854337393632684,0.603318250377074,0.0,0.2660027965903282,-1.0,0.3907593737822026,0.3333333333333333
507,spredtbygge_ADJ,2.9024593293473495e-05,0.41369047619047616,0.3333333333333333,0.08136321604251862,1.0,0.2850800435990095,1.0
508,organisatorisk_ADJ,0.00021484934469512973,0.4930555555555556,0.0,0.3223863020539284,0.3333333333333333,0.3925153403542936,0.3333333333333333
509,forretningsmessig_ADJ,0.00010975893081079156,0.6746031746031746,0.6666666666666666,0.30871208012104034,1.0,0.3761429516598582,0.3333333333333333
510,direkte_ADJ,0.0016071322187920234,0.6150793650793651,0.0,0.3789377734065056,1.0,0.40564422169700265,-0.3333333333333333
511,visse_ADJ,0.00015816309831491655,0.5641025641025642,0.0,0.29075930267572403,0.3333333333333333,0.37585093826055527,-0.3333333333333333
512,leng_ADJ,3.695079759530968e-05,0.41666666666666674,0.3333333333333333,0.2759987711906433,-0.3333333333333333,0.30356929264962673,0.3333333333333333
513,mørk_ADJ,3.83084811590347e-05,0.4591450216450216,0.3333333333333333,0.09166225790977478,-0.3333333333333333,0.3452394939959049,0.3333333333333333
514,obligatorisk_ADJ,0.00023165714991182543,0.8031045751633987,0.6666666666666666,0.2476089671254158,0.3333333333333333,0.4167114649899304,-0.3333333333333333
515,knapp_ADJ,0.00014018516254219994,0.5095786566374801,0.3333333333333333,0.3281615376472473,0.3333333333333333,0.42540072090923786,-1.0
516,sist_ADJ,0.0016375194577454635,0.2517482517482517,0.0,0.42097950726747513,-0.3333333333333333,0.3849784005433321,0.3333333333333333
517,teoretisk_ADJ,0.0002958020797964607,0.7730816010614772,0.3333333333333333,0.2669821009039879,0.3333333333333333,0.3768681474030018,-0.3333333333333333
518,most_ADJ,3.30591935295403e-05,0.7029061624649859,0.3333333333333333,0.030816838145256042,1.0,0.27801967808045447,0.3333333333333333
519,vare_ADJ,5.591496121839549e-05,0.5528846153846154,0.3333333333333333,0.17349699139595032,-0.3333333333333333,0.34192808996886015,0.3333333333333333
520,geologisk_ADJ,0.00011703221776673067,0.5683760683760685,0.0,0.19414499402046204,0.3333333333333333,0.33231587253976613,-0.3333333333333333
521,hel_ADJ,0.0033040226586881936,0.5402930402930404,0.6666666666666666,0.3811286138370633,0.3333333333333333,0.417285593226552,-1.0
522,svar_ADJ,8.949204642877148e-05,0.5154061624649859,0.0,0.36733269691467285,0.3333333333333333,0.4091571515891701,0.3333333333333333
523,ervervsmessig_ADJ,5.804148556019361e-05,0.7415966386554622,0.0,0.25019583106040955,1.0,0.34173280000686646,-0.3333333333333333
524,fransk_ADJ,7.157192785576623e-05,0.41908091908091905,0.0,0.27627141773700714,-0.3333333333333333,0.3771715664770454,0.3333333333333333
525,ortopedisk_ADJ,2.1824839928083336e-05,0.638888888888889,0.0,0.15348151326179504,0.3333333333333333,0.28421078342944384,0.3333333333333333
526,spesifisere_ADJ,8.666282539319676e-05,0.4500548471136706,0.3333333333333333,0.29383350908756256,-0.3333333333333333,0.3984012305736542,0.3333333333333333
527,kvalifisere_ADJ,0.00021555862921152118,0.533388180447004,0.0,0.34271374344825745,1.0,0.4155401811003685,-0.3333333333333333
528,stige_ADJ,0.00016875737844074387,0.3170995670995671,0.3333333333333333,0.2545406445860863,0.3333333333333333,0.3762718681246042,-1.0
529,indre_ADJ,0.0003307993967389917,0.542478354978355,0.6666666666666666,0.300512358546257,0.3333333333333333,0.3905530911870301,0.3333333333333333
530,smal_ADJ,5.090601713661229e-05,0.5595238095238095,0.6666666666666666,0.09865917265415192,1.0,0.35171508183702826,1.0
531,seiv_ADJ,0.0004211861218910922,0.47036297036297037,0.0,0.34327685832977295,1.0,0.495746165048331,-0.3333333333333333
532,finde_ADJ,1.5928932915802773e-05,0.7146493212669683,0.6666666666666666,0.04706543684005737,1.0,0.2837999667681288,-0.3333333333333333
533,fort_ADJ,6.917693846191601e-05,0.6069812540400776,0.3333333333333333,0.29106492549180984,-0.3333333333333333,0.37917601875960827,-0.3333333333333333
534,ovennevnt_ADJ,0.00016274555782868453,0.4487179487179488,0.3333333333333333,0.29145175963640213,0.3333333333333333,0.4101916109211743,1.0
535,tra_ADJ,4.713793028358036e-05,0.7309891905480141,0.3333333333333333,0.10165907442569733,0.3333333333333333,0.29542944114655256,-0.3333333333333333
536,uttrykkelig_ADJ,0.00018214261916427973,0.7195512820512822,-0.3333333333333333,0.2707899659872055,0.3333333333333333,0.36258300952613354,-0.3333333333333333
537,nærliggende_ADJ,0.0001228966197881365,0.6617505301715829,0.0,0.30259446054697037,0.3333333333333333,0.39742944948375225,-0.3333333333333333
538,maask_ADJ,1.7159598319737623e-05,0.34915084915084915,0.3333333333333333,0.02973674237728119,1.0,0.2752758711576462,0.3333333333333333
539,kvar_ADJ,2.8646705320820232e-05,0.5082417582417583,0.3333333333333333,0.15156994760036469,0.3333333333333333,0.34581208787858486,-0.3333333333333333
540,medmindre_ADJ,3.4473288340497685e-05,0.5176767676767676,0.3333333333333333,0.19205189496278763,0.3333333333333333,0.30651022773236036,0.3333333333333333
541,kund_ADJ,1.082621480754236e-05,0.7475490196078431,0.6666666666666666,0.040871620178222656,1.0,0.27921241614967585,-0.3333333333333333
542,nasjonal_ADJ,0.0010092578029769089,0.5912698412698413,0.6666666666666666,0.3063592463731766,0.3333333333333333,0.38904351461678743,-0.3333333333333333
543,vanlig_ADJ,0.0012814589070667783,0.4500548471136706,0.3333333333333333,0.24665337800979614,0.3333333333333333,0.38368033338338137,0.3333333333333333
544,næringsdrivende_ADJ,0.00020824453412359513,0.6892230576441103,0.3333333333333333,0.30682194977998734,-0.3333333333333333,0.4172624722123146,-0.3333333333333333
545,felles_ADJ,0.0011905265635235149,0.6507936507936507,0.0,0.32753054052591324,0.3333333333333333,0.4092788379639387,-0.3333333333333333
546,intern_ADJ,0.000391965047630583,0.7304639804639805,0.0,0.4062201604247093,0.3333333333333333,0.42229374311864376,0.3333333333333333
547,magnetisk_ADJ,2.6820280655845875e-05,0.6035636190434952,0.0,0.11964109539985657,1.0,0.32326862670015544,0.3333333333333333
548,nedenstående_ADJ,3.209242000677148e-05,0.5363247863247864,0.0,0.2721604034304619,-0.3333333333333333,0.30349287227727473,0.3333333333333333
549,saklig_ADJ,8.610792924664561e-05,0.7456090735889498,0.0,0.2897479236125946,0.3333333333333333,0.4093100633472204,-0.3333333333333333
550,bestemmende_ADJ,4.3183197375286345e-05,0.5357142857142857,0.3333333333333333,0.2665078416466713,0.3333333333333333,0.3491230837535113,-0.3333333333333333
551,brukbar_ADJ,5.2976408925400874e-05,0.4911963036963036,0.3333333333333333,0.2539832964539528,-0.3333333333333333,0.3467732765711844,-0.3333333333333333
552,stå_ADJ,0.0001525292383702122,0.6190476190476191,0.6666666666666666,0.2704233378171921,-1.0,0.36303979554213583,-0.3333333333333333
553,lys_ADJ,2.0162630284450084e-05,0.48793363499245856,0.0,0.09051448106765747,0.3333333333333333,0.3208284704014659,0.3333333333333333
554,fylkeskommunal_ADJ,0.0002975904054812137,0.3653846153846154,0.3333333333333333,0.28440312296152115,-0.3333333333333333,0.3853101647691801,0.3333333333333333
555,grå_ADJ,2.6919142984208316e-05,0.41908091908091905,0.6666666666666666,0.05528600513935089,1.0,0.32449994678609073,-0.3333333333333333
556,automatisk_ADJ,0.0001828614682370589,0.8410087719298247,0.0,0.27913058549165726,1.0,0.4031924968585372,0.3333333333333333
557,rigtig_ADJ,1.1677657411453682e-05,0.6507936507936507,0.3333333333333333,0.04131348431110382,1.0,0.27709884475916624,-0.3333333333333333
558,død_ADJ,0.0001250215076422622,0.5987394957983193,0.3333333333333333,0.13871274888515472,0.3333333333333333,0.35048445500433445,0.3333333333333333
559,estetisk_ADJ,8.312652216444629e-05,0.8046218487394958,0.0,0.20018769800662994,0.3333333333333333,0.4068576842546463,-0.3333333333333333
560,original_ADJ,3.608707177781763e-05,0.8214869281045751,0.3333333333333333,0.1625516265630722,0.3333333333333333,0.320888957940042,0.3333333333333333
561,ventelig_ADJ,3.512204257517584e-05,0.49702380952380953,-0.6666666666666666,0.4244280084967613,-0.3333333333333333,0.41921577602624893,-0.3333333333333333
562,samfunnsmessig_ADJ,0.00018888580635952824,0.6069812540400775,0.0,0.3003831133246422,1.0,0.4052549362240825,1.0
563,ung_ADJ,0.0007813187874205419,0.5095786566374801,0.3333333333333333,0.2968275547027588,0.3333333333333333,0.402477765455842,-0.3333333333333333
564,eige_ADJ,2.373117029437859e-05,0.6055035650623886,0.6666666666666666,0.13332289457321167,1.0,0.30904813192319125,0.3333333333333333
565,tørr_ADJ,4.6045435668408925e-05,0.5370511841100076,0.6666666666666666,0.10313446819782257,0.3333333333333333,0.31573064252734184,0.3333333333333333
566,topografisk_ADJ,3.537962974879083e-05,0.5608607079195314,-0.3333333333333333,0.14118917286396027,0.3333333333333333,0.32313877157866955,-0.3333333333333333
567,einskild_ADJ,2.7385523205254108e-05,0.5885989010989011,0.3333333333333333,0.1544078141450882,-0.3333333333333333,0.3082252284511924,-1.0
568,re_ADJ,2.0077967698870598e-05,0.7291666666666667,0.0,0.06107829511165619,1.0,0.309171698987484,-1.0
569,øke_ADJ,0.001930089341025802,0.3170995670995671,0.6666666666666666,0.22711649537086487,1.0,0.35754024516791105,-0.3333333333333333
570,ere_ADJ,2.7325730419884488e-05,0.6754336349924586,0.6666666666666666,0.10127872228622437,0.3333333333333333,0.3728098990395665,-0.3333333333333333
571,rask_ADJ,0.0005360539592710155,0.4145021645021645,0.3333333333333333,0.28033043444156647,0.3333333333333333,0.3715486293658614,-1.0
