,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
385,deire_ADJ,2.157304971550203e-06,0.9117647058823528,-0.3333333333333333,0.22378301620483398,0.3333333333333333,0.2973399758338928,0.3333333333333333
386,stipulere_ADJ,2.2377217578861238e-06,0.9295665634674923,0.0,0.4230850040912628,-0.3333333333333333,0.46481162309646606,0.3333333333333333
387,naturgi_ADJ,1.0279484763254567e-05,0.7267156862745099,0.6666666666666666,0.29707325994968414,0.3333333333333333,0.2880212962627411,0.3333333333333333
388,relativ_ADJ,0.0005386624254743047,0.39962121212121215,-0.6666666666666666,0.2359527349472046,0.3333333333333333,0.23977753520011902,1.0
389,vort_ADJ,2.9638971932724757e-06,1.0,0.0,0.14151093363761902,0.3333333333333333,0.30199944972991943,0.3333333333333333
390,min_ADJ,1.2694030242688297e-05,0.945906432748538,0.3333333333333333,0.34773295372724533,0.3333333333333333,0.44923415780067444,0.3333333333333333
391,angitte_ADJ,2.043926296421027e-06,0.6962669683257918,0.0,0.5426050443202257,-0.3333333333333333,0.3512139469385147,0.3333333333333333
392,yter_ADJ,9.305762358315526e-07,1.0,0.0,0.2077782303094864,0.3333333333333333,0.5366094410419464,0.3333333333333333
393,bevegelig_ADJ,8.253942160736888e-06,0.945906432748538,0.3333333333333333,0.27995815873146057,0.3333333333333333,0.4141767770051956,-0.3333333333333333
394,wh_ADJ,1.5236153663577818e-06,0.945906432748538,0.0,0.07417844235897064,0.3333333333333333,0.11221878230571747,0.3333333333333333
395,bekymre_ADJ,5.608890248055883e-06,0.7963659147869675,0.0,0.36680858582258224,0.3333333333333333,0.38924185186624527,1.0
396,und_ADJ,7.217623893008196e-06,0.9295665634674923,0.3333333333333333,0.09677895903587341,0.3333333333333333,0.2758633643388748,0.3333333333333333
397,obligatorisk_ADJ,0.00010002525607960494,0.872549019607843,0.3333333333333333,0.2907087132334709,0.3333333333333333,0.3450380116701126,1.0
398,installere_ADJ,2.8654014914391867e-06,0.7892156862745099,0.0,0.27939900755882263,0.3333333333333333,0.4321971982717514,-0.3333333333333333
399,their_ADJ,1.335543246567586e-06,0.9149466804265567,0.0,0.20614929497241974,0.3333333333333333,0.20898780226707458,1.0
400,lese_ADJ,1.7230969447235629e-06,1.0,0.0,0.20656298100948334,0.3333333333333333,0.5258159041404724,1.0
401,gjeldande_ADJ,1.109899334408784e-05,0.8871689026487788,0.0,0.27363212406635284,0.3333333333333333,0.2122514843940735,-0.3333333333333333
402,estetisk_ADJ,3.4161910708866976e-05,0.9003267973856209,-0.3333333333333333,0.27085404098033905,1.0,0.33024078607559204,1.0
403,kanadisk_ADJ,4.677014790732189e-06,0.7195512820512822,0.0,0.449295774102211,1.0,0.48433271050453186,1.0
404,medvirkende_ADJ,1.4478498911339634e-05,0.6551113360323887,0.3333333333333333,0.38455796986818314,0.3333333333333333,0.41587284207344055,0.3333333333333333
405,ant_ADJ,3.283000875219814e-06,0.945906432748538,0.0,0.24149112403392792,0.3333333333333333,0.5869458019733429,0.3333333333333333
406,hvorledes_ADJ,2.2952536168397927e-06,0.8986068111455108,0.3333333333333333,0.6384136900305748,-0.3333333333333333,0.5991123765707016,0.3333333333333333
407,uden_ADJ,2.7200901174481017e-06,0.9017887856897145,0.3333333333333333,0.1339840292930603,1.0,0.2258823961019516,1.0
408,mellommenneskelig_ADJ,3.895402988141173e-06,0.8263888888888888,0.0,0.36829305440187454,-0.3333333333333333,0.3548874855041504,0.3333333333333333
409,sammenheng_ADJ,1.7850234472197744e-05,0.932748538011696,0.3333333333333333,0.30268628895282745,0.3333333333333333,0.316793829202652,1.0
410,innstille_ADJ,1.9311905807925732e-05,0.7173060857271384,0.3333333333333333,0.3571317493915558,0.3333333333333333,0.463321290910244,0.3333333333333333
411,gradvis_ADJ,2.7567288115034237e-06,0.9444444444444444,0.0,0.4612386077642441,0.3333333333333333,0.4067952036857605,0.3333333333333333
412,den_ADJ,1.8874862905417171e-06,1.0,0.0,0.2106752097606659,0.3333333333333333,0.38822054862976074,0.3333333333333333
413,låge_ADJ,1.1468882144080524e-06,1.0,0.0,0.2375480681657791,0.3333333333333333,0.3948269188404083,0.3333333333333333
414,oppløs_ADJ,3.7120730291584874e-06,0.8757309941520468,0.0,0.38198351114988327,0.3333333333333333,0.5163982436060905,0.3333333333333333
415,stige_ADJ,6.414957531654402e-05,0.48901098901098905,0.3333333333333333,0.2878617197275162,1.0,0.28099754452705383,0.3333333333333333
416,så_ADJ,2.167573410179795e-06,0.9722222222222222,0.0,0.3875926584005356,0.3333333333333333,0.5600598007440567,-0.3333333333333333
417,kt_ADJ,2.210363930662568e-06,1.0,0.0,0.2223590463399887,0.3333333333333333,0.43686361610889435,-0.3333333333333333
418,vestfold_ADJ,7.805478026689046e-07,0.8031045751633986,0.0,0.18442018330097198,-0.3333333333333333,0.3697526305913925,-0.3333333333333333
419,faglære_ADJ,2.3144169642745292e-06,0.8028846153846154,0.0,0.34233757853507996,-0.3333333333333333,0.3661627545952797,-0.3333333333333333
420,individuell_ADJ,0.00018249309772046474,0.6236263736263736,0.0,0.2542019486427307,1.0,0.4125669151544571,0.3333333333333333
421,første_ADJ,0.0015625139715371484,0.4294871794871795,0.6666666666666666,0.26322799921035767,0.3333333333333333,0.2444288730621338,1.0
422,inge_ADJ,2.7162164314120086e-06,1.0,0.0,0.14092998206615448,0.3333333333333333,0.4604373648762703,0.3333333333333333
423,deklaratorisk_ADJ,2.5990768537065915e-06,0.8373015873015873,0.0,0.4466668926179409,-0.3333333333333333,0.4317493140697479,-0.3333333333333333
424,hjemmeværende_ADJ,9.823078935511628e-06,0.8541666666666666,0.3333333333333333,0.3467716798186302,-0.3333333333333333,0.3346967399120331,-0.3333333333333333
425,anven_ADJ,1.929395942415536e-06,0.9281045751633987,0.0,0.6435732766985893,-0.3333333333333333,0.6393178142607212,0.3333333333333333
426,innarbeide_ADJ,4.765564318114426e-06,0.8308823529411764,0.0,0.4490518718957901,-0.3333333333333333,0.42596960067749023,0.3333333333333333
427,utny_ADJ,8.601777358151521e-07,0.9312865497076024,0.0,0.3656953126192093,-0.3333333333333333,0.5802027136087418,-0.3333333333333333
428,utvist_ADJ,4.286914379507841e-06,0.7892156862745099,0.0,0.27307628095149994,-0.3333333333333333,0.35969187319278717,0.3333333333333333
429,eksperimentell_ADJ,8.232146652840842e-06,0.8132309941520468,0.3333333333333333,0.31619425117969513,0.3333333333333333,0.3426317870616913,0.3333333333333333
430,poliklinisk_ADJ,1.9216347090958033e-05,0.870829033367733,0.3333333333333333,0.44258345291018486,-0.3333333333333333,0.35187526792287827,1.0
431,larg_ADJ,4.658653124146583e-06,0.9736842105263159,0.0,0.07945339381694794,0.3333333333333333,0.10351356863975525,0.3333333333333333
432,nt_ADJ,5.762453741621523e-06,0.9736842105263159,0.3333333333333333,0.23751184344291687,0.3333333333333333,0.4262719452381134,0.3333333333333333
433,ledende_ADJ,1.5876802805547197e-05,0.8871689026487788,0.0,0.4949488043785095,0.3333333333333333,0.42184120416641235,1.0
434,endast_ADJ,2.9608791795043055e-06,0.8486842105263159,1.0,0.13504840433597565,0.3333333333333333,0.15449374914169312,1.0
435,betinge_ADJ,5.2547690073593256e-05,0.7892156862745099,-0.3333333333333333,0.27134741842746735,1.0,0.4375649467110634,0.3333333333333333
436,tri_ADJ,2.4983603298464143e-06,1.0,0.0,0.29284361004829407,-0.3333333333333333,0.597485825419426,-0.3333333333333333
437,inst_ADJ,2.6764993612123285e-06,0.986842105263158,0.3333333333333333,0.23201613128185272,-0.3333333333333333,0.5215916410088539,0.3333333333333333
438,skrive_ADJ,4.426590944615214e-06,0.9590643274853801,0.3333333333333333,0.2423340380191803,1.0,0.43163032829761505,1.0
439,variable_ADJ,6.980150944249707e-06,0.5775058275058276,0.0,0.39379696175456047,0.3333333333333333,0.39611179381608963,0.3333333333333333
440,høyverdig_ADJ,3.111517429283521e-06,0.945906432748538,0.3333333333333333,0.3208345100283623,0.3333333333333333,0.37694157660007477,1.0
441,fl_ADJ,7.873896828886581e-06,0.924342105263158,0.0,0.27082154154777527,0.3333333333333333,0.4560161158442497,0.3333333333333333
442,toneangivende_ADJ,2.402069657921093e-06,0.9722222222222222,0.0,0.42644868791103363,0.3333333333333333,0.5656441859900951,0.3333333333333333
443,tilsynelatende_ADJ,2.0626607279446922e-05,0.8839869281045751,0.0,0.24495001137256622,1.0,0.3525043725967407,0.3333333333333333
444,sjølvsagt_ADJ,3.4541870747013744e-06,0.932748538011696,0.6666666666666666,0.22096772491931915,0.3333333333333333,0.25028790533542633,0.3333333333333333
445,industris_ADJ,3.154683360520823e-06,0.8541666666666666,0.3333333333333333,0.37408672273159027,0.3333333333333333,0.27199268341064453,-0.3333333333333333
446,norske_ADJ,1.0294592484335204e-05,0.8447712418300652,0.0,0.36999522149562836,1.0,0.3790159225463867,0.3333333333333333
447,mengdemessig_ADJ,1.4442673608398633e-06,0.986842105263158,0.0,0.30458617210388184,0.3333333333333333,0.5901530236005783,0.3333333333333333
448,smitte_ADJ,9.497132939112967e-06,0.888888888888889,0.0,0.43375277146697044,-0.3333333333333333,0.5405000234022737,-0.3333333333333333
449,selektiv_ADJ,1.4612093224523965e-05,0.9312865497076023,0.0,0.34157511591911316,0.3333333333333333,0.440528504550457,0.3333333333333333
450,basere_ADJ,4.3257813050513054e-05,0.7338659147869675,-0.3333333333333333,0.3016227185726166,0.3333333333333333,0.37748202681541443,0.3333333333333333
451,sere_ADJ,1.8522336418420437e-06,0.9736842105263159,0.0,0.4852527305483818,0.3333333333333333,0.7166157141327858,-0.3333333333333333
452,yrkesrettet_ADJ,7.3750369427035e-06,0.7730816010614772,0.3333333333333333,0.43173348158597946,1.0,0.4110470414161682,1.0
453,inndele_ADJ,1.6839079878367957e-05,0.3275058275058275,-0.3333333333333333,0.3798257037997246,0.3333333333333333,0.26810479164123535,-0.3333333333333333
454,deichmanske_ADJ,1.3873434614388715e-06,0.8656045751633986,0.0,0.20104488730430603,0.3333333333333333,0.48033441603183746,-0.3333333333333333
455,vidare_ADJ,2.9513143672751444e-06,0.8656045751633987,0.0,0.23878642916679382,-0.3333333333333333,0.2799517959356308,0.3333333333333333
456,reorganisere_ADJ,1.3232760938528915e-06,0.986842105263158,0.0,0.39072272181510925,0.3333333333333333,0.6124575510621071,1.0
457,liberalisere_ADJ,2.1094152586936096e-06,0.9590643274853801,0.0,0.5643149130046368,0.3333333333333333,0.5572709813714027,1.0
458,tverrgående_ADJ,3.042737108723119e-06,0.875,0.0,0.40283502638339996,1.0,0.49370191246271133,1.0
459,kvar_ADJ,1.2090341869246655e-05,0.5952380952380952,0.0,0.2844731956720352,-0.3333333333333333,0.2176700383424759,-0.3333333333333333
460,flest_ADJ,1.6254850698504123e-06,0.8757309941520468,0.6666666666666666,0.380001500248909,0.3333333333333333,0.5017109885811806,1.0
461,felles_ADJ,0.0004898380042278859,0.7638888888888888,-0.3333333333333333,0.29331695288419724,0.3333333333333333,0.33590005338191986,0.3333333333333333
462,lettfattelig_ADJ,1.9078271298105214e-06,0.8278508771929824,0.0,0.2948511242866516,0.3333333333333333,0.2989368885755539,1.0
463,overlate_ADJ,1.4227030704416513e-06,0.9590643274853801,0.0,0.4815492257475853,0.3333333333333333,0.5395888015627861,0.3333333333333333
464,fatt_ADJ,1.1772117251820663e-06,0.674908424908425,0.0,0.3421403169631958,1.0,0.5152771770954132,0.3333333333333333
465,tilsendt_ADJ,8.75888002817605e-07,0.8656045751633987,0.0,0.2595176249742508,0.3333333333333333,0.2811553329229355,-0.3333333333333333
466,nordvestre_ADJ,1.8018448737710902e-06,0.670940170940171,0.6666666666666666,0.16752950847148895,0.3333333333333333,0.23662741482257843,1.0
467,preklinisk_ADJ,1.2772923562636981e-06,0.9166666666666666,0.6666666666666666,0.34560972452163696,-0.3333333333333333,0.4893295243382454,0.3333333333333333
468,berg_ADJ,3.2953778287342648e-06,0.986842105263158,0.0,0.12841211259365082,0.3333333333333333,0.37394925206899643,0.3333333333333333
469,sjøgående_ADJ,1.829658202434975e-06,0.9558823529411764,0.0,0.3408484011888504,-0.3333333333333333,0.5084904730319977,-0.3333333333333333
470,nei_ADJ,2.934160728420602e-06,0.9736842105263159,0.3333333333333333,0.3019983470439911,-0.3333333333333333,0.5430656224489212,-0.3333333333333333
471,skjemme_ADJ,3.6802150660940577e-06,0.8100490196078431,0.0,0.2018333524465561,0.3333333333333333,0.2933660298585892,0.3333333333333333
472,virke_ADJ,3.2176484650804155e-06,0.883406432748538,0.0,0.39955879747867584,-0.3333333333333333,0.5048449784517288,0.3333333333333333
473,forholdsmessig_ADJ,2.0183807995100592e-05,0.8871689026487788,0.0,0.32071395218372345,0.3333333333333333,0.2839730530977249,1.0
474,menig_ADJ,5.5689595809778986e-06,0.7475490196078431,1.0,0.33298929035663605,-0.3333333333333333,0.4813835546374321,-0.3333333333333333
475,generell_ADJ,0.0009557160396220716,0.7192460317460319,0.0,0.22488540410995483,0.3333333333333333,0.29139648377895355,0.3333333333333333
476,konsulær_ADJ,3.663319471274316e-06,0.8708290333677331,0.3333333333333333,0.44526178389787674,-0.3333333333333333,0.4299495667219162,0.3333333333333333
477,fait_ADJ,5.949631941650046e-06,0.9590643274853802,0.0,0.6090705469250679,0.3333333333333333,0.5533941388130188,1.0
478,interesse_ADJ,3.155244074572712e-06,0.9605263157894737,0.0,0.4206368774175644,-0.3333333333333333,0.5032670050859451,0.3333333333333333
479,kontinental_ADJ,5.633037076412471e-06,0.8965643274853801,-0.3333333333333333,0.3071935847401619,0.3333333333333333,0.3984380513429642,0.3333333333333333
480,innlagt_ADJ,3.1853577804105664e-06,0.7470238095238095,0.0,0.38836318999528885,0.3333333333333333,0.49072979390621185,-0.3333333333333333
481,yderlig_ADJ,2.030178520485767e-06,0.9736842105263159,0.0,0.21091769635677338,0.3333333333333333,0.3518117666244507,0.3333333333333333
482,tit_ADJ,1.400053874718157e-06,1.0,0.0,0.24289457499980927,-0.3333333333333333,0.6766527369618416,-0.3333333333333333
483,fort_ADJ,2.932519435123701e-05,0.6754336349924586,0.0,0.28912724554538727,0.3333333333333333,0.2802148461341858,0.3333333333333333
484,interkommunal_ADJ,5.6567413469131426e-05,0.7760577915376679,-0.3333333333333333,0.3878248855471611,0.3333333333333333,0.4157760739326477,1.0
485,korrektiv_ADJ,1.8409925260902448e-06,0.9312865497076023,0.0,0.5474771037697792,-0.3333333333333333,0.6285971440374851,-1.0
486,bedse_ADJ,9.310725465612387e-07,0.986842105263158,0.0,0.127496138215065,0.3333333333333333,0.2666405886411667,0.3333333333333333
487,gjennomføre_ADJ,3.355701355994301e-05,0.36672151378033724,0.0,0.31733188033103943,1.0,0.3421875089406967,0.3333333333333333
488,spesialpedagogisk_ADJ,2.2081716718440897e-05,0.9312865497076024,0.0,0.35534563660621643,-0.3333333333333333,0.39249271154403687,0.3333333333333333
489,stensilere_ADJ,2.3418388359413845e-06,0.9149466804265566,0.3333333333333333,0.2742631137371063,-0.3333333333333333,0.35824495553970337,1.0
490,supplere_ADJ,2.845776685585977e-05,0.8361068111455108,0.3333333333333333,0.30737411975860596,1.0,0.3893657773733139,1.0
491,effect_ADJ,1.3068521233751484e-06,0.9605263157894737,0.3333333333333333,0.08927635848522186,0.3333333333333333,0.179899662733078,-0.3333333333333333
492,med_ADJ,1.0454028530279068e-06,0.986842105263158,0.3333333333333333,0.3827078938484192,0.3333333333333333,0.6626687236130238,0.3333333333333333
493,synbar_ADJ,1.0437986700469389e-06,0.986842105263158,0.0,0.24468867480754852,0.3333333333333333,0.535296656191349,1.0
494,ynde_ADJ,8.89745675924062e-07,1.0,0.0,0.1371733546257019,0.3333333333333333,0.37972480058670044,1.0
495,kommersiell_ADJ,6.113933392290175e-05,0.8839869281045751,-0.3333333333333333,0.28666967153549194,0.3333333333333333,0.3985152542591095,0.3333333333333333
496,influere_ADJ,2.2227969721471535e-06,0.9017887856897144,0.3333333333333333,0.3794683665037155,0.3333333333333333,0.37372082471847534,1.0
497,militære_ADJ,2.4804684748727552e-06,1.0,0.0,0.3207291215658188,0.3333333333333333,0.604874737560749,1.0
498,anvend_ADJ,8.840270432134795e-07,1.0,0.0,0.33366018533706665,0.3333333333333333,0.6721600070595741,0.3333333333333333
499,parallell_ADJ,6.114877176405555e-05,0.7247757402556163,0.3333333333333333,0.2972904369235039,0.3333333333333333,0.3196588158607483,0.3333333333333333
500,reglar_ADJ,1.4520174635733434e-06,0.9427244582043344,0.0,0.24114447832107544,-0.3333333333333333,0.33879461884498596,0.3333333333333333
501,eventuele_ADJ,3.21221292247208e-06,0.9281045751633987,0.0,0.43901997059583664,0.3333333333333333,0.5689626932144165,0.3333333333333333
502,utenrikspolitisk_ADJ,1.0402516629697754e-05,0.8031045751633986,1.0,0.3799686059355736,0.3333333333333333,0.3399455100297928,0.3333333333333333
503,berolige_ADJ,2.2879632364261715e-06,0.7261904761904763,0.0,0.34565871953964233,-0.3333333333333333,0.4786803349852562,-0.3333333333333333
504,næringsøkonomisk_ADJ,4.874685906119236e-06,0.8524466804265567,0.3333333333333333,0.3999224752187729,0.3333333333333333,0.4157920107245445,1.0
505,plassere_ADJ,1.4552296545499957e-05,0.6332417582417582,0.0,0.3459816724061966,-0.3333333333333333,0.33688077330589294,1.0
506,lt_ADJ,8.022015915406146e-05,0.7267156862745099,0.3333333333333333,0.1821708083152771,0.3333333333333333,0.365887388586998,0.3333333333333333
507,ope_ADJ,1.1436738583443246e-06,1.0,0.0,0.1386975347995758,0.3333333333333333,0.47292308509349823,0.3333333333333333
508,ln_ADJ,1.7735576744453403e-06,1.0,0.0,0.25608450174331665,-0.3333333333333333,0.6169070675969124,-0.3333333333333333
509,frittstående_ADJ,3.078581757640706e-05,0.9003267973856209,0.0,0.3855038285255432,-0.3333333333333333,0.3424426466226578,1.0
510,standardisere_ADJ,2.615260358169158e-05,0.7892156862745099,0.0,0.3258213624358177,1.0,0.38553453981876373,0.3333333333333333
511,dypereliggende_ADJ,8.307804039700302e-07,0.986842105263158,0.0,0.23314745724201202,0.3333333333333333,0.4967498853802681,0.3333333333333333
512,vesentligst_ADJ,1.0001433830645471e-05,0.7192460317460317,0.3333333333333333,0.3881403058767319,0.3333333333333333,0.32962074875831604,0.3333333333333333
513,uensarte_ADJ,3.1600671774489193e-06,0.7430555555555556,0.3333333333333333,0.43800321221351624,-1.0,0.3816505968570709,1.0
514,ine_ADJ,1.2937787875773987e-06,0.986842105263158,0.0,0.13773603737354279,0.3333333333333333,0.3412648141384125,0.3333333333333333
515,betale_ADJ,3.4925559144196305e-05,0.634453781512605,-0.3333333333333333,0.2851118892431259,0.3333333333333333,0.3599483072757721,0.3333333333333333
516,velegnet_ADJ,1.0479652225159171e-05,0.6230600539811066,0.0,0.3521999828517437,-0.3333333333333333,0.339639812707901,1.0
517,samlet_ADJ,3.0702996544601e-06,0.9312865497076024,0.0,0.5138350576162338,-0.3333333333333333,0.584248386323452,0.3333333333333333
518,nyutdannet_ADJ,2.4774379260719e-06,0.8055555555555556,0.0,0.3129672259092331,0.3333333333333333,0.37116143107414246,0.3333333333333333
519,forsvarsmessig_ADJ,2.2486559658631727e-06,0.9736842105263158,0.0,0.595000360161066,-0.3333333333333333,0.6243235841393471,0.3333333333333333
520,uttrykkelig_ADJ,7.574737943169058e-05,0.7261904761904763,0.0,0.2788074463605881,0.3333333333333333,0.28814513981342316,1.0
521,tvist_ADJ,1.393347078621293e-06,0.8410087719298247,0.0,0.34538471698760986,-0.3333333333333333,0.48909512907266617,0.3333333333333333
522,ramme_ADJ,5.781735476842298e-06,0.9149466804265567,0.0,0.605605405755341,-0.3333333333333333,0.5235865563154221,0.3333333333333333
523,foregående_ADJ,9.991661827658991e-06,0.9281045751633987,0.0,0.5341075118631124,0.3333333333333333,0.3087230920791626,0.3333333333333333
524,rekruttere_ADJ,2.0727989550314656e-06,0.9312865497076024,0.0,0.49079708009958267,0.3333333333333333,0.4861331582069397,0.3333333333333333
525,arbeide_ADJ,1.5269372114349062e-06,0.9736842105263159,0.0,0.49125002324581146,-0.3333333333333333,0.6407513990998268,-0.3333333333333333
526,uforstyrre_ADJ,1.4970115401357815e-06,0.9444444444444444,0.0,0.258235901594162,-0.3333333333333333,0.48694276064634323,1.0
527,målbare_ADJ,5.393824032643091e-06,0.6987179487179489,0.0,0.3426671773195267,0.3333333333333333,0.362850084900856,0.3333333333333333
528,litterær_ADJ,1.710197272728623e-05,0.8214869281045751,0.0,0.28470025956630707,1.0,0.3182017505168915,1.0
529,mat_ADJ,1.26743007022349e-06,1.0,0.0,0.19915135204792023,0.3333333333333333,0.6063429266214371,-0.3333333333333333
530,internrettslig_ADJ,3.881109619234373e-06,0.8100490196078431,0.0,0.3605129197239876,0.3333333333333333,0.4610527455806732,0.3333333333333333
531,henvise_ADJ,3.314669533158912e-06,0.9295665634674923,0.0,0.5559350103139877,0.3333333333333333,0.63074791431427,-0.3333333333333333
532,såsom_ADJ,3.861231116550354e-06,0.986842105263158,0.0,0.35274671018123627,0.3333333333333333,0.4327007159590721,0.3333333333333333
533,kontaktskapende_ADJ,1.6844273174914974e-06,0.8303571428571428,0.0,0.5021075755357742,-0.3333333333333333,0.4701918885111809,0.3333333333333333
534,forvengen_ADJ,1.4894497592678904e-05,0.8284313725490196,0.0,0.3931224396219477,-0.3333333333333333,0.3803905174136162,0.3333333333333333
535,landsk_ADJ,1.604195043218695e-06,0.8676470588235294,0.0,0.3958240747451782,-0.3333333333333333,0.4638136774301529,-0.3333333333333333
536,prinsipal_ADJ,8.006023503160756e-06,0.9003267973856209,0.0,0.44553056731820107,-0.3333333333333333,0.3991197645664215,1.0
537,korrigere_ADJ,7.827728531663495e-06,0.8524466804265566,0.0,0.35745367407798767,0.3333333333333333,0.43524639308452606,0.3333333333333333
538,mein_ADJ,1.8083772101331176e-06,0.9590643274853801,0.0,0.2301870584487915,0.3333333333333333,0.2929331511259079,0.3333333333333333
539,complete_ADJ,1.9389450231411827e-06,0.945906432748538,0.3333333333333333,0.07953958213329315,0.3333333333333333,0.14605014026165009,0.3333333333333333
540,islandsk_ADJ,6.123957604753125e-06,0.6987179487179488,0.0,0.35478800535202026,1.0,0.4053105562925339,0.3333333333333333
541,vurd_ADJ,1.9815359494397967e-06,0.9312865497076024,0.0,0.4462302476167679,-0.3333333333333333,0.5276938825845718,-0.3333333333333333
542,sosialistisk_ADJ,5.394870309856125e-06,0.8541666666666667,0.0,0.333512619137764,0.3333333333333333,0.5220443978905678,1.0
543,forutsatt_ADJ,6.9331788055342635e-06,0.8676470588235294,0.0,0.4540186673402786,0.3333333333333333,0.43833497911691666,1.0
544,sit_ADJ,8.584917411167807e-06,0.9149466804265567,0.3333333333333333,0.11423155665397644,0.3333333333333333,0.2604530453681946,0.3333333333333333
545,tilkjent_ADJ,2.5729955882718284e-06,0.8519214703425229,-0.3333333333333333,0.3286643773317337,0.3333333333333333,0.3567677438259125,0.3333333333333333
546,anna_ADJ,2.1813464624869275e-05,0.8656045751633987,0.3333333333333333,0.28224170207977295,0.3333333333333333,0.253914013504982,0.3333333333333333
547,erverve_ADJ,2.2335582787098832e-06,0.8708290333677331,0.3333333333333333,0.29794037342071533,0.3333333333333333,0.3954823613166809,0.3333333333333333
548,uendret_ADJ,3.282829235728215e-05,0.5509446693657221,0.0,0.3467262126505375,1.0,0.327764630317688,1.0
549,fireårig_ADJ,2.66178427098497e-06,0.7892156862745099,-0.3333333333333333,0.3553004860877991,0.3333333333333333,0.4041852056980133,0.3333333333333333
550,ost_ADJ,3.1181270034755976e-06,0.986842105263158,0.0,0.19437271356582642,0.3333333333333333,0.49958306550979614,0.3333333333333333
551,grunnleggende_ADJ,0.00016386124619502824,0.7768440709617179,0.6666666666666666,0.26502663642168045,1.0,0.3139548748731613,1.0
552,there_ADJ,1.1600578114427988e-06,0.9149466804265567,0.0,0.0755394697189331,0.3333333333333333,0.12485261261463165,-0.3333333333333333
553,omgivende_ADJ,5.392814774862442e-06,0.9181286549707602,0.3333333333333333,0.2151540368795395,0.3333333333333333,0.352097287774086,1.0
554,relevant_ADJ,0.00016098751455161765,0.4941724941724942,0.0,0.26112572103738785,0.3333333333333333,0.2950213700532913,0.3333333333333333
555,tilstrekkelige_ADJ,3.4901254859565706e-05,0.5795087265675501,0.0,0.2984935790300369,1.0,0.2683059722185135,0.3333333333333333
556,likvid_ADJ,5.174994066528122e-06,0.7916666666666667,0.0,0.3381374180316925,-0.3333333333333333,0.3600909486413002,0.3333333333333333
557,forskriftsmessig_ADJ,3.7344318612901457e-06,0.9736842105263159,0.0,0.29968497157096863,-0.3333333333333333,0.3870392516255379,0.3333333333333333
558,vertikalle_ADJ,9.00453406545744e-07,0.9149466804265565,0.3333333333333333,0.29843929409980774,0.3333333333333333,0.5444311574101448,0.3333333333333333
559,skaffe_ADJ,3.2409099369798606e-06,0.7338659147869675,0.3333333333333333,0.4267532601952553,0.3333333333333333,0.43714092671871185,-0.3333333333333333
560,hvete_ADJ,8.774786914514322e-06,0.5290750915750917,0.3333333333333333,0.16502834856510162,0.3333333333333333,0.36140793561935425,0.3333333333333333
561,fell_ADJ,4.496878232929495e-06,0.9736842105263158,0.3333333333333333,0.3025098890066147,0.3333333333333333,0.4374525398015976,-0.3333333333333333
562,arbeidsufør_ADJ,2.0092048415554307e-06,0.8725490196078431,0.0,0.290973499417305,0.3333333333333333,0.3358781486749649,-0.3333333333333333
563,innsendt_ADJ,5.175720329859909e-06,0.7130325814536342,0.3333333333333333,0.3590344190597534,0.3333333333333333,0.3148781806230545,0.3333333333333333
564,likestille_ADJ,1.2353744993372851e-05,0.8378267973856208,0.3333333333333333,0.3625756502151489,0.3333333333333333,0.3883659988641739,0.3333333333333333
565,påpeke_ADJ,1.3048918628700135e-06,0.8472222222222222,0.0,0.41822803020477295,0.3333333333333333,0.4897061958909035,1.0
566,statistisk_ADJ,0.0001246006233734654,0.7063933873144399,0.0,0.4142054244875908,1.0,0.4814199432730675,0.3333333333333333
567,dramatisk_ADJ,2.423159121310118e-05,0.6024720893141946,0.3333333333333333,0.32179269194602966,-0.3333333333333333,0.36844266951084137,1.0
568,fjerde_ADJ,0.00012823916768931452,0.5320512820512822,0.0,0.35324814170598984,1.0,0.32354265451431274,0.3333333333333333
569,gruppe_ADJ,1.0140776363705127e-06,1.0,0.0,0.5002150908112526,-0.3333333333333333,0.7391641959547997,1.0
570,dag_ADJ,2.0744435731716593e-06,0.8819444444444444,0.0,0.3224617689847946,-0.3333333333333333,0.5338952839374542,0.3333333333333333
571,overstige_ADJ,1.5275989568874839e-06,0.7822712418300652,-0.3333333333333333,0.32598693668842316,0.3333333333333333,0.4633881226181984,0.3333333333333333
572,tilvirke_ADJ,6.655580532181042e-07,0.986842105263158,0.0,0.22065763175487518,0.3333333333333333,0.42533642053604126,0.3333333333333333
573,pk_ADJ,1.3051105588441688e-05,0.9473684210526316,-0.6666666666666666,0.7250463627278805,0.3333333333333333,0.5726832002401352,-0.3333333333333333
574,komple_ADJ,1.149359688264173e-06,1.0,0.0,0.29010212421417236,0.3333333333333333,0.5332542359828949,1.0
575,laste_ADJ,1.4517363324809814e-06,0.986842105263158,0.0,0.21979637444019318,-0.3333333333333333,0.477810375392437,0.3333333333333333
576,areal_ADJ,6.403675880682626e-06,0.8492647058823528,0.0,0.29870203137397766,0.3333333333333333,0.3822568506002426,0.3333333333333333
577,overdratt_ADJ,1.081411153911108e-06,0.986842105263158,0.0,0.34741243720054626,0.3333333333333333,0.4560723528265953,0.3333333333333333
578,maksimum_ADJ,1.850370690157241e-06,0.9736842105263159,0.0,0.32667727768421173,-0.3333333333333333,0.43518996238708496,0.3333333333333333
