,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
4441,overordentlig_ADJ,8.60533155615123e-06,0.6617647058823529,0.3333333333333333,0.17322804033756256,0.3333333333333333,0.3393082283437252,0.3333333333333333
4442,uvulkanisere_ADJ,4.6191900172586623e-07,0.43556005398110664,-0.6666666666666666,0.03234395384788513,1.0,0.24390366533771157,0.0
4443,elektromekanisk_ADJ,2.490676283292162e-06,0.6233211233211233,0.6666666666666666,0.10623128712177277,1.0,0.29170482233166695,-0.3333333333333333
4444,upphort_ADJ,1.1086267562788904e-06,0.5082417582417582,0.6666666666666666,0.03712978959083557,1.0,0.2553017707541585,1.0
4445,ar_ADJ,2.856193086189573e-05,0.7659313725490196,0.0,0.043931812047958374,0.3333333333333333,0.29661967419087887,1.0
4446,rete_ADJ,3.299421440899045e-07,0.8125,0.0,0.04142138361930847,1.0,0.30535420402884483,0.3333333333333333
4447,maatte_ADJ,9.46219400794115e-07,0.9166666666666666,0.0,0.038264840841293335,1.0,0.3429532069712877,-1.0
4448,holdig_ADJ,4.833884322732546e-06,0.8201754385964912,0.3333333333333333,0.07537637650966644,1.0,0.3252825029194355,1.0
4449,skatterettslig_ADJ,7.270988279627335e-06,0.5987394957983194,0.3333333333333333,0.2491915076971054,1.0,0.31731364560255315,0.3333333333333333
4450,tilsatt_ADJ,5.4998302311109025e-05,0.5176767676767676,0.3333333333333333,0.3211919330060482,-0.3333333333333333,0.3902823446551338,0.3333333333333333
4451,niårig_ADJ,4.078594555870278e-06,0.5641025641025642,0.6666666666666666,0.14718687534332275,0.3333333333333333,0.29012845642864704,0.3333333333333333
4452,tilbvarende_ADJ,1.0149157096060895e-06,0.5712669683257918,0.3333333333333333,0.054788678884506226,1.0,0.3044005762785673,0.0
4453,bolagsståmman_ADJ,4.6191900172586623e-07,0.1883116883116883,0.0,0.030169636011123657,1.0,0.2453335882164538,0.0
4454,lt_ADJ,0.0001766828277867359,0.6607142857142856,0.0,0.12575772404670715,-0.3333333333333333,0.41213509254157543,0.3333333333333333
4455,rederik_ADJ,4.6191900172586623e-07,0.20629370629370627,0.6666666666666666,0.03476211428642273,1.0,0.2487785528646782,0.0
4456,uttrvkkelig_ADJ,9.238380034517325e-07,0.4941724941724942,0.3333333333333333,0.04218372702598572,0.3333333333333333,0.23935447819530964,-0.3333333333333333
4457,holt_ADJ,3.915311983600013e-06,0.8965643274853801,0.3333333333333333,0.029999420046806335,1.0,0.34921072609722614,0.3333333333333333
4458,uttrykke_ADJ,2.804699374489977e-05,0.5290750915750916,0.3333333333333333,0.3257924388162792,0.3333333333333333,0.3270933385938406,-0.3333333333333333
4459,tettbygd_ADJ,8.802733834873277e-05,0.30952380952380953,0.6666666666666666,0.2777221202850342,-1.0,0.3417583890259266,-0.3333333333333333
4460,stig_ADJ,1.331676573376441e-05,0.7777777777777778,0.0,0.12310929596424103,-0.3333333333333333,0.3340484210930299,0.3333333333333333
4461,naturling_ADJ,4.102596308033724e-06,0.5833333333333334,0.0,0.2298343926668167,1.0,0.2927053477615118,0.3333333333333333
4462,forskningsavhengig_ADJ,3.299421440899045e-07,0.702991452991453,0.0,0.0738491415977478,1.0,0.30829854030162096,-0.6666666666666666
4463,forbedre_ADJ,3.647498220440816e-05,0.41666666666666674,0.0,0.2940853349864483,-0.3333333333333333,0.3577106614029617,-0.3333333333333333
4464,granodiorittisk_ADJ,1.2300623870134243e-06,0.31313131313131304,0.0,0.05256585776805878,1.0,0.25492674217093736,0.6666666666666666
4465,kjempemessig_ADJ,6.187160649522943e-07,0.8479532163742691,0.3333333333333333,0.05309118330478668,0.3333333333333333,0.3412351894658059,-0.3333333333333333
4466,fellesskapelig_ADJ,3.137752958757447e-06,0.670940170940171,0.0,0.39777225255966187,0.3333333333333333,0.34390378929674625,0.3333333333333333
4467,egede_ADJ,1.256237444951277e-06,0.6951754385964913,0.0,0.03913736343383789,1.0,0.30659898091107607,-0.3333333333333333
4468,sigt_ADJ,1.5217729419478364e-06,0.7765688259109312,0.3333333333333333,0.045570582151412964,1.0,0.3282121177762747,-0.3333333333333333
4469,animalske_ADJ,9.080261630995908e-07,0.5013368983957219,0.0,0.03816859424114227,1.0,0.2529166042804718,0.3333333333333333
4470,artianer_ADJ,3.299421440899045e-07,0.6035636190434952,0.0,0.03345559537410736,1.0,0.26256651151925325,0.0
4471,lokalmeteorologisk_ADJ,3.299421440899045e-07,0.41108452950558205,0.0,0.04299958050251007,1.0,0.22327609546482563,0.0
4472,løs_ADJ,9.952314553785395e-05,0.5784171968382495,0.0,0.26014600694179535,0.3333333333333333,0.34676750749349594,-0.3333333333333333
4473,fiskeriteknologisk_ADJ,2.432612302385492e-06,0.5405384089594616,0.0,0.11900508403778076,1.0,0.2743965247645974,-0.3333333333333333
4474,opplyst_ADJ,2.0662911197182895e-05,0.5536963036963036,0.0,0.3446441600099206,-1.0,0.32371331937611103,-1.0
4475,tilteldig_ADJ,9.423380308712596e-07,0.6636904761904763,0.0,0.0552741140127182,1.0,0.26312641505501233,0.0
4476,opparbeide_ADJ,8.717330313322042e-06,0.7267156862745098,0.0,0.36885198950767517,-0.3333333333333333,0.35895572951994836,0.3333333333333333
4477,fatte_ADJ,5.825340953010469e-06,0.5216450216450216,0.0,0.1765931099653244,0.3333333333333333,0.3417080696672201,0.3333333333333333
4478,fruktbar_ADJ,2.5178847001845592e-05,0.5816940412528647,0.0,0.2819764316082001,-0.3333333333333333,0.3367308950982988,-0.3333333333333333
4479,nemnne_ADJ,1.6919813887392905e-06,0.5392156862745099,0.3333333333333333,0.06225879490375519,1.0,0.27433901699259877,0.3333333333333333
4480,lpe_ADJ,3.705946121050386e-06,0.09090909090909088,0.3333333333333333,0.029217049479484558,1.0,0.25850037205964327,0.3333333333333333
4481,medt_ADJ,3.230903466039763e-06,0.4489633173843701,-0.3333333333333333,0.023153632879257202,1.0,0.24629302183166146,0.3333333333333333
4482,bevegelseserf_ADJ,3.299421440899045e-07,0.6126537935748462,0.3333333333333333,0.06398452818393707,1.0,0.2533994575496763,0.3333333333333333
4483,homogen_ADJ,1.2786982413628183e-05,0.6058897243107769,0.0,0.24629461020231247,-0.3333333333333333,0.3368000325281173,-0.3333333333333333
4484,låge_ADJ,2.8889547721351268e-06,0.7083333333333334,0.0,0.11704228818416595,0.3333333333333333,0.3486645855009556,-1.0
4485,verdifulle_ADJ,4.915836240442959e-06,0.7614379084967321,0.0,0.2151160165667534,1.0,0.34069213829934597,-1.0
4486,overenskomre_ADJ,5.1264753255139975e-06,0.5087669683257918,0.3333333333333333,0.1519845575094223,1.0,0.28203628025949,0.3333333333333333
4487,konjugere_ADJ,6.59884288179809e-07,0.27083333333333337,0.0,0.03373365104198456,1.0,0.28519962914288044,0.3333333333333333
4488,utwre_ADJ,4.6191900172586623e-07,0.351010101010101,0.3333333333333333,0.030674442648887634,1.0,0.23724964912980795,0.0
4489,vig_ADJ,3.195265394887212e-06,0.7450838635049162,0.0,0.04458685219287872,0.3333333333333333,0.3047018749639392,-1.0
4490,kjenne_ADJ,3.442044326081266e-05,0.595848595848596,0.3333333333333333,0.33995489589869976,-0.3333333333333333,0.390146778896451,-1.0
4491,kursorisk_ADJ,9.713792851922147e-07,0.5784171968382495,0.3333333333333333,0.07266034185886383,1.0,0.2682011043652892,-0.3333333333333333
4492,kille_ADJ,6.59884288179809e-07,0.7135577915376676,0.3333333333333333,0.04858240485191345,0.3333333333333333,0.31548846140503883,1.0
4493,dringe_ADJ,3.299421440899045e-07,0.9003267973856208,0.3333333333333333,0.03367681801319122,1.0,0.3212772817350924,-0.3333333333333333
4494,ol_ADJ,1.494002518380407e-05,0.7411156095366622,0.3333333333333333,0.04848974943161011,1.0,0.3103541024029255,0.3333333333333333
4495,rßt_ADJ,3.299421440899045e-07,0.7336601307189542,0.6666666666666666,0.041553959250450134,1.0,0.3148525496944785,0.0
4496,evne_ADJ,1.8341275495753048e-06,0.8171992481203008,0.0,0.0554862916469574,1.0,0.361299280077219,0.3333333333333333
4497,parlamentarisk_ADJ,4.210018756425252e-05,0.7338659147869675,0.0,0.26811448484659195,-0.3333333333333333,0.34674104768782854,-0.3333333333333333
4498,veci_ADJ,4.6191900172586623e-07,0.7126068376068376,0.6666666666666666,0.036874786019325256,1.0,0.30398458056151867,0.0
4499,halvpar_ADJ,2.4490758495032807e-06,0.533388180447004,0.3333333333333333,0.0658257007598877,1.0,0.2945538489148021,0.0
4500,nvoprette_ADJ,5.279074305438472e-07,0.35497835497835495,0.6666666666666666,0.03224247694015503,1.0,0.23680394887924194,0.0
4501,jent_ADJ,3.959305729078854e-07,0.7173060857271383,0.6666666666666666,0.0405430793762207,1.0,0.3519702781923115,0.6666666666666666
4502,regionalt_ADJ,1.9852074775413477e-05,0.48376623376623373,0.0,0.27847521007061005,1.0,0.38082505529746413,-1.0
4503,sydøstlig_ADJ,3.970186775082384e-06,0.49119630369630374,0.6666666666666666,0.060006096959114075,1.0,0.2715592780150473,-0.3333333333333333
4504,etterliggende_ADJ,3.299421440899045e-07,0.4591450216450216,0.6666666666666666,0.051076740026474,1.0,0.2577036963775754,0.0
4505,slagkraftig_ADJ,8.17307236850127e-06,0.6987179487179488,0.0,0.22923904657363892,0.3333333333333333,0.32564861979335546,-0.3333333333333333
4506,gaard_ADJ,2.418956550799334e-06,0.7456090735889498,0.3333333333333333,0.028041034936904907,1.0,0.2810647264122963,-0.3333333333333333
4507,kvadratisk_ADJ,5.43711292347438e-06,0.6700064641241112,0.6666666666666666,0.08559288084506989,1.0,0.3364758566021919,-0.3333333333333333
4508,fald_ADJ,1.8244564632074538e-06,0.6845238095238095,0.6666666666666666,0.05152297019958496,1.0,0.2815921390429139,-1.0
4509,nele_ADJ,4.141459175180654e-06,0.5357142857142858,1.0,0.03520871698856354,1.0,0.2752660315018147,-0.3333333333333333
4510,forhenværende_ADJ,1.7813733279657833e-06,0.9111842105263158,0.3333333333333333,0.07351605594158173,1.0,0.41341146267950535,-0.3333333333333333
4511,ta_ADJ,9.703724800771632e-06,0.5910087719298246,0.3333333333333333,0.18741953372955322,0.3333333333333333,0.2993954042904079,0.3333333333333333
4512,thett_ADJ,2.7162254494647295e-06,0.34090909090909083,0.0,0.034331053495407104,1.0,0.22989645414054394,0.0
4513,power_ADJ,1.220913931881717e-05,0.8410087719298247,0.0,0.050650060176849365,0.3333333333333333,0.2871434651315212,-0.3333333333333333
4514,oppnå_ADJ,1.6971466477428978e-05,0.5833333333333334,0.0,0.3754478245973587,-0.3333333333333333,0.3520295452326536,-0.3333333333333333
4515,rasjonell_ADJ,0.00023806751708040997,0.48901098901098905,0.3333333333333333,0.2795470356941223,1.0,0.383548203157261,-0.3333333333333333
4516,berge_ADJ,2.5207878457776244e-06,0.736842105263158,0.0,0.04399712383747101,1.0,0.35284337773919106,0.3333333333333333
4517,allernaadig_ADJ,6.402777367145231e-07,0.7338659147869675,0.3333333333333333,0.03526127338409424,1.0,0.28420444019138813,-0.3333333333333333
4518,mer_ADJ,6.4215866614714326e-06,0.3311688311688311,0.3333333333333333,0.04939131438732147,1.0,0.28219471871852875,0.3333333333333333
4519,dansk_ADJ,0.00023532528172111555,0.45695970695970695,0.3333333333333333,0.37941068783402443,0.3333333333333333,0.3880563220009208,-0.3333333333333333
4520,tollende_ADJ,3.959305729078854e-07,0.651098901098901,0.0,0.035363584756851196,1.0,0.24212806951254606,0.0
4521,nog_ADJ,1.3230271101878556e-06,0.7963659147869675,0.0,0.041613832116127014,0.3333333333333333,0.3212627174798399,-0.3333333333333333
4522,bedse_ADJ,2.153568901923007e-06,0.7379336349924586,0.0,0.061848193407058716,1.0,0.30564898531883955,-1.0
4523,letter_ADJ,3.93538940427083e-06,0.5641025641025641,0.0,0.22093494981527328,-0.3333333333333333,0.3125879387371242,-1.0
4524,underjordisk_ADJ,5.318893844821263e-06,0.7862394957983192,0.0,0.17156770825386047,-0.3333333333333333,0.30648041889071465,-1.0
4525,begrenst_ADJ,9.898264322697133e-07,0.7130325814536341,0.3333333333333333,0.12419305741786957,1.0,0.2857420244254172,-0.3333333333333333
4526,forordne_ADJ,4.6191900172586623e-07,0.6597222222222222,0.3333333333333333,0.039171427488327026,1.0,0.280071129091084,-0.6666666666666666
4527,overdimensjonere_ADJ,2.1283589656047107e-06,0.7760577915376677,0.0,0.2430339977145195,1.0,0.33763760555302724,-0.3333333333333333
4528,hjørdis_ADJ,5.93895859361828e-07,0.5528846153846154,0.0,0.03739987313747406,0.3333333333333333,0.2772021987475455,-0.3333333333333333
4529,smed_ADJ,3.8069111132601593e-06,0.7822712418300655,0.3333333333333333,0.06099943816661835,1.0,0.3663713578134775,0.3333333333333333
4530,wy_ADJ,3.001314498881537e-06,0.38636363636363624,0.0,0.028112709522247314,1.0,0.24544597696512938,-0.3333333333333333
4531,uttrvkkslig_ADJ,3.959305729078854e-07,0.35497835497835495,0.6666666666666666,0.03289099037647247,1.0,0.2428656993433833,0.0
4532,makroskopisk_ADJ,3.2812385111284344e-06,0.525918525918526,0.0,0.05662275850772858,1.0,0.3347425274550915,-1.0
4533,fortel_ADJ,3.959305729078854e-07,0.7272267206477734,0.3333333333333333,0.0537310391664505,1.0,0.3431259598582983,-1.0
4534,kollidere_ADJ,7.273049690694754e-07,0.8771929824561404,0.3333333333333333,0.07589837908744812,1.0,0.3276529908180237,0.3333333333333333
4535,dade_ADJ,2.6592193155917717e-06,0.641442406922283,0.0,0.08060343563556671,0.3333333333333333,0.3038167399354279,0.0
4536,nybygd_ADJ,8.250561742371876e-06,0.6041666666666667,0.0,0.3445086069405079,0.3333333333333333,0.39298566803336143,-0.3333333333333333
4537,utføre_ADJ,7.555438907477583e-05,0.4316724941724942,0.3333333333333333,0.2609732672572136,0.3333333333333333,0.33218985982239246,0.3333333333333333
4538,biokjemisk_ADJ,6.593592136917952e-06,0.6582633053221287,0.3333333333333333,0.10857456922531128,1.0,0.28852440044283867,1.0
4539,ensformig_ADJ,4.264170643731712e-06,0.47619047619047616,0.0,0.14427852630615234,0.3333333333333333,0.28887259401381016,-0.3333333333333333
4540,ock_ADJ,1.1376680105998454e-06,0.36562998405103664,0.0,0.024133414030075073,1.0,0.2515221294015646,0.0
4541,smukk_ADJ,9.290516575769129e-07,0.7934891905480141,0.3333333333333333,0.06585490703582764,1.0,0.41477888147346675,0.3333333333333333
4542,prege_ADJ,0.00013729801736089134,0.46955128205128216,0.3333333333333333,0.22432148456573486,0.3333333333333333,0.3517780378460884,-0.3333333333333333
4543,summarisk_ADJ,4.055935446710405e-05,0.47036297036297037,0.3333333333333333,0.3067148271948099,0.3333333333333333,0.34214300592429936,-1.0
4544,udtale_ADJ,2.1580115995280837e-06,0.4844322344322345,0.3333333333333333,0.028259366750717163,1.0,0.2709716632962227,-1.0
4545,aggressiv_ADJ,1.3832277236438078e-05,0.7892156862745099,0.0,0.18010900914669037,0.3333333333333333,0.30669297091662884,1.0
4546,genitiv_ADJ,1.2591036413343793e-06,0.48101459943565206,0.0,0.03650909662246704,0.3333333333333333,0.2891100291162729,-1.0
4547,onde_ADJ,4.635489735939019e-06,0.674908424908425,0.0,0.1642819195985794,0.3333333333333333,0.30002910643815994,-0.3333333333333333
4548,sandsynlig_ADJ,1.763868506468069e-05,0.39379370629370625,0.0,0.029328539967536926,1.0,0.2875515893101692,-1.0
4549,levere_ADJ,1.2404282937316807e-05,0.5983391608391608,0.0,0.23877599835395813,1.0,0.3217424982576631,1.0
4550,preklusiv_ADJ,2.0120424631680407e-06,0.674908424908425,0.0,0.0895271748304367,1.0,0.3212791755795479,-1.0
4551,konbinere_ADJ,3.959305729078854e-07,0.5671992481203008,0.3333333333333333,0.04004058241844177,1.0,0.24974864893010817,0.0
4552,fisjonerbar_ADJ,6.59884288179809e-07,0.45598845598845594,0.0,0.03605164587497711,1.0,0.23935649916529655,0.0
4553,ilmenit_ADJ,5.279074305438472e-07,0.21212121212121213,-0.3333333333333333,0.026165321469306946,1.0,0.24384799506515265,0.0
4554,regulær_ADJ,5.7203382213355144e-05,0.6617505301715827,0.0,0.2532808929681778,0.3333333333333333,0.4060896401060745,-0.3333333333333333
4555,sammensatt_ADJ,0.00012331964013105313,0.5317460317460317,0.0,0.2710609436035156,0.3333333333333333,0.37550089228898287,0.3333333333333333
4556,småtte_ADJ,1.9845940049356003e-06,0.8355816010614772,0.0,0.0560237318277359,1.0,0.37566477432847023,-0.3333333333333333
4557,krafde_ADJ,1.301321429282119e-06,0.23295454545454544,0.0,0.02280089259147644,1.0,0.2458033305592835,0.0
4558,rådende_ADJ,1.649252503324885e-05,0.5876068376068376,0.3333333333333333,0.33602683525532484,-1.0,0.3171339447144419,0.3333333333333333
4559,berte_ADJ,1.5177338628135606e-06,0.6471306471306472,0.3333333333333333,0.038002580404281616,1.0,0.28837257809937,1.0
4560,klassetrinn_ADJ,2.5450260616516447e-06,0.7411156095366622,0.3333333333333333,0.10767430067062378,1.0,0.2795645706355572,-0.3333333333333333
4561,glacifluvial_ADJ,1.3857570051775988e-06,0.3862179487179488,0.3333333333333333,0.03905677795410156,1.0,0.27657766826450825,0.6666666666666666
4562,femisk_ADJ,7.918611458157708e-07,0.2784090909090909,0.0,0.034616634249687195,1.0,0.2582249455153942,0.0
4563,kartlegge_ADJ,1.2473284248437034e-05,0.7152777777777778,0.3333333333333333,0.22133895754814148,1.0,0.3775689881294966,-0.3333333333333333
4564,toneangivende_ADJ,5.891044143708479e-06,0.7691387559808612,0.0,0.25980599224567413,0.3333333333333333,0.41117165330797434,-0.3333333333333333
4565,bosatte_ADJ,3.6628361371863058e-06,0.5290750915750916,0.3333333333333333,0.03984709084033966,1.0,0.3478056574240327,-0.3333333333333333
4566,maat_ADJ,1.411056428727438e-06,0.6516241111829347,0.6666666666666666,0.039414241909980774,1.0,0.2673097455408424,-0.6666666666666666
4567,innrett_ADJ,2.070534797179665e-06,0.7557354925775979,0.3333333333333333,0.22749709337949753,1.0,0.37545606354251504,0.3333333333333333
4568,kompleks_ADJ,3.38215334550113e-05,0.5320512820512822,-0.3333333333333333,0.21193543076515198,0.3333333333333333,0.34733154624700546,-0.3333333333333333
4569,omgivende_ADJ,1.1954753986548151e-05,0.49702380952380953,0.6666666666666666,0.08660896122455597,0.3333333333333333,0.285867816535756,-0.3333333333333333
4570,kunstferdig_ADJ,5.93895859361828e-07,0.8316133470932232,0.3333333333333333,0.038270920515060425,0.3333333333333333,0.2964832647558069,0.3333333333333333
4571,opprett_ADJ,1.8267571245490384e-06,0.6362179487179488,0.0,0.18563143908977509,0.3333333333333333,0.3521865978837013,-0.3333333333333333
4572,suksessive_ADJ,3.299421440899045e-07,0.8472222222222222,0.0,0.05811856687068939,0.3333333333333333,0.3455346953123808,-0.3333333333333333
4573,nedadrette_ADJ,5.279074305438472e-07,0.5130658814869341,0.0,0.05078299343585968,1.0,0.26378205115906894,0.3333333333333333
4574,reell_ADJ,0.00039748980285034036,0.5876068376068376,0.3333333333333333,0.3553101420402527,0.3333333333333333,0.43941478338092566,0.3333333333333333
4575,lagre_ADJ,9.936141595294122e-06,0.8263888888888888,0.3333333333333333,0.1176004558801651,1.0,0.306137016043067,-0.3333333333333333
4576,spektrografisk_ADJ,5.279074305438472e-07,0.5358391608391608,0.3333333333333333,0.059803932905197144,1.0,0.28556080255657434,0.3333333333333333
4577,blågrønn_ADJ,1.3783761611631521e-06,0.44871794871794873,0.3333333333333333,0.0337727814912796,1.0,0.2869504429399967,0.3333333333333333
4578,anve_ADJ,1.8200732123575603e-05,0.5216450216450216,0.0,0.2689513973891735,-0.3333333333333333,0.3545600543729961,0.3333333333333333
4579,knuse_ADJ,7.848699254818226e-06,0.7966711650922178,0.0,0.06285104155540466,0.3333333333333333,0.30481780832633376,-0.3333333333333333
4580,eruptiv_ADJ,1.4829671777617802e-06,0.4487179487179488,0.3333333333333333,0.05084499716758728,1.0,0.25611067470163107,0.3333333333333333
4581,disponent_ADJ,2.3361693660476988e-06,0.7447786131996659,0.3333333333333333,0.06048010289669037,1.0,0.3064630669541657,-1.0
4582,afgjørende_ADJ,4.6191900172586623e-07,0.7832080200501252,0.3333333333333333,0.0536217987537384,1.0,0.3143251328729093,0.3333333333333333
4583,kurant_ADJ,1.3988177735022647e-05,0.6654135338345863,0.0,0.3100299071520567,-0.3333333333333333,0.338403545320034,-0.3333333333333333
4584,interessere_ADJ,0.0002152035724687328,0.6398809523809523,0.0,0.38975270092487335,1.0,0.46914517506957054,-0.3333333333333333
4585,berettige_ADJ,7.744475632055733e-05,0.4706083390293916,0.3333333333333333,0.2875024229288101,0.3333333333333333,0.4211805500090122,-1.0
4586,hente_ADJ,4.201915247030011e-06,0.7430555555555556,0.0,0.14841817319393158,-0.3333333333333333,0.3551872819662094,-1.0
4587,afsides_ADJ,3.299421440899045e-07,0.41666666666666674,0.6666666666666666,0.030278220772743225,1.0,0.26591182593256235,0.0
4588,luftfare_ADJ,9.448431871177449e-07,0.6820728291316527,0.0,0.09450231492519379,1.0,0.34235352789983153,-0.3333333333333333
4589,sel_ADJ,3.129807373342565e-06,0.8796992481203008,0.0,0.06780196726322174,0.3333333333333333,0.35867189057171345,-1.0
4590,sendiste_ADJ,2.3896614476673093e-06,0.5784171968382494,0.3333333333333333,0.11521930992603302,1.0,0.2808379034977406,-0.3333333333333333
4591,européisk_ADJ,3.299421440899045e-07,0.4500548471136706,0.6666666666666666,0.04558244347572327,1.0,0.27571867406368256,-0.3333333333333333
4592,vidnefast_ADJ,4.6191900172586623e-07,0.568010936431989,0.3333333333333333,0.033569902181625366,1.0,0.24735871516168118,0.3333333333333333
4593,accidenne_ADJ,9.898264322697133e-07,0.2822966507177034,0.3333333333333333,0.030799850821495056,1.0,0.2452461551874876,0.0
4594,bo_ADJ,3.744053199864426e-05,0.7542735042735043,0.0,0.10171051323413849,0.3333333333333333,0.3306790906644892,-0.3333333333333333
4595,innrette_ADJ,5.736331067186055e-06,0.5712669683257919,0.3333333333333333,0.28664105013012886,0.3333333333333333,0.33533295057713985,0.3333333333333333
4596,institusjonell_ADJ,7.438225105845058e-05,0.6225490196078433,0.3333333333333333,0.34250712394714355,-0.3333333333333333,0.4380384699907154,-0.3333333333333333
4597,lii_ADJ,1.0192445515988346e-06,0.8212669683257918,0.0,0.0574570894241333,0.3333333333333333,0.3683282993733883,-0.3333333333333333
4598,samvirke_ADJ,4.451780138116924e-06,0.7760577915376677,0.0,0.20613601803779602,1.0,0.350083842582535,-0.3333333333333333
4599,ovenstående_ADJ,5.418953234203192e-05,0.5176767676767676,0.0,0.3167191855609417,0.3333333333333333,0.36830760817974806,-0.3333333333333333
4600,nappe_ADJ,3.959305729078854e-07,0.5405384089594616,0.3333333333333333,0.026354774832725525,1.0,0.2590799508616328,0.6666666666666666
4601,musikkhistorisk_ADJ,1.0004205395131697e-06,0.6035636190434952,0.3333333333333333,0.08478802442550659,1.0,0.2572984714061022,0.6666666666666666
4602,yrkesvalghemmet_ADJ,3.890517251832173e-06,0.6875000000000001,0.0,0.20547319203615189,1.0,0.2963253054767847,1.0
4603,oransje_ADJ,1.9863752697410565e-06,0.2857142857142857,0.3333333333333333,0.04329010844230652,1.0,0.28573561646044254,-1.0
4604,kjær_ADJ,1.507517695033448e-05,0.72843874391862,0.3333333333333333,0.06862686574459076,0.3333333333333333,0.32667653169482946,-1.0
4605,fluvioglasial_ADJ,7.258727169977898e-07,0.3162878787878788,0.3333333333333333,0.03573492169380188,1.0,0.2658151499927044,0.0
4606,eksportfremmende_ADJ,2.533500942287697e-05,0.6359126984126985,0.0,0.3333092415705323,0.3333333333333333,0.2895077138673514,0.3333333333333333
4607,nesta_ADJ,5.279074305438472e-07,0.2822966507177034,0.0,0.0241706520318985,1.0,0.22508646361529827,0.0
4608,oksygenholdig_ADJ,1.1059914495535334e-06,0.4663947163947164,0.3333333333333333,0.04776069521903992,1.0,0.246703639626503,0.6666666666666666
4609,varm_ADJ,5.513150669677609e-05,0.5987394957983193,0.3333333333333333,0.1028769314289093,0.3333333333333333,0.3390831397846341,0.3333333333333333
4610,trafikkere_ADJ,1.5171798200072015e-05,0.6825838635049162,0.0,0.14093530178070068,1.0,0.30982714518904686,0.3333333333333333
4611,mineralske_ADJ,1.8678560633603241e-06,0.5641025641025642,0.0,0.07596789300441742,1.0,0.2866800690535456,-0.3333333333333333
4612,museumsteknisk_ADJ,4.6191900172586623e-07,0.674908424908425,0.0,0.06852246820926666,1.0,0.2828410305082798,0.6666666666666666
4613,vaar_ADJ,1.2326976937387811e-06,0.3928571428571429,0.6666666666666666,0.028062179684638977,0.3333333333333333,0.283199111931026,1.0
4614,samde_ADJ,2.615851467889395e-06,0.6863463334051569,0.3333333333333333,0.09786294400691986,1.0,0.31502645928412676,-1.0
4615,innsende_ADJ,2.365136523138113e-06,0.6258116883116882,0.0,0.32293200492858887,1.0,0.34111015356029384,0.3333333333333333
4616,übetvdelig_ADJ,5.279074305438472e-07,0.45914502164502163,1.0,0.03030949831008911,1.0,0.24526184611022472,-0.3333333333333333
4617,vse_ADJ,1.3937158056956982e-06,0.5829959514170041,0.0,0.04975743591785431,1.0,0.2590300257434137,-0.6666666666666666
4618,vad_ADJ,4.461034785143203e-06,0.6917735042735043,0.6666666666666666,0.04641203582286835,1.0,0.28953294083476067,-0.3333333333333333
4619,oppnemnde_ADJ,2.056680618388028e-06,0.4500548471136706,0.3333333333333333,0.08783552050590515,1.0,0.2850899090990424,1.0
4620,enkeltstående_ADJ,3.338474761491781e-05,0.674908424908425,0.0,0.3795144185423851,-0.3333333333333333,0.3851315751671791,0.3333333333333333
4621,nokker_ADJ,2.361816470110555e-05,0.6104684788895316,0.3333333333333333,0.1537313461303711,0.3333333333333333,0.3255769405514002,-0.3333333333333333
4622,avvikande_ADJ,3.299421440899045e-07,0.8447712418300654,0.0,0.061663344502449036,1.0,0.3129986375570297,0.3333333333333333
4623,tilßvarende_ADJ,3.299421440899045e-07,0.21212121212121213,0.3333333333333333,0.03002491593360901,1.0,0.23653555568307638,0.0
4624,livsvarig_ADJ,7.466461983993971e-06,0.8522267206477734,0.0,0.2399919554591179,1.0,0.4111620793119073,-0.3333333333333333
4625,lia_ADJ,9.898264322697133e-07,0.6011904761904762,0.3333333333333333,0.03589716553688049,1.0,0.25518253073096275,1.0
4626,sige_ADJ,1.177302398447392e-05,0.7338659147869675,0.6666666666666666,0.07611936330795288,1.0,0.35883272625505924,-1.0
4627,omf_ADJ,8.862849532101073e-06,0.4383116883116883,0.0,0.15843214094638824,1.0,0.2552451007068157,0.3333333333333333
4628,presis_ADJ,6.859318854740901e-05,0.5042735042735044,0.3333333333333333,0.25395822525024414,0.3333333333333333,0.356572048018279,-0.3333333333333333
4629,oppdyrke_ADJ,2.215038757373516e-06,0.6875000000000001,0.0,0.10082294046878815,1.0,0.3455033041536808,-0.3333333333333333
4630,bortf_ADJ,1.4662497818329213e-06,0.5199849170437406,0.0,0.08600777387619019,1.0,0.34269348438829184,0.3333333333333333
4631,boll_ADJ,2.241024153428022e-06,0.2784090909090909,0.0,0.021719887852668762,1.0,0.26275145076215267,0.0
4632,lopende_ADJ,2.681785896425361e-06,0.7587669683257918,0.0,0.2262306660413742,0.3333333333333333,0.31844200287014246,-0.3333333333333333
4633,gjennomgått_ADJ,1.4034272077213659e-05,0.5784171968382495,0.3333333333333333,0.2758944407105446,1.0,0.3273831522092223,-0.3333333333333333
4634,tyrst_ADJ,5.93895859361828e-07,0.601010101010101,-0.6666666666666666,0.046394482254981995,0.3333333333333333,0.2721408880315721,-0.3333333333333333
