,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
394,elektrolytisk_ADJ,1.2709722914381008e-06,0.6820728291316527,0.0,0.05666978657245636,1.0,0.27130908984690905,0.3333333333333333
395,peik_ADJ,1.0752006536909142e-06,0.7822712418300655,0.3333333333333333,0.10114336013793945,1.0,0.33273271191865206,0.3333333333333333
396,minsk_ADJ,4.792159992177346e-06,0.5641025641025642,0.0,0.24059978127479553,1.0,0.32173793157562613,-0.3333333333333333
397,skjønnlitterær_ADJ,5.782417971872341e-06,0.670940170940171,0.3333333333333333,0.16092802584171295,1.0,0.2854340663179755,-0.3333333333333333
398,ira_ADJ,9.238380034517325e-07,0.7447786131996659,0.3333333333333333,0.02836570143699646,1.0,0.293581534846453,0.3333333333333333
399,forårsake_ADJ,7.841249219132319e-06,0.5961538461538463,0.0,0.2213517427444458,1.0,0.30639101937413216,0.3333333333333333
400,stadfeste_ADJ,1.0014684988456753e-05,0.5320512820512822,0.0,0.17600518465042114,1.0,0.28789353277534246,0.3333333333333333
401,plagioclase_ADJ,6.59884288179809e-07,0.25133689839572193,0.0,0.024253174662590027,1.0,0.2448160327039659,0.0
402,freidig_ADJ,1.3159982659257352e-06,0.6987179487179488,0.0,0.06352171301841736,1.0,0.2964392164722085,-0.3333333333333333
403,overtor_ADJ,2.1986283324438972e-06,0.7261904761904762,0.0,0.11236730217933655,1.0,0.36738642072305083,-0.3333333333333333
404,lønnet_ADJ,1.01824468937636e-05,0.5784171968382495,0.0,0.33126988261938095,0.3333333333333333,0.35663034091703594,-0.3333333333333333
405,lisensiere_ADJ,2.2497021286501566e-06,0.9295665634674923,0.3333333333333333,0.15798407793045044,1.0,0.44218485662713647,-0.3333333333333333
406,gong_ADJ,2.3721725564287396e-06,0.9312865497076023,0.0,0.06164000928401947,1.0,0.283477527089417,-0.3333333333333333
407,ensbetydende_ADJ,1.3888061712337014e-05,0.7400793650793651,0.3333333333333333,0.37395773082971573,-0.3333333333333333,0.37960822228342295,-1.0
408,statsfinansiell_ADJ,3.5569156208758343e-06,0.7329545454545454,0.0,0.2908308133482933,1.0,0.41063272301107645,1.0
409,stabel_ADJ,5.483981268594823e-07,0.7916666666666667,0.3333333333333333,0.029149875044822693,1.0,0.31654237007023767,-1.0
410,slak_ADJ,4.402988796631405e-06,0.6597222222222222,0.0,0.06750982999801636,0.3333333333333333,0.2960631139576435,-0.3333333333333333
411,benytt_ADJ,2.9937017468127108e-06,0.6984126984126985,0.0,0.14431041479110718,1.0,0.36729842610657215,-0.3333333333333333
412,udentvivl_ADJ,4.223259444350777e-06,0.4383116883116883,0.6666666666666666,0.03346166014671326,1.0,0.26946286857128143,0.0
413,revetal_ADJ,5.279074305438472e-07,0.4634581105169341,0.6666666666666666,0.038984984159469604,1.0,0.263816362246871,0.0
414,kristelig_ADJ,2.5365743221134117e-05,0.6597222222222222,0.6666666666666666,0.18398895859718323,0.3333333333333333,0.3231425089761615,-0.3333333333333333
415,fastsetjiste_ADJ,2.655644132803948e-06,0.650532581453634,0.3333333333333333,0.1422332525253296,1.0,0.31277857907116413,0.3333333333333333
416,skogkle_ADJ,8.83973193755513e-07,0.6296992481203009,0.3333333333333333,0.052786797285079956,1.0,0.3541411906480789,0.3333333333333333
417,sign_ADJ,5.667404450675891e-07,0.5637973137973138,1.0,0.03524090349674225,1.0,0.31276541016995907,-1.0
418,above_ADJ,2.982383040433095e-06,0.7546992481203008,0.0,0.02676410973072052,1.0,0.2753243804909289,-0.3333333333333333
419,olaug_ADJ,7.456472872775822e-07,0.42424242424242425,0.3333333333333333,0.037101149559020996,0.3333333333333333,0.2926480183377862,-0.3333333333333333
420,verknad_ADJ,1.887385896024748e-06,0.8095238095238095,0.3333333333333333,0.12288463115692139,1.0,0.3038174326065928,0.3333333333333333
421,bamtidig_ADJ,1.7778725561610302e-06,0.6689149343948104,1.0,0.051829174160957336,1.0,0.28632537252269685,0.6666666666666666
422,kursorisk_ADJ,9.713792851922147e-07,0.5784171968382495,0.3333333333333333,0.07266034185886383,1.0,0.2682011043652892,-0.3333333333333333
423,vestlandsk_ADJ,3.1892787559180975e-06,0.76889338731444,0.0,0.07112707197666168,1.0,0.3274088153266348,0.3333333333333333
424,trygdede_ADJ,1.8683657652680832e-05,0.6225490196078433,0.0,0.3304704297333956,-1.0,0.34733908995985985,-1.0
425,beslut_ADJ,5.402921406289769e-06,0.6700064641241112,0.3333333333333333,0.0451737642288208,1.0,0.2905686651356518,0.3333333333333333
426,gjeviste_ADJ,9.721037463532982e-06,0.5290750915750916,0.3333333333333333,0.1316988617181778,0.3333333333333333,0.3087990675121546,-0.3333333333333333
427,høyf_ADJ,2.094256540497377e-06,0.6428571428571429,0.0,0.08502303063869476,1.0,0.30484769493341446,0.0
428,forråtne_ADJ,7.258727169977898e-07,0.32750582750582746,0.6666666666666666,0.05962827801704407,1.0,0.23371741734445095,0.0
429,forstlig_ADJ,1.0954502226521057e-06,0.7542735042735043,0.0,0.10202379524707794,1.0,0.2817085573915392,-0.3333333333333333
430,aar_ADJ,5.104204624518994e-06,0.4663947163947164,-0.3333333333333333,0.026956841349601746,1.0,0.2814018400385976,0.3333333333333333
431,utvist_ADJ,1.0328521964776766e-05,0.6428571428571429,0.0,0.16335146129131317,0.3333333333333333,0.28778256103396416,1.0
432,dred_ADJ,7.943184432254108e-07,0.7044534412955465,0.3333333333333333,0.07759979367256165,1.0,0.3388103721663356,0.0
433,forvaltnings_ADJ,1.0587426349223475e-05,0.7247757402556165,0.3333333333333333,0.23570041358470917,0.3333333333333333,0.32667848840355873,0.3333333333333333
434,riki_ADJ,1.2696448682358072e-06,0.3976812661023188,-0.3333333333333333,0.021264925599098206,1.0,0.23605696391314268,0.0
435,forvengen_ADJ,3.372056708102977e-05,0.6362179487179488,0.0,0.3641732446849346,-1.0,0.382225337671116,-0.3333333333333333
436,yt_ADJ,6.177242303569302e-06,0.41108452950558216,0.0,0.23951935768127441,0.3333333333333333,0.31910827540559694,0.3333333333333333
437,negativ_ADJ,0.0004151434847345685,0.7456090735889498,0.0,0.3429585322737694,0.3333333333333333,0.413654915522784,-0.3333333333333333
438,gradteigskart_ADJ,1.1350327038744885e-06,0.5833333333333334,0.0,0.03909856081008911,1.0,0.2596506532281637,-0.3333333333333333
439,uforbeholden_ADJ,2.5677884017740335e-06,0.8333333333333335,0.0,0.18948495388031006,0.3333333333333333,0.3433865150436759,-0.3333333333333333
440,tilsett_ADJ,1.6827490573049166e-06,0.5701754385964912,0.3333333333333333,0.08913056552410126,1.0,0.3212908706627786,1.0
441,residual_ADJ,3.6104750017057426e-06,0.6022267206477733,0.0,0.08962644636631012,1.0,0.29501817375421524,0.3333333333333333
442,uhyre_ADJ,1.870859230287575e-05,0.4663947163947164,0.3333333333333333,0.24943291395902634,-1.0,0.29782419092953205,1.0
443,skadevoldende_ADJ,1.4131157773420241e-05,0.6617505301715829,0.3333333333333333,0.1712670922279358,1.0,0.2911057295277715,0.3333333333333333
444,saalede_ADJ,1.8314180385409546e-06,0.7450838635049162,0.0,0.04469798505306244,1.0,0.31376119796186686,-1.0
445,omhandlet_ADJ,2.353193491129656e-06,0.6987179487179488,-0.3333333333333333,0.2502472549676895,0.3333333333333333,0.28568700538016856,0.3333333333333333
446,unit_ADJ,1.3608323340904032e-05,0.8263888888888888,0.3333333333333333,0.08348490297794342,0.3333333333333333,0.41655063489452004,-0.3333333333333333
447,folg_ADJ,4.252343653096525e-07,0.8472222222222222,0.0,0.1350591480731964,1.0,0.3519893614575267,0.3333333333333333
448,kommersiell_ADJ,0.00012844890161294964,0.7986111111111112,0.0,0.3566722720861435,0.3333333333333333,0.43883498664945364,0.3333333333333333
449,vnrt_ADJ,2.270065407748977e-06,0.34090909090909094,0.0,0.07077816128730774,0.3333333333333333,0.2508307220414281,0.0
450,ektefødt_ADJ,4.912227941276334e-07,0.5402930402930404,1.0,0.0625697672367096,1.0,0.30487826094031334,-0.3333333333333333
451,lengstlevende_ADJ,4.6984403814988216e-06,0.6327561327561326,0.0,0.141866534948349,1.0,0.32571339132846333,1.0
452,gjevast_ADJ,1.0690442750565077e-06,0.7237394957983192,0.3333333333333333,0.07028858363628387,1.0,0.29493164364248514,-1.0
453,beslutningsdyktig_ADJ,7.879701040746226e-06,0.5474574445162681,0.3333333333333333,0.1644754707813263,0.3333333333333333,0.2924826708622277,-0.3333333333333333
454,fortrinlig_ADJ,7.7355800788178e-07,0.7963659147869675,0.0,0.07449626922607422,1.0,0.35147857991978526,-0.3333333333333333
455,elig_ADJ,5.422626294584059e-06,0.6433823529411765,0.6666666666666666,0.04466968774795532,1.0,0.279096070677042,0.3333333333333333
456,amt_ADJ,3.914790101758717e-06,0.5608607079195314,0.3333333333333333,0.05011078715324402,1.0,0.34202350000850856,0.3333333333333333
457,sydvestre_ADJ,1.2432104409774423e-06,0.4316724941724942,0.3333333333333333,0.034798070788383484,1.0,0.32134917192161083,-1.0
458,toute_ADJ,7.258727169977898e-07,0.43556005398110664,-0.3333333333333333,0.025739416480064392,1.0,0.24763865862041712,-0.3333333333333333
459,hur_ADJ,8.420377342816098e-07,0.7843137254901962,0.3333333333333333,0.03842724859714508,1.0,0.2882975221145898,0.3333333333333333
460,uppermost_ADJ,1.338268603779145e-06,0.7685881370091896,0.0,0.023962929844856262,1.0,0.2629934875294566,-0.6666666666666666
461,landbruksvitenskapelig_ADJ,5.111529104583606e-06,0.30952380952380953,0.6666666666666666,0.13538968563079834,1.0,0.28081484884023666,-0.3333333333333333
462,gamal_ADJ,4.810722056091863e-06,0.5784171968382495,0.3333333333333333,0.06292369961738586,1.0,0.24354251101613045,-0.3333333333333333
463,central_ADJ,3.964200677945581e-06,0.612408424908425,0.6666666666666666,0.04350827634334564,1.0,0.31954698357731104,-0.3333333333333333
464,drivverdig_ADJ,2.0016923623885198e-05,0.4383116883116883,0.0,0.15450510382652283,1.0,0.2826907280832529,0.3333333333333333
465,siell_ADJ,4.8312791592986334e-06,0.6957417582417582,0.0,0.09487855434417725,1.0,0.3147600879892707,1.0
466,forsvundne_ADJ,6.59884288179809e-07,0.3653846153846154,0.6666666666666666,0.03484664857387543,0.3333333333333333,0.25427619059337303,0.3333333333333333
467,titt_ADJ,1.5590704958638447e-06,0.7751068376068376,0.0,0.04301437735557556,1.0,0.27329322323203087,-0.3333333333333333
468,ind_ADJ,2.9944236280071102e-06,0.8524466804265565,0.3333333333333333,0.04054860770702362,1.0,0.31087600626051426,0.3333333333333333
469,pengar_ADJ,1.404228552934359e-06,0.6863463334051569,0.3333333333333333,0.04605598747730255,0.3333333333333333,0.3077618479728699,-0.3333333333333333
470,spredt_ADJ,6.955020524351485e-05,0.6296992481203009,0.0,0.2287054806947708,-0.3333333333333333,0.36929103545844555,0.3333333333333333
471,føigende_ADJ,2.325484130002763e-06,0.5833333333333334,0.0,0.13801124691963196,0.3333333333333333,0.2935729846358299,0.3333333333333333
472,ll_ADJ,0.00021600607805376246,0.40109890109890106,0.6666666666666666,0.14740103483200073,-0.3333333333333333,0.4223857205361128,0.3333333333333333
473,demme_ADJ,6.59884288179809e-07,0.6402257872846108,0.6666666666666666,0.036842167377471924,1.0,0.2831594441086054,0.6666666666666666
474,efteløt_ADJ,1.6946166954646475e-06,0.6164162634750869,0.3333333333333333,0.03198154270648956,1.0,0.2747231014072895,0.6666666666666666
475,ulatve_ADJ,3.959305729078854e-07,0.42126623376623373,0.3333333333333333,0.034020960330963135,1.0,0.2399319326505065,0.0
476,anse_ADJ,7.455851458290579e-06,0.8125,0.0,0.2664889693260193,1.0,0.382671270519495,-0.3333333333333333
477,korn_ADJ,4.342231243093031e-06,0.7403846153846154,0.0,0.058175310492515564,1.0,0.29905270505696535,-0.3333333333333333
478,titanholdig_ADJ,5.93895859361828e-07,0.5772005772005772,0.3333333333333333,0.03901837766170502,1.0,0.2893433989956975,-0.6666666666666666
479,cf_ADJ,6.231996517635953e-07,0.8871689026487788,0.3333333333333333,0.03253300487995148,1.0,0.344226066255942,-0.3333333333333333
480,naiv_ADJ,4.762051393907314e-06,0.7587669683257918,0.3333333333333333,0.09689752757549286,1.0,0.35264836624264717,0.3333333333333333
481,fr_ADJ,2.7675712111150405e-06,0.7379336349924586,0.0,0.050396934151649475,0.3333333333333333,0.3111595041118562,0.3333333333333333
482,intakt_ADJ,1.366689452703774e-05,0.7141241111829347,0.0,0.2252778485417366,-0.3333333333333333,0.3438481455668807,0.3333333333333333
483,yrkesskad_ADJ,1.6391468534966456e-06,0.6866515837104072,0.0,0.13914988934993744,1.0,0.304827693849802,0.3333333333333333
484,kot_ADJ,7.49054483371939e-07,0.6825980392156863,0.3333333333333333,0.05603529512882233,1.0,0.3775533437728882,-0.3333333333333333
485,forst_ADJ,3.946981814834792e-05,0.387029637029637,0.3333333333333333,0.22091887146234512,-0.3333333333333333,0.3254307880997658,-0.3333333333333333
486,rense_ADJ,6.558725823642944e-06,0.7576754385964912,0.3333333333333333,0.10505704581737518,1.0,0.3350004334934056,0.3333333333333333
487,klassifisere_ADJ,1.4884838784043748e-05,0.7817460317460316,-0.3333333333333333,0.3298331946134567,0.3333333333333333,0.37725178245455027,-1.0
488,forpligte_ADJ,7.12696183371005e-07,0.7817460317460319,0.3333333333333333,0.041667208075523376,1.0,0.3078863334376365,-1.0
489,onn_ADJ,1.6972235225272378e-06,0.702991452991453,0.0,0.04295189678668976,1.0,0.26723897084593773,0.6666666666666666
490,normalle_ADJ,2.647353750714955e-05,0.6153846153846154,0.0,0.4559430330991745,-0.3333333333333333,0.42500329157337546,0.3333333333333333
491,høyestliggende_ADJ,2.940585459364543e-06,0.6957417582417582,-0.6666666666666666,0.056226953864097595,1.0,0.30814514867961407,0.0
492,skpe_ADJ,4.6191900172586623e-07,0.09090909090909088,0.3333333333333333,0.03186696767807007,1.0,0.25400820653885603,0.0
493,valg_ADJ,7.525164590244481e-06,0.6605339105339105,0.0,0.2821959778666496,1.0,0.342582686804235,0.3333333333333333
494,kunde_ADJ,3.0057122295901308e-05,0.7212885154061623,0.3333333333333333,0.07610616087913513,1.0,0.31543334014713764,0.3333333333333333
495,bygningsmessig_ADJ,4.0357038173841875e-05,0.6957417582417582,0.0,0.3325580023229122,-0.3333333333333333,0.33896633132826537,0.3333333333333333
496,liknende_ADJ,0.00021392776730494914,0.7101558572146807,0.0,0.3121110610663891,0.3333333333333333,0.39394655264914036,1.0
497,gravlegge_ADJ,1.5461738788573564e-06,0.8819444444444444,0.3333333333333333,0.08308783173561096,0.3333333333333333,0.4084937134757638,0.3333333333333333
498,cge_ADJ,2.0031940572778595e-06,0.8541666666666667,0.0,0.10162156820297241,-0.3333333333333333,0.31048261746764183,-0.3333333333333333
499,forelbpig_ADJ,8.578495746337517e-07,0.36562998405103664,0.3333333333333333,0.06165628135204315,1.0,0.25600365549325943,0.0
500,bpd_ADJ,1.2358441977066012e-05,0.08333333333333334,0.0,0.0313204824924469,1.0,0.2509720969828777,0.0
501,udskilt_ADJ,1.781687578085484e-06,0.5947712418300654,0.3333333333333333,0.031506553292274475,1.0,0.2851782366633415,0.3333333333333333
502,kvart_ADJ,3.9945149493255355e-06,0.7261904761904763,0.0,0.08689700067043304,1.0,0.3120354227721691,0.3333333333333333
503,ing_ADJ,3.299421440899045e-07,0.8903508771929824,0.0,0.03738373517990112,1.0,0.3526593316346407,0.3333333333333333
504,vn_ADJ,8.578495746337517e-07,0.7619489428699955,0.3333333333333333,0.03242087364196777,0.3333333333333333,0.2908665118739009,-0.3333333333333333
505,fu_ADJ,8.420377342816098e-07,0.6236263736263736,0.0,0.03294272720813751,1.0,0.2929868744686246,-0.3333333333333333
506,åpen_ADJ,0.00036832423392214707,0.4663947163947164,0.0,0.28799600899219513,0.3333333333333333,0.4087649188004434,0.3333333333333333
507,cour_ADJ,3.551505731174789e-06,0.9111842105263159,0.3333333333333333,0.034537672996520996,1.0,0.3128932658582926,0.3333333333333333
508,utstyre_ADJ,2.9601882336801755e-06,0.4431358115568642,0.3333333333333333,0.1605979949235916,1.0,0.2989820297807455,-0.3333333333333333
509,avvise_ADJ,6.49333646505947e-06,0.46212121212121215,0.0,0.30184682831168175,1.0,0.3254401101730764,0.3333333333333333
510,leve_ADJ,2.198321307508964e-05,0.7751068376068376,0.0,0.14991043508052826,-0.3333333333333333,0.35074508807156235,-0.3333333333333333
511,prefabrikere_ADJ,5.2700407989562844e-06,0.674342105263158,0.3333333333333333,0.1129351258277893,1.0,0.3281240724027157,0.3333333333333333
512,iel_ADJ,1.9796528645394266e-06,0.47619047619047616,0.3333333333333333,0.028428465127944946,0.3333333333333333,0.2587040914222598,-1.0
513,avdøde_ADJ,7.563442644779914e-06,0.5322966507177034,0.3333333333333333,0.08312121033668518,0.3333333333333333,0.34107675962150097,-1.0
514,civil_ADJ,4.881433425611555e-06,0.8244489428699955,0.3333333333333333,0.06519991159439087,1.0,0.31854741275310516,0.3333333333333333
515,aksjerettslig_ADJ,1.988128110842141e-06,0.6957417582417582,0.0,0.1309005171060562,1.0,0.2749726828187704,1.0
516,forenkle_ADJ,7.319339228732624e-05,0.5262237762237763,0.0,0.39848221465945244,-0.3333333333333333,0.38829624850768596,0.3333333333333333
517,vnre_ADJ,2.3835422379654117e-06,0.41083916083916083,0.0,0.05334649980068207,1.0,0.2621160673443228,-1.0
518,brette_ADJ,1.0806350666781606e-06,0.7338659147869675,0.6666666666666666,0.03657008707523346,0.3333333333333333,0.30533249117434025,0.3333333333333333
519,sentral_ADJ,0.0018012875808663064,0.6000763941940412,0.3333333333333333,0.28720592707395554,0.3333333333333333,0.3454754911363125,0.3333333333333333
520,japansk_ADJ,2.3816407913178526e-05,0.6428571428571429,0.0,0.3932492956519127,-0.3333333333333333,0.3664286439307034,0.3333333333333333
521,megen_ADJ,2.0636580238340565e-06,0.6546003016591252,0.0,0.1167464554309845,1.0,0.3101159769576043,-0.3333333333333333
522,forfatningsrettslig_ADJ,3.443593261510774e-06,0.6510989010989011,0.0,0.2223617434501648,0.3333333333333333,0.29737564659444615,0.3333333333333333
523,lokaliseringspolitisk_ADJ,2.022546759932076e-06,0.5497280497280497,0.0,0.12387962639331818,1.0,0.27988292113877833,0.6666666666666666
524,eventuele_ADJ,7.680812924653771e-06,0.8081090735889498,0.0,0.3711117096245289,-0.3333333333333333,0.40401999838650227,-0.3333333333333333
525,gjennomgripende_ADJ,1.7728040325462103e-05,0.4489633173843701,0.3333333333333333,0.2927953600883484,-0.3333333333333333,0.30552133079618216,0.3333333333333333
526,beskjedet_ADJ,3.798688702906981e-06,0.674908424908425,0.0,0.2506430074572563,1.0,0.34673269372433424,1.0
527,keltisk_ADJ,6.59884288179809e-07,0.638888888888889,0.3333333333333333,0.03981253504753113,1.0,0.2735569649375975,1.0
528,blågrønn_ADJ,1.3783761611631521e-06,0.44871794871794873,0.3333333333333333,0.0337727814912796,1.0,0.2869504429399967,0.3333333333333333
529,rettshistorisk_ADJ,1.7435458142624283e-06,0.8965643274853801,0.0,0.19124281406402588,1.0,0.3443229328840971,-0.3333333333333333
530,considerabel_ADJ,2.5376573970757576e-06,0.7678571428571428,0.0,0.0267714262008667,1.0,0.2642353205010295,-1.0
531,samma_ADJ,4.817762319367476e-06,0.6987179487179488,-0.3333333333333333,0.05331599712371826,1.0,0.28584952862001956,-0.3333333333333333
532,demokratisk_ADJ,0.00010947748842462688,0.6296992481203008,0.0,0.2262488454580307,1.0,0.387100366409868,-0.3333333333333333
533,overveiende_ADJ,0.00011231902366916173,0.46955128205128216,0.6666666666666666,0.30065586417913437,0.3333333333333333,0.3617567662149668,-1.0
534,individuell_ADJ,0.00039878404921202704,0.7379336349924586,0.0,0.3408740907907486,0.3333333333333333,0.42063783295452595,1.0
535,vern_ADJ,1.5480535438377895e-05,0.5216450216450216,0.0,0.2636122405529022,1.0,0.3415861474350095,-0.3333333333333333
536,avgi_ADJ,3.522900823093423e-05,0.3787878787878788,0.0,0.28594067692756653,-0.3333333333333333,0.3557135984301567,-0.3333333333333333
537,stemme_ADJ,7.628610324155073e-06,0.5,0.0,0.1711380034685135,0.3333333333333333,0.31088504171930254,1.0
538,ig_ADJ,5.5182418490448825e-05,0.8212669683257918,0.0,0.11328986287117004,0.3333333333333333,0.41366511676460505,-1.0
539,emme_ADJ,4.6191900172586623e-07,0.7456090735889498,0.3333333333333333,0.02861115336418152,1.0,0.26518038660287857,0.6666666666666666
540,ask_ADJ,1.3085154427003213e-06,0.6843434343434343,0.3333333333333333,0.05700121819972992,1.0,0.37453954853117466,0.3333333333333333
541,braunit_ADJ,5.93895859361828e-07,0.32750582750582746,0.3333333333333333,0.030156299471855164,1.0,0.24532968923449516,-0.3333333333333333
542,lei_ADJ,2.020159134063635e-05,0.74828001375989,0.3333333333333333,0.09552977979183197,0.3333333333333333,0.3463268014602363,-0.3333333333333333
543,løfte_ADJ,1.1572176027395978e-06,0.7450838635049162,0.0,0.05808413028717041,1.0,0.33609718456864357,-0.3333333333333333
544,prejudisiell_ADJ,4.71672648192856e-06,0.7708333333333334,0.0,0.14312975108623505,1.0,0.2935862811282277,0.3333333333333333
545,karlig_ADJ,6.467077545530242e-07,0.6104684788895315,0.3333333333333333,0.03762859106063843,1.0,0.25426941877231,0.0
546,uk_ADJ,4.7528262835141196e-06,0.8316133470932232,0.3333333333333333,0.04411599040031433,1.0,0.30758877005428076,1.0
547,lade_ADJ,7.369089211959589e-06,0.7894214703425229,0.0,0.05641339719295502,1.0,0.3419846333563328,-1.0
548,disse_ADJ,8.420377342816098e-07,0.674342105263158,0.3333333333333333,0.09685850143432617,1.0,0.3263605427928269,-0.3333333333333333
549,rådgivende_ADJ,0.00015928896079907766,0.6150793650793651,0.3333333333333333,0.24182046204805374,-0.3333333333333333,0.3355380464345217,0.3333333333333333
550,disk_ADJ,5.594792559403533e-06,0.8519214703425229,0.3333333333333333,0.1051642894744873,1.0,0.3545905649662018,0.3333333333333333
551,vesen_ADJ,2.5044945717570673e-06,0.4383116883116883,0.0,0.09945577383041382,1.0,0.2632451243698597,0.3333333333333333
552,gravel_ADJ,2.0246117198965805e-06,0.44896331738437,0.0,0.027114182710647583,1.0,0.25733516924083233,0.0
553,ervervsdrivende_ADJ,9.808971106248638e-06,0.8201754385964912,0.0,0.3778464291244745,-0.3333333333333333,0.3712925463914871,0.3333333333333333
554,different_ADJ,1.826080610667338e-05,0.5915750915750916,0.0,0.027680963277816772,1.0,0.2619513217359781,0.3333333333333333
555,sone_ADJ,2.347681298116861e-06,0.5509446693657221,0.3333333333333333,0.03812354803085327,1.0,0.2866323422640562,1.0
556,bå_ADJ,2.5438591705475024e-06,0.7212885154061623,0.3333333333333333,0.09272848069667816,0.3333333333333333,0.3065065070986748,-1.0
557,overnasjonal_ADJ,8.608348275300993e-06,0.6852548036758563,0.6666666666666666,0.21386457979679108,0.3333333333333333,0.34500334318727255,-0.3333333333333333
558,bankmessig_ADJ,1.4671553374096385e-06,0.693815987933635,0.6666666666666666,0.16181081533432007,1.0,0.296867904253304,1.0
559,skattbar_ADJ,2.038480657778392e-05,0.6104684788895316,0.0,0.18761955946683884,0.3333333333333333,0.30738102830946445,0.3333333333333333
560,analog_ADJ,3.526464926080383e-06,0.8472222222222222,0.0,0.26278237998485565,0.3333333333333333,0.3825527857989073,0.3333333333333333
561,soke_ADJ,1.1746151850968714e-06,0.5915750915750916,0.0,0.046959638595581055,1.0,0.2776443362236023,-0.3333333333333333
562,stbrr_ADJ,2.1977087350717007e-06,0.8201754385964912,0.3333333333333333,0.11075511574745178,1.0,0.3666891139000654,1.0
563,tilbakegående_ADJ,5.268967663337408e-05,0.12878787878787878,0.0,0.062427133321762085,1.0,0.2619905186002143,0.0
564,européisk_ADJ,3.299421440899045e-07,0.4500548471136706,0.6666666666666666,0.04558244347572327,1.0,0.27571867406368256,-0.3333333333333333
565,punkt_ADJ,3.630555413644108e-05,0.44574175824175827,0.0,0.25873810797929764,-0.3333333333333333,0.37099654600024223,-1.0
566,hvidt_ADJ,5.965026864244183e-07,0.6535087719298246,0.3333333333333333,0.03848372399806976,1.0,0.31537005794234574,-0.3333333333333333
567,nomisk_ADJ,6.07343616093978e-06,0.5405384089594616,0.0,0.2199634313583374,0.3333333333333333,0.2951268441975117,0.3333333333333333
568,laurentii_ADJ,8.578495746337517e-07,0.20629370629370627,0.3333333333333333,0.04315057396888733,1.0,0.2709294892847538,0.0
569,mental_ADJ,4.6566982333643216e-05,0.5565476190476191,0.3333333333333333,0.1939363032579422,0.3333333333333333,0.3687873464077711,0.3333333333333333
570,forvaltningsråde_ADJ,1.0373677140101955e-06,0.43556005398110664,0.0,0.031180530786514282,1.0,0.2546437522396445,0.0
571,sin_ADJ,8.545627986715801e-06,0.7654061624649859,0.0,0.21367360651493073,1.0,0.3343779370188713,-1.0
572,bnrbkilt_ADJ,7.258727169977898e-07,0.6402257872846109,0.6666666666666666,0.03436630964279175,1.0,0.2571379281580448,-0.6666666666666666
573,forbause_ADJ,6.676757039211568e-06,0.5983391608391608,0.0,0.19376952946186066,-0.3333333333333333,0.31457951199263334,-1.0
574,lyd_ADJ,5.366959414721481e-06,0.7822712418300655,0.3333333333333333,0.060140132904052734,1.0,0.3229920875746757,1.0
575,elektrokjemisk_ADJ,5.560717650200695e-06,0.46955128205128216,0.3333333333333333,0.11499947309494019,0.3333333333333333,0.2881224723532796,-0.3333333333333333
576,forsøke_ADJ,2.8448721478140956e-06,0.9281045751633987,0.0,0.24070923030376434,1.0,0.3841617435682565,-0.3333333333333333
577,valgbar_ADJ,7.2492813706081825e-06,0.601010101010101,0.0,0.2491041198372841,0.3333333333333333,0.3130773762241006,0.3333333333333333
578,forskellig_ADJ,6.23974009321757e-06,0.8132309941520468,0.3333333333333333,0.12211737036705017,1.0,0.28953075036406517,-0.3333333333333333
579,verig_ADJ,4.68382072156183e-06,0.48429144385026734,0.3333333333333333,0.05709338188171387,1.0,0.29405477037653327,0.0
580,falsk_ADJ,2.6314220443706e-05,0.7403846153846154,0.0,0.19563093036413193,0.3333333333333333,0.33099176036193967,-0.3333333333333333
581,druke_ADJ,1.0149157096060895e-06,0.7545188729399255,0.3333333333333333,0.045563116669654846,1.0,0.30627258867025375,0.6666666666666666
582,haffde_ADJ,1.0579734675900624e-05,0.5262237762237763,-0.3333333333333333,0.024468645453453064,1.0,0.2707673255354166,0.6666666666666666
583,pantsett_ADJ,3.547616196160855e-06,0.5082417582417582,0.6666666666666666,0.06221666932106018,1.0,0.25103317643515766,-0.3333333333333333
584,ilegge_ADJ,9.609812760563752e-06,0.6268225238813474,0.3333333333333333,0.1893790066242218,1.0,0.37907459697453305,-0.3333333333333333
585,utsendt_ADJ,1.2896300067027032e-05,0.7192460317460316,0.3333333333333333,0.2800158839672804,1.0,0.3389838729053736,-0.3333333333333333
586,særlige_ADJ,0.0004349201884098152,0.5958485958485958,0.3333333333333333,0.24988626688718796,1.0,0.35252013988792896,-0.3333333333333333
587,registertonn_ADJ,1.4966229293479381e-06,0.4431358115568641,0.3333333333333333,0.0628347396850586,1.0,0.2717545470222831,-1.0
588,nikkelholdig_ADJ,4.6191900172586623e-07,0.48101459943565206,0.3333333333333333,0.05047881603240967,1.0,0.32286186795681715,0.6666666666666666
589,weigh_ADJ,4.7288047591952654e-07,0.8284313725490196,-0.3333333333333333,0.03322882950305939,1.0,0.3093760092742741,-0.3333333333333333
590,kunstferdig_ADJ,5.93895859361828e-07,0.8316133470932232,0.3333333333333333,0.038270920515060425,0.3333333333333333,0.2964832647558069,0.3333333333333333
591,liknande_ADJ,1.2251790134004013e-05,0.5849358974358975,0.0,0.10645964741706848,0.3333333333333333,0.2957364998292178,1.0
