,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2292,beskjedet_ADJ,1.4572386840939416e-06,0.9117647058823529,0.0,0.568894024938345,0.3333333333333333,0.6163508296012878,0.3333333333333333
2293,vilde_ADJ,3.2151753419167086e-06,0.986842105263158,0.3333333333333333,0.17997561395168304,0.3333333333333333,0.31776367127895355,0.3333333333333333
2294,medfødt_ADJ,6.479855582323225e-06,0.8544891640866872,-0.6666666666666666,0.29696522653102875,-0.3333333333333333,0.3530004620552063,-0.3333333333333333
2295,minds_ADJ,1.5347276021302358e-06,0.9181286549707603,0.3333333333333333,0.19483770430088043,0.3333333333333333,0.3440012186765671,-0.3333333333333333
2296,forkorte_ADJ,1.0851070890012659e-06,0.986842105263158,0.0,0.3279044181108475,-0.3333333333333333,0.6354762353003025,0.3333333333333333
2297,late_ADJ,1.5556031009889313e-06,1.0,0.0,0.1779044270515442,0.3333333333333333,0.527673102915287,1.0
2298,opplyst_ADJ,8.977430957937502e-06,0.6636904761904763,0.0,0.4083331823348999,-0.3333333333333333,0.3330320119857788,0.3333333333333333
2299,sjelden_ADJ,2.7122212425529995e-05,0.7029061624649859,0.3333333333333333,0.28305427730083466,1.0,0.28487734496593475,0.3333333333333333
2300,af_ADJ,6.714748192154321e-05,0.7659313725490196,0.3333333333333333,0.24618679285049438,0.3333333333333333,0.28232085704803467,0.3333333333333333
2301,strong_ADJ,9.84113636236111e-07,0.986842105263158,0.0,0.09037886559963226,0.3333333333333333,0.1370910406112671,0.3333333333333333
2302,igangværende_ADJ,6.865496685094174e-06,0.8541666666666667,0.0,0.55881024338305,-0.3333333333333333,0.5169091448187828,-0.3333333333333333
2303,bestemmende_ADJ,1.7372444111872727e-05,0.5641025641025641,0.3333333333333333,0.3050585985183716,1.0,0.34874284267425537,0.3333333333333333
2304,vest_ADJ,5.496111836847103e-06,0.9111842105263158,0.3333333333333333,0.2470901608467102,0.3333333333333333,0.42536769062280655,-0.3333333333333333
2305,basisk_ADJ,6.181613036125982e-06,0.9375,0.6666666666666666,0.1916889250278473,0.3333333333333333,0.3369927406311035,1.0
2306,markedsmessig_ADJ,1.139104335879541e-05,0.6746031746031746,0.3333333333333333,0.32865385711193085,0.3333333333333333,0.3534369617700577,1.0
2307,nålevende_ADJ,2.3018232736507116e-06,0.986842105263158,0.0,0.4061804860830307,0.3333333333333333,0.6502365991473198,-0.3333333333333333
2308,kg_ADJ,4.5493852933463786e-05,0.8132309941520468,0.0,0.21402975916862488,0.3333333333333333,0.32657282054424286,1.0
2309,omgivende_ADJ,5.392814774862442e-06,0.9181286549707602,0.3333333333333333,0.2151540368795395,0.3333333333333333,0.352097287774086,1.0
2310,gresk_ADJ,5.244312324871431e-06,0.847953216374269,0.3333333333333333,0.2532772570848465,0.3333333333333333,0.3543006330728531,0.3333333333333333
2311,fjern_ADJ,7.783275765799769e-06,0.8676470588235294,0.0,0.26825717091560364,0.3333333333333333,0.2837670147418976,1.0
2312,avslutte_ADJ,2.3662403565519982e-05,0.5677655677655677,0.0,0.36544372886419296,0.3333333333333333,0.3922354727983475,0.3333333333333333
2313,tildels_ADJ,1.130639905853364e-05,0.6944444444444444,0.3333333333333333,0.3925398290157318,0.3333333333333333,0.37992022931575775,1.0
2314,social_ADJ,5.69091210427795e-06,0.9003267973856209,0.0,0.1759905070066452,0.3333333333333333,0.3396238684654236,1.0
2315,dekkende_ADJ,6.1561025572474235e-06,0.7638888888888888,0.3333333333333333,0.39331261441111565,1.0,0.30700330436229706,0.3333333333333333
2316,progressiv_ADJ,1.0824419365363194e-05,0.9149466804265567,0.0,0.383738748729229,0.3333333333333333,0.4494287297129631,0.3333333333333333
2317,magnetisk_ADJ,1.0617669667324342e-05,0.9164086687306503,0.0,0.25536487996578217,-0.3333333333333333,0.3712700307369232,-0.3333333333333333
2318,hjemmeværende_ADJ,9.823078935511628e-06,0.8541666666666666,0.3333333333333333,0.3467716798186302,-0.3333333333333333,0.3346967399120331,-0.3333333333333333
2319,godtgjort_ADJ,1.135955732522769e-06,0.8708290333677331,0.0,0.2963694632053375,0.3333333333333333,0.4593441039323807,0.3333333333333333
2320,utskilt_ADJ,5.6887975862613454e-05,0.8541666666666666,0.6666666666666666,0.3428441137075424,-0.3333333333333333,0.48882490396499634,0.3333333333333333
2321,prege_ADJ,5.555737154047211e-05,0.612408424908425,0.3333333333333333,0.24593894183635712,1.0,0.23760659992694855,-0.3333333333333333
2322,beskreven_ADJ,4.747372684043625e-06,0.7817460317460317,0.0,0.532086655497551,0.3333333333333333,0.4963315799832344,-0.3333333333333333
2323,spesialutdannet_ADJ,1.267257999197172e-06,0.9312865497076023,0.0,0.288073793053627,-0.3333333333333333,0.4185951054096222,0.3333333333333333
2324,pasient_ADJ,3.7042763926486648e-06,0.945906432748538,0.0,0.3659942299127579,0.3333333333333333,0.42498742043972015,0.3333333333333333
2325,så_ADJ,2.167573410179795e-06,0.9722222222222222,0.0,0.3875926584005356,0.3333333333333333,0.5600598007440567,-0.3333333333333333
2326,firma_ADJ,1.969879785496691e-06,1.0,0.0,0.38452210277318954,-0.3333333333333333,0.6226980499923229,-0.3333333333333333
2327,tvilsom_ADJ,4.3414268592332066e-05,0.7376283846872081,0.6666666666666666,0.2496182918548584,0.3333333333333333,0.29596711695194244,0.3333333333333333
2328,uren_ADJ,3.2322345100325614e-06,1.0,0.0,0.15085729956626892,0.3333333333333333,0.38939207792282104,0.3333333333333333
2329,halv_ADJ,8.919432228416471e-05,0.7222222222222223,0.3333333333333333,0.25535476207733154,0.3333333333333333,0.3046226352453232,0.3333333333333333
2330,materiell_ADJ,7.439785789079844e-05,0.7931839402427637,0.6666666666666666,0.276160828769207,0.3333333333333333,0.40964581072330475,1.0
2331,misk_ADJ,4.351835751535016e-06,0.7654061624649859,0.0,0.4163600131869316,0.3333333333333333,0.4770684316754341,-0.3333333333333333
2332,rekruttere_ADJ,2.0727989550314656e-06,0.9312865497076024,0.0,0.49079708009958267,0.3333333333333333,0.4861331582069397,0.3333333333333333
2333,svak_ADJ,0.00019069758938994644,0.5199849170437406,0.0,0.24381601810455322,1.0,0.2668522894382477,1.0
2334,tariffeste_ADJ,1.7744640465829526e-06,0.9295665634674923,0.0,0.38818883895874023,-0.3333333333333333,0.36661379039287567,0.3333333333333333
2335,holdig_ADJ,2.3967449675603276e-06,0.986842105263158,0.0,0.1739070862531662,0.3333333333333333,0.30684220790863037,0.3333333333333333
2336,ram_ADJ,1.4950363585296586e-06,1.0,0.0,0.533068023622036,-0.3333333333333333,0.5268963277339935,-1.0
2337,verdimessig_ADJ,3.3452330431720666e-06,0.9117647058823528,0.0,0.38501952588558197,1.0,0.49969586730003357,0.3333333333333333
2338,forstyrre_ADJ,3.0048697214532693e-06,0.7916666666666667,0.0,0.34445664286613464,0.3333333333333333,0.44218070805072784,0.3333333333333333
2339,konkurranseutsatt_ADJ,2.4909845967561768e-05,0.7654061624649859,0.0,0.3551473468542099,0.3333333333333333,0.41980479657649994,1.0
2340,informativ_ADJ,3.934466923573931e-06,0.9117647058823528,0.0,0.38549037277698517,1.0,0.39351149648427963,0.3333333333333333
2341,ondarte_ADJ,1.9941771679965937e-06,0.9295665634674923,0.0,0.21311655640602112,0.3333333333333333,0.41153860092163086,0.3333333333333333
2342,bestå_ADJ,6.484136260730162e-05,0.7192460317460319,0.0,0.3956236317753792,-0.3333333333333333,0.3871314823627472,0.3333333333333333
2343,delt_ADJ,8.960335984942459e-07,0.9736842105263159,0.0,0.45062435418367386,1.0,0.6880369521677494,1.0
2344,laste_ADJ,1.4517363324809814e-06,0.986842105263158,0.0,0.21979637444019318,-0.3333333333333333,0.477810375392437,0.3333333333333333
2345,nervøs_ADJ,4.572214468963062e-06,0.9444444444444444,0.0,0.25533299148082733,0.3333333333333333,0.3487136512994766,0.3333333333333333
2346,uviss_ADJ,9.287438595306687e-06,0.8656045751633986,0.0,0.32200248539447784,-0.3333333333333333,0.3524959087371826,0.3333333333333333
2347,reele_ADJ,1.8794530539214178e-05,0.7192460317460317,0.3333333333333333,0.3603978902101517,0.3333333333333333,0.3140568882226944,0.3333333333333333
2348,individuell_ADJ,0.00018249309772046474,0.6236263736263736,0.0,0.2542019486427307,1.0,0.4125669151544571,0.3333333333333333
2349,ens_ADJ,7.471463663270001e-07,1.0,0.0,0.24919858574867249,0.3333333333333333,0.679583951830864,0.3333333333333333
2350,målrettet_ADJ,2.6495296774627032e-05,0.7892156862745099,0.0,0.39937624521553516,0.3333333333333333,0.3801184222102165,1.0
2351,sammensatt_ADJ,5.167468923907539e-05,0.5876068376068376,0.0,0.30175402015447617,1.0,0.34533368051052094,0.3333333333333333
2352,produksjonsmessig_ADJ,2.887873901186681e-06,0.7751068376068376,0.6666666666666666,0.4691701754927635,0.3333333333333333,0.455034576356411,0.3333333333333333
2353,tig_ADJ,5.624813104601818e-06,0.986842105263158,0.0,0.40139248222112656,0.3333333333333333,0.6457433700561523,0.3333333333333333
2354,eigen_ADJ,2.26991830013725e-06,0.9590643274853801,0.0,0.2802788317203522,0.3333333333333333,0.3281718045473099,-0.3333333333333333
2355,livsviktig_ADJ,2.5878678462891053e-06,0.9295665634674923,0.0,0.30721573531627655,0.3333333333333333,0.4509349390864372,1.0
2356,andre_ADJ,8.798321232341452e-05,0.5463659147869675,0.0,0.30059952288866043,0.3333333333333333,0.40007728338241577,0.3333333333333333
2357,eksepsjonell_ADJ,2.0310334555382827e-06,0.9149466804265567,0.0,0.38733239471912384,-0.3333333333333333,0.4694131910800934,0.3333333333333333
2358,maksimum_ADJ,1.850370690157241e-06,0.9736842105263159,0.0,0.32667727768421173,-0.3333333333333333,0.43518996238708496,0.3333333333333333
2359,selveiende_ADJ,6.734515844272797e-06,0.9003267973856208,0.0,0.42430882155895233,-0.3333333333333333,0.45856795459985733,-0.3333333333333333
2360,sufficien_ADJ,1.8902310780474122e-06,0.945906432748538,0.0,0.0802653431892395,0.3333333333333333,0.11951074004173279,0.3333333333333333
2361,unektelig_ADJ,1.394453722759159e-06,0.9590643274853801,0.0,0.3350904881954193,-0.3333333333333333,0.5951492041349411,-0.3333333333333333
2362,bro_ADJ,1.3632475703103703e-06,0.9590643274853801,0.0,0.15318089723587036,-0.3333333333333333,0.4169955998659134,0.3333333333333333
2363,be_ADJ,6.292574488633027e-06,0.9590643274853801,0.3333333333333333,0.12951253354549408,-0.3333333333333333,0.3311609476804733,0.3333333333333333
2364,omliggende_ADJ,6.0863550490565155e-06,0.8169934640522876,0.0,0.29541242122650146,-0.3333333333333333,0.3507997691631317,1.0
2365,legemlig_ADJ,4.538828056996491e-06,0.8670665634674923,0.6666666666666666,0.2527032494544983,0.3333333333333333,0.34189555048942566,0.3333333333333333
2366,kvadratisk_ADJ,2.2274105370134963e-06,0.9164086687306503,0.0,0.2583217918872833,0.3333333333333333,0.4180433377623558,0.3333333333333333
2367,possibel_ADJ,4.307491618687083e-06,0.8333333333333334,0.6666666666666666,0.08647887408733368,0.3333333333333333,0.1098785251379013,0.3333333333333333
2368,unormael_ADJ,1.9312961908976296e-06,0.9149466804265567,0.0,0.35671962052583694,-0.3333333333333333,0.36104121804237366,1.0
2369,are_ADJ,1.2976135683015976e-05,0.9181286549707602,0.0,0.0803464949131012,0.3333333333333333,0.12470284104347229,0.3333333333333333
2370,påpeke_ADJ,1.3048918628700135e-06,0.8472222222222222,0.0,0.41822803020477295,0.3333333333333333,0.4897061958909035,1.0
2371,beholde_ADJ,1.929004486115271e-06,0.6153846153846154,0.0,0.47267768532037735,-0.3333333333333333,0.4844497889280319,0.3333333333333333
2372,kor_ADJ,2.3685838709291653e-06,0.8472222222222222,0.0,0.4376005679368973,0.3333333333333333,0.44427312165498734,0.3333333333333333
2373,delig_ADJ,1.4252047187319657e-06,1.0,0.0,0.3427329361438751,0.3333333333333333,0.608705997467041,0.3333333333333333
2374,konvensjonell_ADJ,2.7241064302124855e-05,0.9111842105263158,0.0,0.24939842522144318,0.3333333333333333,0.3982502669095993,1.0
2375,begjære_ADJ,8.332677638970742e-07,0.9375,0.0,0.2910194844007492,0.3333333333333333,0.5306943580508232,-0.3333333333333333
2376,fa_ADJ,3.270467683548477e-06,1.0,0.0,0.4440322518348694,-0.3333333333333333,0.6541957184672356,0.3333333333333333
2377,geometrisk_ADJ,7.283031468127368e-06,0.945906432748538,0.0,0.34278349578380585,0.3333333333333333,0.4190140441060066,1.0
2378,nasjonal_ADJ,0.0004673031645806177,0.7421218487394958,0.6666666666666666,0.289680615067482,1.0,0.37147994339466095,1.0
2379,lokaliseringsmessig_ADJ,2.400848130689875e-06,0.8933823529411764,0.0,0.47863057255744934,0.3333333333333333,0.531175035983324,1.0
2380,offentlige_ADJ,9.330790575222234e-06,0.8593911248710011,0.0,0.4088350683450699,0.3333333333333333,0.4912569299340248,-0.3333333333333333
2381,uttømmende_ADJ,2.3473088020662797e-05,0.6582633053221287,0.6666666666666666,0.3455553725361824,1.0,0.29501405358314514,1.0
2382,innestående_ADJ,3.2427098539837207e-06,0.986842105263158,0.0,0.2931594103574753,1.0,0.344177708029747,-0.3333333333333333
2383,afrikansk_ADJ,8.501214062197578e-06,0.798611111111111,0.3333333333333333,0.3733452707529068,-0.3333333333333333,0.36307869851589203,0.3333333333333333
2384,grunde_ADJ,8.325839083150025e-07,0.986842105263158,0.0,0.18632693588733673,1.0,0.3690917044878006,0.3333333333333333
2385,konfidensiell_ADJ,4.588691756678496e-06,0.9312865497076023,0.0,0.42875900119543076,0.3333333333333333,0.42313800752162933,0.3333333333333333
2386,forretningsdrivende_ADJ,1.87016966232796e-06,0.986842105263158,0.3333333333333333,0.3543782979249954,-0.3333333333333333,0.5764558613300323,1.0
2387,harmonisere_ADJ,6.253038093302632e-06,0.9003267973856209,0.0,0.4035355970263481,1.0,0.44289589673280716,0.3333333333333333
2388,innvilget_ADJ,1.7058862411482536e-06,0.8100490196078431,0.0,0.41982313990592957,-0.3333333333333333,0.49070797115564346,0.3333333333333333
2389,übetydelig_ADJ,4.691444474319146e-05,0.39962121212121215,0.0,0.25151389837265015,0.3333333333333333,0.2749657928943634,1.0
2390,eventueller_ADJ,2.7128805581413028e-06,0.9590643274853801,0.0,0.4423093944787979,0.3333333333333333,0.580026350915432,0.3333333333333333
2391,forandre_ADJ,2.616251546460419e-06,0.9295665634674923,-0.3333333333333333,0.3663460463285446,-0.3333333333333333,0.49696292728185654,0.3333333333333333
2392,seile_ADJ,1.378367316923359e-06,0.986842105263158,0.0,0.2647721916437149,-0.3333333333333333,0.534088633954525,-0.3333333333333333
2393,referere_ADJ,5.534310794424026e-06,0.6474358974358976,0.0,0.4317323639988899,-0.3333333333333333,0.3581059128046036,0.3333333333333333
2394,avskåre_ADJ,2.36669195128435e-06,0.8447712418300652,0.0,0.3709903508424759,-0.3333333333333333,0.41873136162757874,-0.3333333333333333
2395,blande_ADJ,2.066287780581802e-05,0.8656045751633987,0.0,0.395193375647068,0.3333333333333333,0.5090115889906883,0.3333333333333333
2396,lokalt_ADJ,1.2769325103866778e-05,0.7403846153846154,0.0,0.43364695459604263,0.3333333333333333,0.5187756568193436,0.3333333333333333
2397,seinast_ADJ,1.0150365368658369e-06,0.8447712418300655,0.0,0.20549041032791138,0.3333333333333333,0.33294259011745453,-0.3333333333333333
2398,sein_ADJ,6.633749208426743e-05,0.5611263736263736,0.0,0.39855198562145233,0.3333333333333333,0.28837738931179047,0.3333333333333333
2399,takiste_ADJ,3.547095392820592e-06,0.8398692810457515,0.0,0.24257250130176544,0.3333333333333333,0.2509147822856903,0.3333333333333333
2400,verdsette_ADJ,2.02900660926554e-06,0.9590643274853802,0.0,0.3822946771979332,-0.3333333333333333,0.45217378437519073,0.3333333333333333
2401,des_ADJ,1.2964289798140646e-05,0.9111842105263159,0.3333333333333333,0.14493800699710846,-0.3333333333333333,0.3071742653846741,0.3333333333333333
2402,stabiliserende_ADJ,2.250145365043817e-06,0.7192460317460317,0.0,0.35627253353595734,0.3333333333333333,0.3922045826911926,0.3333333333333333
2403,begrunn_ADJ,4.0361962649012824e-06,0.7654061624649859,0.0,0.4502284340560436,0.3333333333333333,0.42087996006011963,0.3333333333333333
2404,elig_ADJ,2.693467136444386e-06,1.0,-0.3333333333333333,0.18501876294612885,0.3333333333333333,0.6183047294616699,-0.3333333333333333
2405,grad_ADJ,4.42595315507336e-06,0.9590643274853802,0.0,0.37446340918540955,0.3333333333333333,0.4597226530313492,0.3333333333333333
2406,bortse_ADJ,8.295694837558937e-05,0.6296992481203008,0.0,0.2529033273458481,0.3333333333333333,0.3746524602174759,0.3333333333333333
2407,ml_ADJ,2.0494302047529484e-06,0.9722222222222222,-0.3333333333333333,0.14714355766773224,0.3333333333333333,0.43047792464494705,-0.3333333333333333
2408,grusom_ADJ,1.1350308043329836e-06,0.9427244582043344,0.0,0.19982603192329407,-0.3333333333333333,0.4037095010280609,0.3333333333333333
2409,arbete_ADJ,7.383843845974165e-07,0.9558823529411764,-0.3333333333333333,0.13790738582611084,0.3333333333333333,0.3111949786543846,-0.3333333333333333
2410,fullføre_ADJ,9.512159945475589e-06,0.8214869281045751,0.6666666666666666,0.4263867139816284,-0.3333333333333333,0.3668193519115448,-0.3333333333333333
2411,øve_ADJ,1.1686244053171808e-06,0.9736842105263159,0.0,0.3333725929260254,-0.3333333333333333,0.6854282133281231,-0.3333333333333333
2412,likelydende_ADJ,4.876126998578834e-06,0.9590643274853802,0.0,0.42511752992868423,0.3333333333333333,0.4248318672180176,0.3333333333333333
2413,nødig_ADJ,2.0646812123501926e-06,0.9736842105263158,0.0,0.3150253966450691,-0.3333333333333333,0.5091696307063103,-0.3333333333333333
2414,beslekte_ADJ,1.7301339958049605e-05,0.7639914265301262,0.0,0.31822391599416733,1.0,0.29645389318466187,0.3333333333333333
2415,rettsgyldig_ADJ,1.4474918171234705e-06,0.9736842105263158,0.0,0.27636784315109253,-0.3333333333333333,0.44705455750226974,0.3333333333333333
2416,nystartet_ADJ,1.6704910460676024e-06,0.9312865497076023,0.0,0.3467355966567993,0.3333333333333333,0.531016007065773,0.3333333333333333
2417,regningssvarende_ADJ,3.972460376873112e-06,0.7232142857142857,0.0,0.36817479133605957,-1.0,0.34014400839805603,0.3333333333333333
2418,pålydende_ADJ,8.907100566100946e-06,0.932748538011696,0.3333333333333333,0.27539561688899994,0.3333333333333333,0.29746268689632416,0.3333333333333333
2419,årige_ADJ,1.0184345720427905e-05,0.8625730994152048,0.3333333333333333,0.3984774947166443,0.3333333333333333,0.32763971388339996,1.0
2420,garantere_ADJ,1.3120359139254145e-05,0.945906432748538,0.0,0.34317830204963684,1.0,0.3882582485675812,0.3333333333333333
2421,kompletterende_ADJ,1.5544324769606077e-06,0.986842105263158,0.0,0.6133473739027977,-0.3333333333333333,0.6691498793661594,0.3333333333333333
2422,universell_ADJ,2.7779626546812208e-05,0.9375,0.0,0.42982666939496994,0.3333333333333333,0.529125988483429,1.0
2423,kjemisk_ADJ,9.395864474648649e-05,0.7576754385964912,0.6666666666666666,0.27530598640441895,0.3333333333333333,0.37762847542762756,0.3333333333333333
2424,ate_ADJ,8.378562247756359e-06,0.6845238095238095,0.3333333333333333,0.14480185508728027,0.3333333333333333,0.14281222224235535,1.0
2425,nærme_ADJ,9.586183576537288e-07,1.0,0.0,0.22007204592227936,-0.3333333333333333,0.5973356701433659,-0.3333333333333333
2426,skjønnsmessig_ADJ,4.664416901239757e-05,0.6954365079365079,-0.3333333333333333,0.33184316754341125,0.3333333333333333,0.30371715128421783,0.3333333333333333
2427,nærast_ADJ,2.6757786535013036e-06,0.8725490196078431,0.0,0.2561500519514084,-0.3333333333333333,0.3378952443599701,-0.3333333333333333
2428,kortvarig_ADJ,2.7752130633131477e-05,0.7546992481203008,0.0,0.29400403052568436,0.3333333333333333,0.29023846983909607,0.3333333333333333
2429,samstunde_ADJ,4.1742285672456994e-06,0.883406432748538,0.3333333333333333,0.26024140417575836,0.3333333333333333,0.28757163882255554,0.3333333333333333
2430,different_ADJ,7.647417466451253e-06,0.8819444444444444,0.0,0.0798785388469696,0.3333333333333333,0.09571994841098785,-0.3333333333333333
2431,uspesifisere_ADJ,5.858425758555918e-06,0.9722222222222222,0.0,0.474915087223053,-0.3333333333333333,0.614280067384243,0.3333333333333333
2432,tjenestepliktig_ADJ,6.910010727685287e-06,0.8308823529411764,-0.3333333333333333,0.5608040653169155,-1.0,0.6128655187785625,-0.3333333333333333
2433,bedriftsøkonomisk_ADJ,2.1672743448570337e-05,0.6307907778496014,0.6666666666666666,0.3845492973923683,0.3333333333333333,0.37494102120399475,0.3333333333333333
2434,financial_ADJ,2.089227989089364e-06,0.9590643274853802,0.0,0.1162523627281189,0.3333333333333333,0.21841685473918915,0.3333333333333333
2435,ude_ADJ,1.7694022326854182e-06,1.0,0.0,0.10672901570796967,0.3333333333333333,0.34118568897247314,0.3333333333333333
2436,blev_ADJ,4.473928391631249e-06,1.0,0.0,0.1539885550737381,-0.3333333333333333,0.371404305100441,0.3333333333333333
2437,den_ADJ,1.8874862905417171e-06,1.0,0.0,0.2106752097606659,0.3333333333333333,0.38822054862976074,0.3333333333333333
2438,departemental_ADJ,5.699668685001957e-06,0.9590643274853801,0.3333333333333333,0.40604759752750397,-0.3333333333333333,0.5049199908971786,1.0
2439,forbaus_ADJ,1.5558454334975257e-06,0.9736842105263158,0.0,0.29046089947223663,0.3333333333333333,0.5173012912273407,-0.3333333333333333
2440,formålstjenlig_ADJ,2.164300148286513e-05,0.5677655677655677,0.0,0.3367394879460335,0.3333333333333333,0.2729724198579788,1.0
2441,høvelig_ADJ,1.3176142405865832e-05,0.9003267973856209,0.0,0.41639401763677597,0.3333333333333333,0.32600536942481995,0.3333333333333333
2442,mindreårig_ADJ,2.179063846226156e-05,0.8169934640522876,0.3333333333333333,0.3442361205816269,1.0,0.35825882852077484,1.0
2443,bebygd_ADJ,5.6198781471757e-06,0.7247757402556163,0.0,0.3046819418668747,-0.3333333333333333,0.31640638411045074,0.3333333333333333
2444,skyldige_ADJ,1.0122137905271858e-06,0.9736842105263158,0.3333333333333333,0.18336978554725647,-0.3333333333333333,0.4229380115866661,1.0
2445,brukbar_ADJ,1.9837161756663226e-05,0.6041666666666667,0.6666666666666666,0.3082645311951637,-0.3333333333333333,0.32167577743530273,0.3333333333333333
2446,lav_ADJ,0.0008233285071433668,0.5803571428571428,0.6666666666666666,0.20843741297721863,1.0,0.18565060198307037,0.3333333333333333
2447,stund_ADJ,1.267156908787062e-06,1.0,0.0,0.33495356142520905,-1.0,0.7120348401367664,-1.0
2448,skjule_ADJ,2.07110735504429e-05,0.9312865497076024,0.0,0.28891097009181976,0.3333333333333333,0.41463831067085266,0.3333333333333333
2449,besvart_ADJ,3.0550500829227596e-06,0.6746031746031746,0.0,0.4215506911277771,0.3333333333333333,0.37156709283590317,-0.3333333333333333
2450,ret_ADJ,5.802951087433315e-05,0.7058823529411766,-0.3333333333333333,0.3617207109928131,1.0,0.2551790475845337,0.3333333333333333
2451,structur_ADJ,3.4632808680352315e-06,0.986842105263158,0.3333333333333333,0.08092920482158661,0.3333333333333333,0.09595684707164764,0.3333333333333333
2452,akademisk_ADJ,3.258272462310074e-05,0.8524466804265566,0.3333333333333333,0.3725587725639343,0.3333333333333333,0.36169977486133575,1.0
2453,merkepliktig_ADJ,1.415094969656075e-06,0.8986068111455108,0.0,0.30141425132751465,-0.3333333333333333,0.3856462240219116,1.0
2454,politisk_ADJ,0.00046438958317602445,0.651098901098901,0.0,0.2881901115179062,0.3333333333333333,0.40591512620449066,0.3333333333333333
2455,prest_ADJ,2.6379123398250827e-06,0.9590643274853802,0.0,0.13684378564357758,0.3333333333333333,0.4084336906671524,0.3333333333333333
2456,lange_ADJ,2.5114961266575548e-06,0.8611111111111112,0.0,0.3379010558128357,0.3333333333333333,0.44086458534002304,-0.3333333333333333
2457,tilbøyelig_ADJ,6.831787834863307e-06,0.8562091503267972,0.6666666666666666,0.38101231306791306,-1.0,0.28828567266464233,0.3333333333333333
2458,forplikte_ADJ,1.8089367024725667e-05,0.5082417582417583,0.6666666666666666,0.31040847301483154,0.3333333333333333,0.2900805175304413,1.0
2459,dock_ADJ,2.5038099141335413e-06,0.8903508771929824,0.0,0.13649442791938782,0.3333333333333333,0.1718742400407791,1.0
2460,løyve_ADJ,1.2403238748902973e-06,0.986842105263158,0.0,0.22562484443187714,0.3333333333333333,0.5652846843004227,0.3333333333333333
2461,rørende_ADJ,1.1349488638055057e-06,1.0,0.0,0.3568401038646698,-0.3333333333333333,0.7213006690144539,0.3333333333333333
2462,aksentuere_ADJ,7.157005974720171e-07,0.986842105263158,0.0,0.2109721302986145,0.3333333333333333,0.3809397965669632,1.0
2463,bindande_ADJ,2.4509836515923467e-06,0.9736842105263159,0.0,0.2300846129655838,1.0,0.3276950716972351,1.0
2464,gå_ADJ,9.425859982757377e-06,0.9149466804265567,0.0,0.31772197782993317,0.3333333333333333,0.37715640664100647,-0.3333333333333333
2465,uformel_ADJ,6.275728003466846e-06,0.6863463334051569,0.0,0.3938828706741333,-0.3333333333333333,0.36605168879032135,0.3333333333333333
2466,lys_ADJ,8.564562797743445e-06,0.9017887856897145,0.3333333333333333,0.18928377330303192,1.0,0.26865509152412415,0.3333333333333333
2467,tverrfaglig_ADJ,3.596118444213208e-05,0.651098901098901,0.0,0.3434371128678322,0.3333333333333333,0.35232415795326233,1.0
2468,differensiere_ADJ,3.8367482544677895e-05,0.588598901098901,0.6666666666666666,0.31031253188848495,1.0,0.3813587427139282,1.0
2469,rentebærende_ADJ,5.9898692806278864e-06,0.7931839402427636,0.3333333333333333,0.33344216644763947,-0.3333333333333333,0.3695439249277115,0.3333333333333333
2470,foregaaende_ADJ,1.4321381896881789e-06,0.9427244582043344,0.0,0.10580696165561676,0.3333333333333333,0.20927022397518158,-0.3333333333333333
2471,ideell_ADJ,3.5367974842968314e-05,0.8524466804265566,0.0,0.3529454469680786,0.3333333333333333,0.37645120918750763,1.0
2472,første_ADJ,0.0015625139715371484,0.4294871794871795,0.6666666666666666,0.26322799921035767,0.3333333333333333,0.2444288730621338,1.0
2473,heft_ADJ,2.583232722512562e-06,1.0,0.0,0.24154576659202576,0.3333333333333333,0.5560316741466522,0.3333333333333333
2474,konkurransemessig_ADJ,1.358163702267517e-05,0.7777777777777779,0.6666666666666666,0.3173717260360718,1.0,0.33569689095020294,1.0
2475,lage_ADJ,3.23090733650983e-06,0.986842105263158,0.3333333333333333,0.2259238064289093,-0.3333333333333333,0.31829093396663666,1.0
2476,preklusiv_ADJ,8.049432951213728e-07,0.9003267973856208,0.0,0.24363097548484802,0.3333333333333333,0.44224051386117935,0.3333333333333333
2477,skrive_ADJ,4.426590944615214e-06,0.9590643274853801,0.3333333333333333,0.2423340380191803,1.0,0.43163032829761505,1.0
2478,vegetabilsk_ADJ,6.49145392023776e-06,0.9327485380116959,0.0,0.19534775614738464,0.3333333333333333,0.27360568940639496,0.3333333333333333
2479,sur_ADJ,2.275232078964066e-05,0.9166666666666666,0.0,0.19419176876544952,1.0,0.36732104420661926,0.3333333333333333
2480,sende_ADJ,5.250583426106788e-06,0.7470238095238095,0.0,0.2836288958787918,0.3333333333333333,0.33825525641441345,-0.3333333333333333
2481,påstå_ADJ,6.5573885983759e-06,0.8986068111455108,0.0,0.3622324988245964,1.0,0.45810482650995255,0.3333333333333333
2482,kulturele_ADJ,3.281703006026995e-06,0.9003267973856209,0.0,0.3291442394256592,0.3333333333333333,0.43123694509267807,0.3333333333333333
2483,forby_ADJ,4.877941421210368e-06,0.7587669683257918,0.0,0.34912319481372833,0.3333333333333333,0.36973637342453003,0.3333333333333333
