,WORD
6795,ревизионный_ADJ
6796,поличное_ADJ
6797,молочный_ADJ
6798,мой_ADJ
6799,стая_ADJ
6800,крестообразный_ADJ
6801,двадцатилетний_ADJ
6802,продумывать_ADJ
6803,прочитать_ADJ
6804,автономный_ADJ
6805,двухнедельный_ADJ
6806,шестилетний_ADJ
6807,танцевать_ADJ
6808,импульсный_ADJ
6809,неотвратимо_ADJ
6810,резной_ADJ
6811,эпоха_ADJ
6812,-философский_ADJ
6813,общегородской_ADJ
6814,несгораемый_ADJ
6815,иноземный_ADJ
6816,пайковый_ADJ
6817,холм_ADJ
6818,подвижной_ADJ
6819,молоденький_ADJ
6820,российский_ADJ
6821,схожый_ADJ
6822,ускорять_ADJ
6823,сварить_ADJ
6824,трудящийся_ADJ
6825,потрясенный_ADJ
6826,машиный_ADJ
6827,бракованный_ADJ
6828,злейший_ADJ
6829,юмористический_ADJ
6830,горделивый_ADJ
6831,замочный_ADJ
6832,шашлычная_ADJ
6833,взрослый_ADJ
6834,непроизвольный_ADJ
6835,товарный_ADJ
6836,апостольский_ADJ
6837,двуручный_ADJ
6838,гормональный_ADJ
6839,младшенький_ADJ
6840,неаполитанский_ADJ
6841,сажень_ADJ
6842,крепленый_ADJ
6843,второсортный_ADJ
6844,эластичный_ADJ
6845,зубовский_ADJ
6846,слюдяной_ADJ
6847,демисезонный_ADJ
6848,маскировочный_ADJ
6849,березовый_ADJ
6850,кормовый_ADJ
6851,ярмарочный_ADJ
6852,протянутый_ADJ
6853,мочь_ADJ
6854,19-й_ADJ
6855,приветственный_ADJ
6856,окольный_ADJ
6857,литерный_ADJ
6858,люберецкий_ADJ
6859,толстощекий_ADJ
6860,высокочувствительный_ADJ
6861,бактериологический_ADJ
6862,приезжий_ADJ
6863,балаганный_ADJ
6864,располагать_ADJ
6865,концевой_ADJ
6866,искривленный_ADJ
6867,двухметровый_ADJ
6868,вороний_ADJ
6869,световой_ADJ
6870,немигающий_ADJ
6871,черномазый_ADJ
6872,служивый_ADJ
6873,батарейный_ADJ
6874,лежалый_ADJ
6875,порожний_ADJ
6876,бытовой_ADJ
6877,золоченый_ADJ
6878,глагольный_ADJ
6879,сахалинский_ADJ
6880,одиннадцатый_ADJ
6881,полудохлый_ADJ
6882,приборный_ADJ
6883,памятливый_ADJ
6884,алый_ADJ
6885,интимный_ADJ
6886,кругосветный_ADJ
6887,пропускный_ADJ
6888,кондитерская_ADJ
6889,смешать_ADJ
6890,оливковый_ADJ
6891,патриарший_ADJ
6892,первичный_ADJ
6893,обонятельный_ADJ
6894,тевтонский_ADJ
6895,александровна_ADJ
6896,35-й_ADJ
6897,неслышный_ADJ
6898,контрольть_ADJ
6899,юркин_ADJ
6900,арматурный_ADJ
6901,покинутый_ADJ
6902,магнитный_ADJ
6903,преходящий_ADJ
6904,осиновой_ADJ
6905,православный_ADJ
6906,экуменический_ADJ
6907,бессарабский_ADJ
6908,натурный_ADJ
6909,импровизированный_ADJ
6910,танин_ADJ
6911,военнопленный_ADJ
6912,давний_ADJ
6913,потухнуть_ADJ
6914,санный_ADJ
6915,извечный_ADJ
6916,светло_ADJ
6917,кратковременный_ADJ
6918,знаменательный_ADJ
6919,пожарный_ADJ
6920,пенсионный_ADJ
6921,ломать_ADJ
6922,напряжять_ADJ
6923,турнирный_ADJ
6924,сентябрьский_ADJ
6925,глинобитный_ADJ
6926,подслеповатый_ADJ
6927,заманчиво_ADJ
6928,непонимающий_ADJ
6929,сирийский_ADJ
6930,жутковатой_ADJ
6931,бильярдная_ADJ
6932,должный_ADJ
6933,образный_ADJ
6934,а.вадратный_ADJ
6935,астраханский_ADJ
6936,неисправный_ADJ
6937,обнажать_ADJ
6938,непромокаемый_ADJ
6939,доверять_ADJ
6940,башенный_ADJ
6941,поступательный_ADJ
6942,поднять_ADJ
6943,цеховый_ADJ
6944,складный_ADJ
6945,выделить_ADJ
6946,трехзначный_ADJ
6947,прошлое_ADJ
6948,алюминиевой_ADJ
6949,одноглазый_ADJ
6950,васин_ADJ
6951,очевидный_ADJ
6952,негодяй_ADJ
6953,затеять_ADJ
6954,ремеслять_ADJ
6955,гнать_ADJ
6956,слава_ADJ
6957,откровенно_ADJ
6958,разведывательный_ADJ
6959,немедленный_ADJ
6960,республиканский_ADJ
6961,латвийский_ADJ
6962,раздельный_ADJ
6963,хрестоматийный_ADJ
6964,суженный_ADJ
6965,сорокаградусный_ADJ
6966,адресный_ADJ
6967,вплотную_ADJ
6968,первоначальный_ADJ
6969,сдавленный_ADJ
6970,предстоящий_ADJ
6971,стреляный_ADJ
6972,подопечный_ADJ
6973,жуковский_ADJ
6974,хохотать_ADJ
6975,наждачный_ADJ
6976,подавляющий_ADJ
6977,очень-то_ADJ
6978,непривлекательный_ADJ
6979,лицейский_ADJ
6980,исписать_ADJ
6981,ихний_ADJ
6982,гарвардский_ADJ
6983,эталонный_ADJ
6984,гималайский_ADJ
6985,захудалый_ADJ
6986,официальный_ADJ
6987,уединенный_ADJ
6988,дальнобойный_ADJ
6989,масличный_ADJ
6990,пучеглазый_ADJ
6991,бежевый_ADJ
6992,командный_ADJ
6993,сферический_ADJ
6994,обыденный_ADJ
6995,юго-восточный_ADJ
6996,бравурный_ADJ
6997,оркестровый_ADJ
6998,гладенький_ADJ
6999,утилитарный_ADJ
7000,покровительственный_ADJ
7001,безразличная_ADJ
7002,жировый_ADJ
7003,обшарпать_ADJ
7004,волглый_ADJ
7005,нестись_ADJ
7006,сливочный_ADJ
7007,топографический_ADJ
7008,давать_ADJ
7009,худющий_ADJ
7010,седобородый_ADJ
7011,двухтысячный_ADJ
7012,степной_ADJ
7013,семиотический_ADJ
7014,неформальный_ADJ
7015,зенит_ADJ
7016,дареный_ADJ
7017,темноглазый_ADJ
7018,необоримый_ADJ
7019,сложно_ADJ
7020,петровна_ADJ
7021,платежный_ADJ
7022,тронуть_ADJ
7023,богословский_ADJ
7024,вычислительный_ADJ
7025,-черный_ADJ
7026,погибать_ADJ
7027,двенадцатый_ADJ
7028,губной_ADJ
7029,кроваво-красный_ADJ
7030,точнейший_ADJ
7031,смертельный_ADJ
7032,двадцатый_ADJ
7033,остроугольный_ADJ
7034,сухонький_ADJ
7035,несдержанный_ADJ
7036,непокрытый_ADJ
7037,чертовый_ADJ
7038,неживой_ADJ
7039,сувенирный_ADJ
7040,амурский_ADJ
7041,прачечная_ADJ
7042,замужний_ADJ
7043,промокнуть_ADJ
7044,административный_ADJ
7045,абразивный_ADJ
7046,внеземной_ADJ
7047,вшивый_ADJ
7048,электрический_ADJ
7049,специальный_ADJ
7050,тополиный_ADJ
7051,непьющий_ADJ
7052,самогонный_ADJ
7053,меловой_ADJ
7054,младший_ADJ
7055,утлый_ADJ
7056,ми_ADJ
7057,турбинный_ADJ
7058,закадычный_ADJ
7059,искусствоведческий_ADJ
7060,биржевой_ADJ
7061,кронштадтский_ADJ
7062,непререкать_ADJ
7063,повторный_ADJ
7064,движимый_ADJ
7065,покойная_ADJ
7066,заочный_ADJ
7067,вековечный_ADJ
7068,сакраментальный_ADJ
7069,походный_ADJ
7070,селедочный_ADJ
7071,первородный_ADJ
7072,общеизвестный_ADJ
7073,ого-го_ADJ
7074,загробный_ADJ
7075,графический_ADJ
7076,проверочный_ADJ
7077,остальной_ADJ
7078,явственно_ADJ
7079,безводный_ADJ
7080,технический_ADJ
7081,танцующий_ADJ
7082,тепловой_ADJ
7083,задорный_ADJ
7084,троицкий_ADJ
7085,66-й_ADJ
7086,склоненный_ADJ
7087,всенощная_ADJ
7088,минувший_ADJ
7089,возбудить_ADJ
7090,дошкольный_ADJ
7091,нержавеющий_ADJ
7092,незапятнанный_ADJ
7093,посторонний_ADJ
7094,полувековой_ADJ
7095,пышно_ADJ
7096,штормовый_ADJ
7097,ласково_ADJ
7098,огуречный_ADJ
7099,уютно_ADJ
7100,вострый_ADJ
7101,хотеть_ADJ
7102,календарный_ADJ
7103,неприютный_ADJ
7104,подобный_ADJ
7105,литровый_ADJ
7106,-голубой_ADJ
7107,оподобный_ADJ
7108,пусковый_ADJ
7109,толстенький_ADJ
7110,противоположный_ADJ
7111,тыквенный_ADJ
7112,завадратный_ADJ
7113,задавать_ADJ
7114,переносной_ADJ
7115,припадочный_ADJ
7116,штурмовой_ADJ
7117,изнеженный_ADJ
7118,древнеримский_ADJ
7119,поварской_ADJ
7120,мстительный_ADJ
7121,насосный_ADJ
7122,имущий_ADJ
7123,иммунологический_ADJ
7124,лучевой_ADJ
7125,шальной_ADJ
7126,грифельный_ADJ
7127,почвенный_ADJ
7128,угнетать_ADJ
7129,аккумуляторный_ADJ
7130,лиловый_ADJ
7131,прямолинейный_ADJ
7132,настроенный_ADJ
7133,некурящий_ADJ
7134,двухместный_ADJ
7135,сословный_ADJ
7136,грандиозный_ADJ
7137,прибавочный_ADJ
7138,иностранный_ADJ
7139,родненький_ADJ
7140,северный_ADJ
7141,трамвай_ADJ
7142,знаковый_ADJ
7143,лепной_ADJ
7144,другой_ADJ
7145,казахский_ADJ
7146,старательно_ADJ
7147,бросить_ADJ
7148,неразбериха_ADJ
7149,пушный_ADJ
7150,сретенский_ADJ
7151,моментальный_ADJ
7152,надутый_ADJ
7153,развивать_ADJ
7154,ритмичный_ADJ
7155,ненаписанный_ADJ
7156,русой_ADJ
7157,винный_ADJ
7158,естественно_ADJ
7159,сходный_ADJ
7160,пристальный_ADJ
7161,обрывистый_ADJ
7162,разбрасывать_ADJ
7163,пестро_ADJ
7164,странно_ADJ
7165,рентабельный_ADJ
7166,еще_ADJ
7167,грецкий_ADJ
7168,понтонный_ADJ
7169,мольеровский_ADJ
7170,уйма_ADJ
7171,транспортный_ADJ
7172,замереть_ADJ
7173,салонный_ADJ
7174,дымный_ADJ
7175,снарядный_ADJ
7176,ребячий_ADJ
7177,тюремный_ADJ
7178,броневой_ADJ
7179,кубинский_ADJ
7180,флотский_ADJ
7181,прохожий_ADJ
7182,режимный_ADJ
7183,экологический_ADJ
7184,щербатый_ADJ
7185,семенный_ADJ
7186,1930-й_ADJ
7187,судить_ADJ
7188,средневековье_ADJ
7189,гребный_ADJ
7190,миниатюрный_ADJ
7191,оживленный_ADJ
7192,дочерний_ADJ
7193,смешливый_ADJ
7194,великовозрастный_ADJ
7195,гавайский_ADJ
7196,поникнуть_ADJ
7197,киевский_ADJ
7198,алкогольный_ADJ
7199,феноменологический_ADJ
7200,удрученный_ADJ
7201,саперный_ADJ
7202,столичный_ADJ
7203,окружать_ADJ
7204,конструкторский_ADJ
7205,непутевый_ADJ
7206,чумный_ADJ
7207,напечатать_ADJ
7208,путиловский_ADJ
7209,автоматный_ADJ
7210,подражательный_ADJ
7211,дохлый_ADJ
7212,дворовый_ADJ
7213,незамеченный_ADJ
7214,свысока_ADJ
7215,щелочный_ADJ
7216,ямской_ADJ
7217,композиционный_ADJ
7218,крайний_ADJ
7219,карий_ADJ
7220,полураскрытый_ADJ
7221,постановочный_ADJ
7222,неслыханный_ADJ
7223,трамвайный_ADJ
7224,жена_ADJ
7225,создавать_ADJ
7226,хозяйский_ADJ
7227,латинский_ADJ
7228,неслышимый_ADJ
7229,кухонный_ADJ
7230,слоистый_ADJ
7231,платоновский_ADJ
7232,тарный_ADJ
7233,заречный_ADJ
7234,благостной_ADJ
7235,колесный_ADJ
7236,механизированный_ADJ
7237,незримый_ADJ
7238,супружеский_ADJ
7239,исаакиевский_ADJ
7240,собирать_ADJ
7241,тринадцатилетний_ADJ
7242,бесправный_ADJ
7243,жирмунский_ADJ
7244,невкусный_ADJ
7245,плавленый_ADJ
7246,полынный_ADJ
7247,углублять_ADJ
7248,пустяшный_ADJ
7249,четверо_ADJ
7250,накладной_ADJ
7251,португальский_ADJ
7252,запасливый_ADJ
7253,разгрузочный_ADJ
7254,застенчивый_ADJ
7255,мотивированный_ADJ
7256,яровой_ADJ
7257,графский_ADJ
7258,эфирный_ADJ
7259,передвижной_ADJ
7260,ярко-желтый_ADJ
7261,тлеть_ADJ
7262,ладонь_ADJ
7263,нечищеный_ADJ
7264,блоха_ADJ
7265,непонятно_ADJ
7266,володин_ADJ
7267,сводный_ADJ
7268,вислый_ADJ
