,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
395,broadcasting_ADJ,2.260614261147167e-05,0.48901098901098905,0.6666666666666666,0.0865558534860611,1.0,0.25415942445397377,-0.3333333333333333
396,silk_ADJ,4.755709251124113e-05,0.7083333333333335,0.6666666666666666,0.07128936052322388,1.0,0.3090917933732271,1.0
397,cautious_ADJ,6.684073834603687e-05,0.6582633053221287,1.0,0.13601024448871613,0.3333333333333333,0.36793492920696735,-1.0
398,common_ADJ,0.0007066597162350913,0.6754336349924586,0.3333333333333333,0.11398158967494965,1.0,0.38646569586126134,0.3333333333333333
399,regional_ADJ,0.00013058980865190015,0.6954365079365079,0.3333333333333333,0.11852110922336578,0.3333333333333333,0.3753741728141904,0.3333333333333333
400,sophisticate_ADJ,7.722162762924412e-05,0.543956043956044,0.3333333333333333,0.11036242544651031,0.3333333333333333,0.36211034283041954,-0.3333333333333333
401,sanitary_ADJ,2.2491093889623942e-05,0.6398809523809523,0.3333333333333333,0.10344909131526947,0.3333333333333333,0.2709843795746565,1.0
402,chinese_ADJ,0.00011381786914759031,0.6582633053221287,0.3333333333333333,0.19273188710212708,-0.3333333333333333,0.4025749359279871,-0.3333333333333333
403,move_ADJ,3.160666891045571e-05,0.6636904761904763,0.3333333333333333,0.10195308923721313,1.0,0.32887637009844184,1.0
404,littunle_ADJ,6.96734564173972e-05,0.7192460317460319,0.3333333333333333,0.1631632000207901,0.3333333333333333,0.3737640520557761,1.0
405,independent_ADJ,0.00024471982567958765,0.7267156862745099,0.0,0.1317189335823059,0.3333333333333333,0.3815468652173877,0.3333333333333333
406,frank_ADJ,0.000351353275199388,0.7400793650793651,0.0,0.1607138067483902,0.3333333333333333,0.44710699189454317,-0.3333333333333333
407,four_ADJ,0.0002414882859384854,0.09090909090909088,0.0,0.1947239339351654,-0.3333333333333333,0.3928842938039452,-0.3333333333333333
408,an_ADJ,2.9771580618831944e-05,0.5677655677655677,0.3333333333333333,0.10914623737335205,1.0,0.31320053804665804,-0.3333333333333333
409,we_ADJ,3.955816810877834e-05,0.6516241111829347,0.3333333333333333,0.16908712685108185,0.3333333333333333,0.34412488155066967,-0.3333333333333333
410,dual_ADJ,2.8266413181963304e-05,0.8031045751633987,0.6666666666666666,0.13918428122997284,0.3333333333333333,0.34080824931152165,-0.3333333333333333
411,rival_ADJ,4.302351881785342e-05,0.7430555555555556,0.6666666666666666,0.11523817479610443,1.0,0.3366923835128546,0.3333333333333333
412,japanese_ADJ,0.0001715604966124926,0.6845238095238095,-0.3333333333333333,0.21230778098106384,0.3333333333333333,0.4294128268957138,1.0
413,queen_ADJ,0.00011767997270641128,0.5803571428571429,0.6666666666666666,0.12382392585277557,0.3333333333333333,0.3840817781165242,-0.3333333333333333
414,define_ADJ,3.732579082016707e-05,0.5885989010989011,0.6666666666666666,0.08296424150466919,0.3333333333333333,0.2913482002913952,1.0
415,industrial_ADJ,0.00031260401901254785,0.5439560439560439,0.3333333333333333,0.12241722643375397,0.3333333333333333,0.3647994319908321,1.0
416,thy_ADJ,4.611268271144641e-05,0.4591450216450216,0.0,0.12825630605220795,1.0,0.32840011175721884,-0.3333333333333333
417,basic_ADJ,0.00040304499014357805,0.6754336349924586,-0.3333333333333333,0.12384521961212158,1.0,0.3934089655522257,-1.0
418,remember_ADJ,9.004244593525288e-05,0.48901098901098905,0.3333333333333333,0.17732451856136322,1.0,0.3841475984081626,0.3333333333333333
419,six_ADJ,3.3913740051073576e-05,0.456959706959707,0.3333333333333333,0.16551102697849274,1.0,0.3323606625199318,0.3333333333333333
420,necessary_ADJ,0.0006206544474156983,0.5016025641025642,0.0,0.1084507554769516,1.0,0.41087294463068247,-0.3333333333333333
421,abroad_ADJ,5.1741982193801576e-05,0.5565476190476191,0.0,0.1206655353307724,1.0,0.3323208075016737,0.3333333333333333
422,yale_ADJ,4.060913408469998e-05,0.5528846153846154,-0.3333333333333333,0.10632909834384918,1.0,0.321302876342088,-0.3333333333333333
423,skill_ADJ,2.6164035734760903e-05,0.41666666666666674,0.0,0.11009937524795532,1.0,0.3343913491698913,-0.3333333333333333
424,first_ADJ,0.004623282958507528,0.32750582750582746,0.0,0.2151775360107422,1.0,0.4441727213561535,-0.3333333333333333
425,wire_ADJ,4.5086886671423236e-05,0.456959706959707,0.3333333333333333,0.07911449670791626,1.0,0.3161514741368592,1.0
426,pregnant_ADJ,7.758675651716701e-05,0.5677655677655677,0.3333333333333333,0.2005181908607483,1.0,0.3486471935175359,-0.3333333333333333
427,electoral_ADJ,5.829473632071936e-05,0.5885989010989011,0.3333333333333333,0.1493310034275055,-0.3333333333333333,0.30132319522090256,0.3333333333333333
428,eighteen_ADJ,8.021743196209947e-05,0.29545454545454547,0.3333333333333333,0.19636289775371552,0.3333333333333333,0.3372995068784803,0.3333333333333333
429,length_ADJ,4.124183321289526e-05,0.612408424908425,0.3333333333333333,0.08417366445064545,1.0,0.3064114772423636,-0.3333333333333333
430,highly_ADJ,3.191293176914602e-05,0.5849358974358975,0.0,0.10691969096660614,1.0,0.3006546376273036,0.3333333333333333
431,oral_ADJ,4.1324642772575806e-05,0.7376283846872083,0.3333333333333333,0.10714876651763916,1.0,0.3534792885184288,-0.3333333333333333
432,atlantic_ADJ,0.00011480619567055559,0.5402930402930403,0.6666666666666666,0.13356515765190125,1.0,0.3223092241678387,1.0
433,australian_ADJ,3.61248356559001e-05,0.45238095238095244,0.3333333333333333,0.1327054798603058,1.0,0.3331528236158192,0.3333333333333333
434,initial_ADJ,0.00014448595099908365,0.6190476190476191,0.0,0.11499479413032532,1.0,0.39563958952203393,1.0
435,grandfather_ADJ,4.35681649016508e-05,0.5849358974358976,0.0,0.20349377393722534,0.3333333333333333,0.36209818319184706,-0.3333333333333333
436,concentrate_ADJ,3.20394080711581e-05,0.5915750915750916,0.6666666666666666,0.0749800056219101,1.0,0.3257315568625927,-0.3333333333333333
437,ban_ADJ,2.734682232883807e-05,0.5439560439560439,0.3333333333333333,0.09939762949943542,1.0,0.320274937490467,0.3333333333333333
438,buy_ADJ,8.87894870292601e-05,0.4487179487179488,0.0,0.14163048565387726,0.3333333333333333,0.35019605071283877,-0.3333333333333333
439,contemporary_ADJ,0.0001291384943060884,0.640491452991453,0.0,0.1102905422449112,-0.3333333333333333,0.4061647467315197,-0.3333333333333333
440,coal_ADJ,0.00010726585524872992,0.4844322344322345,0.6666666666666666,0.13335292041301727,0.3333333333333333,0.32293087616562843,-0.3333333333333333
441,status_ADJ,2.0632239398354373e-05,0.6069812540400775,0.0,0.10179774463176727,1.0,0.30843882635235786,-0.3333333333333333
442,residual_ADJ,1.626524463244432e-05,0.6875,0.6666666666666666,0.07804401218891144,1.0,0.3069709073752165,-0.3333333333333333
443,letter_ADJ,4.8846990257590554e-05,0.5042735042735044,0.0,0.1600436419248581,1.0,0.32833128923084587,0.3333333333333333
444,become_ADJ,2.6376643855403278e-05,0.6307907778496014,0.0,0.19988912343978882,1.0,0.3262639855965972,-0.3333333333333333
445,th_ADJ,0.00039760898299753404,0.456959706959707,0.3333333333333333,0.19978639483451843,1.0,0.329055099748075,0.3333333333333333
446,african_ADJ,0.000218452645437324,0.5677655677655677,0.3333333333333333,0.14931724965572357,1.0,0.398357000638498,-0.3333333333333333
447,sec_ADJ,2.0711333940155373e-05,0.6398809523809523,0.6666666666666666,0.09725019335746765,1.0,0.31306241475977004,-0.3333333333333333
448,granite_ADJ,2.3781385074373973e-05,0.4732142857142857,0.3333333333333333,0.0664016604423523,1.0,0.30976454447954893,-0.3333333333333333
449,college_ADJ,5.738583131187687e-05,0.5915750915750916,0.3333333333333333,0.16687992215156555,0.3333333333333333,0.3499925199430436,0.3333333333333333
450,word_ADJ,5.309162162165688e-05,0.6989379084967321,0.6666666666666666,0.13579177856445312,1.0,0.3535353075712919,-0.3333333333333333
451,very_ADJ,0.0007965248393627994,0.456959706959707,0.0,0.19180771708488464,1.0,0.4230793733149767,-0.3333333333333333
452,vote_ADJ,5.3149777758325e-05,0.3275058275058275,0.3333333333333333,0.10986775159835815,0.3333333333333333,0.28904009237885475,0.3333333333333333
453,operat_ADJ,6.465862602279399e-05,0.7475490196078431,0.6666666666666666,0.13358639180660248,1.0,0.3370619025081396,-1.0
454,determined_ADJ,5.614533590567012e-05,0.7683823529411764,0.3333333333333333,0.12319573760032654,0.3333333333333333,0.3588025225326419,-1.0
455,hall_ADJ,3.2242971970571276e-05,0.6069812540400776,0.3333333333333333,0.08777198195457458,1.0,0.3083829768002033,0.3333333333333333
456,size_ADJ,8.869110514963703e-05,0.41083916083916083,0.6666666666666666,0.09507499635219574,1.0,0.3165111020207405,1.0
457,ceremonial_ADJ,2.974437098088291e-05,0.6989379084967321,0.0,0.1108296662569046,1.0,0.32004767656326294,0.3333333333333333
458,metallic_ADJ,2.8897584450072646e-05,0.6636904761904763,0.0,0.0518399178981781,1.0,0.3306960482150316,-0.3333333333333333
459,unique_ADJ,0.00014732187027424813,0.7475490196078431,0.0,0.11805970966815948,0.3333333333333333,0.4082898888736963,-0.3333333333333333
460,intricate_ADJ,3.559113460363393e-05,0.533388180447004,0.0,0.07569703459739685,1.0,0.3113261852413416,-0.3333333333333333
461,integrate_ADJ,4.232556628916592e-05,0.6754336349924586,0.3333333333333333,0.09376053512096405,1.0,0.30913244653493166,-0.3333333333333333
462,bit_ADJ,3.998482341434108e-05,0.6505325814536341,0.3333333333333333,0.15583710372447968,1.0,0.313888993114233,-0.3333333333333333
463,prolong_ADJ,4.158759249210467e-05,0.5677655677655677,0.6666666666666666,0.09786146879196167,1.0,0.30981557769700885,0.3333333333333333
464,village_ADJ,3.638735247541154e-05,0.5259185259185258,0.3333333333333333,0.13678531348705292,0.3333333333333333,0.3169707404449582,0.3333333333333333
465,hunt_ADJ,3.851035503090683e-05,0.6754336349924586,0.3333333333333333,0.16200587153434753,0.3333333333333333,0.34323220420628786,0.3333333333333333
466,lunar_ADJ,2.2562994285531e-05,0.47036297036297037,0.6666666666666666,0.09942294657230377,0.3333333333333333,0.2859567338600755,-1.0
467,close_ADJ,0.00020860915695953912,0.4294871794871795,0.3333333333333333,0.2377384752035141,1.0,0.34948017448186874,0.3333333333333333
468,baby_ADJ,0.00010412402845166311,0.5474574445162681,0.6666666666666666,0.12493972480297089,1.0,0.3603550400584936,1.0
469,yoing_ADJ,3.172471954716935e-05,0.5611263736263736,0.0,0.1253156065940857,1.0,0.3764068895834498,0.3333333333333333
470,expect_ADJ,6.444176403058549e-05,0.49844599844599846,-0.3333333333333333,0.16643133759498596,-0.3333333333333333,0.3797600856050849,-0.3333333333333333
471,oriental_ADJ,4.475915664839661e-05,0.6820728291316527,1.0,0.0948960930109024,1.0,0.33813276095315814,-0.3333333333333333
472,long_ADJ,0.0027309753158749756,0.456959706959707,0.3333333333333333,0.21321766078472137,1.0,0.4194241501390934,0.3333333333333333
473,get_ADJ,4.198998185403736e-05,0.3653846153846154,1.0,0.14633190631866455,1.0,0.3083442784845829,-0.3333333333333333
474,public_ADJ,0.0017725229368961593,0.6570512820512822,0.0,0.10572612285614014,1.0,0.3645613417029381,0.3333333333333333
475,mechanical_ADJ,0.00010427773981260845,0.7867647058823529,0.6666666666666666,0.1170472651720047,1.0,0.3710993863642216,0.3333333333333333
476,sizable_ADJ,4.1852082018261166e-05,0.3170995670995671,0.0,0.13742536306381226,1.0,0.3255261844024062,0.3333333333333333
477,residential_ADJ,4.397350888591416e-05,0.4487179487179488,1.0,0.11775079369544983,0.3333333333333333,0.3625499028712511,-0.3333333333333333
478,combat_ADJ,2.7980150718102058e-05,0.48901098901098905,0.6666666666666666,0.13888287544250488,1.0,0.27812331914901733,0.3333333333333333
479,block_ADJ,4.101527993539366e-05,0.6754336349924586,0.0,0.11414776742458344,1.0,0.37173028849065304,-0.3333333333333333
480,funeral_ADJ,0.00012816281989681808,0.5290750915750916,0.0,0.1738916039466858,0.3333333333333333,0.3347121383994818,-0.3333333333333333
481,evident_ADJ,0.00011858078090185706,0.39160839160839156,0.6666666666666666,0.09848715364933014,0.3333333333333333,0.35364503506571054,-0.3333333333333333
482,elaborate_ADJ,0.00010041355132200213,0.612408424908425,0.3333333333333333,0.13455955684185028,1.0,0.36488346150144935,0.3333333333333333
483,darken_ADJ,4.4229112939188735e-05,0.6607142857142856,0.3333333333333333,0.06861566007137299,1.0,0.3140903851017356,-0.3333333333333333
484,easi_ADJ,2.2885742982970095e-05,0.3653846153846154,0.0,0.2134266346693039,0.3333333333333333,0.3414499145001173,0.3333333333333333
485,determine_ADJ,2.4815600161869717e-05,0.6954365079365079,0.3333333333333333,0.16750821471214294,0.3333333333333333,0.34023302735295147,-0.3333333333333333
486,rolle_ADJ,2.887293786334853e-05,0.7421218487394958,0.3333333333333333,0.07399120926856995,1.0,0.35006788559257984,0.3333333333333333
487,dignify_ADJ,1.8082776105264508e-05,0.5336538461538463,1.0,0.10354070365428925,1.0,0.31220595445483923,0.3333333333333333
488,import_ADJ,3.3269263873664695e-05,0.4663947163947164,0.0,0.1061326116323471,0.3333333333333333,0.3282159212976694,-0.3333333333333333
489,screen_ADJ,0.00015795262199570393,0.39743589743589747,0.6666666666666666,0.12740284204483032,1.0,0.40580653958022594,0.3333333333333333
490,blown_ADJ,2.4380197312701267e-05,0.6577822762033289,0.3333333333333333,0.0879690945148468,1.0,0.33419452887028456,-0.3333333333333333
491,circular_ADJ,5.205861239313516e-05,0.456959706959707,-0.3333333333333333,0.0692700445652008,1.0,0.31370992498705164,0.3333333333333333
492,last_ADJ,0.0036770368906331825,0.2517482517482517,0.6666666666666666,0.18123626708984375,1.0,0.3872554115951061,0.3333333333333333
493,desired_ADJ,2.9341390228676008e-05,0.387029637029637,0.3333333333333333,0.0983322411775589,1.0,0.3229807736352086,0.3333333333333333
494,afray_ADJ,2.6079777575502815e-05,0.8965643274853801,0.3333333333333333,0.16706548631191254,1.0,0.36564153898507357,-0.3333333333333333
495,general_ADJ,0.0015542433874746512,0.41908091908091905,0.6666666666666666,0.1278252750635147,0.3333333333333333,0.3287658207118511,0.3333333333333333
496,freshman_ADJ,2.1810990139996173e-05,0.48076923076923084,0.6666666666666666,0.11367936432361603,0.3333333333333333,0.2982045682147145,-0.3333333333333333
497,crown_ADJ,4.034375296384697e-05,0.7138188608776843,0.3333333333333333,0.14416195452213287,1.0,0.3534435252659023,0.3333333333333333
498,grey_ADJ,5.136393561984145e-05,0.6428571428571429,0.6666666666666666,0.07232542335987091,1.0,0.3027030825614929,0.3333333333333333
499,pitch_ADJ,2.8711926654407446e-05,0.5128205128205129,0.0,0.08846226334571838,1.0,0.2971803704276681,1.0
500,spanish_ADJ,0.00019328117827784098,0.5633116883116882,0.0,0.17776082456111908,0.3333333333333333,0.3900620313943364,0.3333333333333333
501,given_ADJ,9.435848243138505e-05,0.5595238095238095,0.6666666666666666,0.11564433574676514,1.0,0.3398408996872604,-0.3333333333333333
502,boile_ADJ,2.4769027303957746e-05,0.5595238095238095,0.3333333333333333,0.0702766627073288,1.0,0.33181367069482803,-1.0
503,short_ADJ,0.0010050890153855522,0.32750582750582746,0.6666666666666666,0.2129868119955063,1.0,0.39809093438088894,0.3333333333333333
504,recent_ADJ,0.0006500705654534235,0.29545454545454547,0.3333333333333333,0.13284969329833984,0.3333333333333333,0.37745749996975064,-0.3333333333333333
505,te_ADJ,1.6713888750853908e-05,0.7376283846872083,0.6666666666666666,0.09032423794269562,1.0,0.3618998508900404,0.3333333333333333
506,norman_ADJ,5.305112641958093e-05,0.7195512820512822,-0.3333333333333333,0.09166745841503143,1.0,0.29767515789717436,-0.3333333333333333
507,high_ADJ,0.0029290447455713716,0.3036963036963036,0.3333333333333333,0.14886660873889923,1.0,0.3771848091855645,0.3333333333333333
508,same_ADJ,0.0029152873893676873,0.44655344655344653,0.3333333333333333,0.2136741429567337,1.0,0.4536062016268261,0.3333333333333333
509,temporal_ADJ,2.25561062157861e-05,0.5915750915750917,0.6666666666666666,0.07873420417308807,1.0,0.29507177136838436,0.3333333333333333
510,whole_ADJ,0.0013223558653890433,0.6607142857142856,0.0,0.23262904584407806,1.0,0.4353425418958068,-0.3333333333333333
511,will_ADJ,0.00018702678387271155,0.3275058275058275,0.6666666666666666,0.16105899214744568,1.0,0.39468052703887224,0.3333333333333333
512,hold_ADJ,3.361956025260271e-05,0.5912698412698413,0.3333333333333333,0.16144216060638428,1.0,0.3177496222779155,0.3333333333333333
513,crime_ADJ,7.356786421667955e-05,0.4844322344322345,0.3333333333333333,0.19771964848041534,0.3333333333333333,0.3493967504473403,1.0
514,eternal_ADJ,6.51394253137993e-05,0.5528846153846154,0.3333333333333333,0.1424247771501541,0.3333333333333333,0.3403299127239734,-0.3333333333333333
515,worth_ADJ,0.00033590539321757314,0.48901098901098905,0.3333333333333333,0.18786975741386414,1.0,0.4213848505169153,-1.0
516,operative_ADJ,1.9822893705484855e-05,0.3275058275058275,0.0,0.09214051067829132,1.0,0.32727943174540997,-0.3333333333333333
517,rush_ADJ,2.947499199800874e-05,0.7968911248710011,0.3333333333333333,0.13227318227291107,1.0,0.3277354221791029,-0.3333333333333333
518,twenty_ADJ,9.112397511224026e-05,0.35497835497835495,0.0,0.19073380529880524,0.3333333333333333,0.33874954050406814,0.3333333333333333
519,future_ADJ,0.00023111554960632735,0.4487179487179488,0.3333333333333333,0.11552286148071289,0.3333333333333333,0.38092260528355837,0.3333333333333333
520,night_ADJ,3.1840658375532355e-05,0.32750582750582746,0.6666666666666666,0.06993156671524048,1.0,0.3013523742556572,0.3333333333333333
521,oppressive_ADJ,2.1712560830719594e-05,0.603318250377074,0.0,0.08145841956138611,0.3333333333333333,0.3071916305925697,-1.0
522,sull_ADJ,2.3149732871176165e-05,0.5641025641025642,0.6666666666666666,0.06726482510566711,1.0,0.29812614293769,0.3333333333333333
523,sale_ADJ,2.3465011441105346e-05,0.7475490196078431,0.6666666666666666,0.11519283056259155,0.3333333333333333,0.3225435200147331,0.3333333333333333
524,crop_ADJ,2.6418851305821233e-05,0.6471306471306472,0.3333333333333333,0.09617051482200623,1.0,0.31145963352173567,0.3333333333333333
525,copper_ADJ,3.109217319737035e-05,0.5016025641025642,0.0,0.06623156368732452,1.0,0.33286996372044086,-0.3333333333333333
526,give_ADJ,4.552276654716092e-05,0.6582633053221288,0.0,0.15724806487560272,0.3333333333333333,0.3169172052294016,1.0
527,technological_ADJ,7.566628990772809e-05,0.542478354978355,0.6666666666666666,0.10539495944976807,1.0,0.3711144682019949,-0.3333333333333333
528,seasonal_ADJ,3.1343991492621696e-05,0.7192460317460316,0.3333333333333333,0.10731662809848785,1.0,0.3463648445904255,-0.3333333333333333
529,exotic_ADJ,6.546962570930007e-05,0.7867647058823529,0.3333333333333333,0.10085125267505646,1.0,0.38158411998301744,-0.3333333333333333
530,dozen_ADJ,0.00016027160724932382,0.45238095238095244,0.3333333333333333,0.17402920126914978,1.0,0.3786155916750431,0.3333333333333333
531,wool_ADJ,2.338061094900322e-05,0.48443223443223443,0.3333333333333333,0.0770144909620285,1.0,0.2955039367079735,0.3333333333333333
532,grassy_ADJ,2.2925644898867914e-05,0.5677655677655677,0.6666666666666666,0.0649511069059372,1.0,0.31057354621589184,0.3333333333333333
533,closer_ADJ,6.98685895994834e-05,0.4383116883116883,0.0,0.21713781356811523,0.3333333333333333,0.34194776392541826,1.0
534,philosophical_ADJ,6.888163719247114e-05,0.5082417582417582,0.3333333333333333,0.08960874378681183,1.0,0.3412432447075844,-1.0
535,continental_ADJ,7.583723096611975e-05,0.7470238095238095,0.0,0.14434652030467987,1.0,0.3631334325764328,-0.3333333333333333
536,walter_ADJ,1.9896801633771673e-05,0.7291666666666667,0.0,0.03774489462375641,1.0,0.3043255212251097,1.0
537,embassy_ADJ,3.501449374515202e-05,0.3787878787878788,0.3333333333333333,0.10493631660938263,1.0,0.308110230602324,-0.3333333333333333
538,mute_ADJ,3.7502777625487e-05,0.6679639804639805,0.3333333333333333,0.08129708468914032,1.0,0.32732474990189075,0.3333333333333333
539,celebrate_ADJ,3.787578211426982e-05,0.5164835164835165,0.6666666666666666,0.0957430750131607,1.0,0.3464721478521824,-0.3333333333333333
540,working_ADJ,2.6575652409325472e-05,0.44655344655344653,0.0,0.19982537627220154,0.3333333333333333,0.32491169963032007,-0.3333333333333333
541,haired_ADJ,6.341459657001115e-05,0.24417249417249418,0.3333333333333333,0.08832426369190216,0.3333333333333333,0.2776680290699005,0.3333333333333333
542,exercise_ADJ,3.31022666995669e-05,0.6433823529411765,1.0,0.19969524443149567,-0.3333333333333333,0.3733760598115623,0.3333333333333333
543,infinite_ADJ,4.14212793800218e-05,0.5082417582417582,0.6666666666666666,0.07713311910629272,1.0,0.2942223735153675,-1.0
544,plan_ADJ,9.840230575705184e-05,0.6241515837104072,0.0,0.14588545262813568,0.3333333333333333,0.391817819327116,-0.3333333333333333
545,freud_ADJ,2.6947943950079717e-05,0.5474574445162681,0.3333333333333333,0.0733824074268341,1.0,0.3431855191010982,-0.3333333333333333
546,specialize_ADJ,3.111324175078304e-05,0.6398809523809523,0.3333333333333333,0.10625903308391571,0.3333333333333333,0.3375252252444625,-0.3333333333333333
547,relate_ADJ,0.00014044282856725006,0.41083916083916083,0.6666666666666666,0.10728347301483154,1.0,0.3588815643452108,-0.3333333333333333
548,worry_ADJ,9.203431095071326e-05,0.5677655677655677,0.3333333333333333,0.15700817108154297,0.3333333333333333,0.3560882988385856,-0.3333333333333333
549,impressive_ADJ,0.00011382528532883486,0.5439560439560439,0.6666666666666666,0.1562059223651886,0.3333333333333333,0.3885290715843439,-1.0
550,network_ADJ,3.9630173293225295e-05,0.6582633053221287,-0.3333333333333333,0.1292968988418579,1.0,0.36892758309841156,-1.0
551,aesthetic_ADJ,4.960375951541863e-05,0.6570512820512822,0.3333333333333333,0.07635574042797089,0.3333333333333333,0.3380293886875734,0.3333333333333333
552,al_ADJ,6.380324815738695e-05,0.8447712418300654,0.0,0.14591006934642792,1.0,0.36717961356043816,0.3333333333333333
553,dedicate_ADJ,3.5615110789189756e-05,0.7083333333333335,0.3333333333333333,0.09310692548751831,1.0,0.30132116097956896,0.3333333333333333
554,interest_ADJ,9.580790875419818e-05,0.4844322344322345,0.3333333333333333,0.19572602212429047,0.3333333333333333,0.3966707154177129,0.3333333333333333
555,sign_ADJ,4.2768006932662975e-05,0.5987394957983193,0.0,0.16811493039131165,0.3333333333333333,0.3518355740234256,-0.3333333333333333
556,crucial_ADJ,0.00012584459050164325,0.3928571428571429,0.6666666666666666,0.11603203415870667,0.3333333333333333,0.3815803767647594,-0.3333333333333333
557,curve_ADJ,5.953701320221982e-05,0.6471306471306472,0.0,0.06781899929046631,1.0,0.34379326179623604,-0.3333333333333333
558,league_ADJ,4.410616086123372e-05,0.48076923076923084,0.3333333333333333,0.14563903212547302,1.0,0.3279435485601425,-0.3333333333333333
559,frame_ADJ,4.617352827932206e-05,0.6984126984126984,0.3333333333333333,0.09267102181911469,1.0,0.31310161016881466,-1.0
560,seventeen_ADJ,5.796079979042397e-05,0.27622377622377625,0.0,0.17722369730472565,0.3333333333333333,0.3138568690046668,-0.3333333333333333
561,unmistakable_ADJ,3.0221564539504355e-05,0.8006535947712419,0.3333333333333333,0.09711040556430817,1.0,0.33495139610022306,1.0
562,house_ADJ,4.65301594414144e-05,0.3595571095571096,0.3333333333333333,0.1203208863735199,1.0,0.34728701040148735,0.3333333333333333
563,oppose_ADJ,3.928999493758361e-05,0.6398809523809523,0.3333333333333333,0.12083326280117035,1.0,0.3216379815712571,0.3333333333333333
564,prepare_ADJ,3.9766709106995526e-05,0.7100563909774436,0.0,0.1455448567867279,1.0,0.3165270835161209,-0.3333333333333333
565,few_ADJ,0.002870802905287978,0.39743589743589747,0.0,0.2616758793592453,1.0,0.45065185334533453,-0.3333333333333333
566,relevant_ADJ,5.3596277729314786e-05,0.4204545454545454,0.3333333333333333,0.07829450070858002,1.0,0.34010616410523653,-1.0
567,week_ADJ,0.00013500409300002734,0.30952380952380953,0.0,0.1571153700351715,0.3333333333333333,0.3467335542663932,0.3333333333333333
568,synthetic_ADJ,3.700048426841982e-05,0.7475490196078431,0.6666666666666666,0.07427297532558441,1.0,0.3189468861091882,0.3333333333333333
569,wind_ADJ,6.904972899309021e-05,0.6790966386554622,0.3333333333333333,0.1060008555650711,1.0,0.3420717194676399,-1.0
570,faded_ADJ,3.322690569167428e-05,0.6845238095238095,0.6666666666666666,0.07209005951881409,1.0,0.2998875491321087,-0.3333333333333333
571,gamble_ADJ,2.1184203617367724e-05,0.463458110516934,0.3333333333333333,0.13898691534996033,1.0,0.31751871667802334,-0.3333333333333333
572,veteran_ADJ,3.3694857378756424e-05,0.6160714285714286,0.3333333333333333,0.11904686689376831,0.3333333333333333,0.3749693352729082,-1.0
573,warren_ADJ,1.9131740690286398e-05,0.5921003016591252,0.3333333333333333,0.0690152645111084,1.0,0.30339536163955927,-0.3333333333333333
574,main_ADJ,0.0004911357010744389,0.39379370629370625,-0.3333333333333333,0.15279532968997955,1.0,0.40434150118380785,-0.3333333333333333
575,deep_ADJ,0.0008563828729831744,0.24417249417249418,0.0,0.11614005267620087,1.0,0.3636856023222208,0.3333333333333333
576,tire_ADJ,3.863033588726858e-05,0.5849358974358975,0.3333333333333333,0.16314387321472168,1.0,0.32181872613728046,-0.3333333333333333
577,judge_ADJ,2.3521862684178983e-05,0.5128205128205129,0.6666666666666666,0.0853281319141388,1.0,0.3040253701619804,-1.0
578,outward_ADJ,1.909882102076493e-05,0.6962669683257918,0.6666666666666666,0.06667810678482056,1.0,0.29166486160829663,-0.3333333333333333
579,educational_ADJ,0.00018866285456546817,0.6954365079365079,0.6666666666666666,0.12269099056720734,0.3333333333333333,0.3860194757580757,-0.3333333333333333
580,select_ADJ,6.52330704869244e-05,0.6636904761904763,0.3333333333333333,0.12178952991962433,0.3333333333333333,0.353382394881919,-0.3333333333333333
581,scottish_ADJ,5.079601773249772e-05,0.6022267206477734,0.3333333333333333,0.14447999000549316,1.0,0.34951112349517643,-0.3333333333333333
582,communist_ADJ,0.00013834703050425085,0.456959706959707,0.6666666666666666,0.09788380563259125,1.0,0.31461939588189125,0.3333333333333333
583,usual_ADJ,0.0003815509226562148,0.6845238095238095,0.3333333333333333,0.20975294709205627,1.0,0.4080150257796049,1.0
584,vegetable_ADJ,5.9018303498895845e-05,0.7192460317460317,0.6666666666666666,0.08796696364879608,1.0,0.3546048793941736,-1.0
585,sober_ADJ,3.635824801060237e-05,0.6516241111829346,0.6666666666666666,0.12937194108963013,0.3333333333333333,0.326723494566977,0.3333333333333333
586,wooden_ADJ,0.0002285204472148362,0.5290750915750917,0.6666666666666666,0.0681527704000473,1.0,0.3396269166842103,0.3333333333333333
587,equilibrium_ADJ,1.3730360324493506e-05,0.42490842490842495,0.6666666666666666,0.10083422064781189,1.0,0.28295267932116985,0.3333333333333333
588,schedule_ADJ,4.060643994458817e-05,0.41908091908091905,0.6666666666666666,0.10403211414813995,0.3333333333333333,0.30842333457258064,0.3333333333333333
589,applicable_ADJ,2.4364773864590545e-05,0.5712669683257918,-0.6666666666666666,0.07856893539428711,1.0,0.3110597925260663,-0.3333333333333333
590,legislative_ADJ,0.00011557835297407949,0.42490842490842495,-0.3333333333333333,0.11790120601654053,1.0,0.32897264091297984,-1.0
591,social_ADJ,0.001171454787569147,0.5320512820512822,0.3333333333333333,0.0904420018196106,0.3333333333333333,0.3511413438245654,-0.3333333333333333
592,earth_ADJ,3.6141482813470104e-05,0.5290750915750916,0.0,0.15766336023807526,0.3333333333333333,0.39739190973341465,0.3333333333333333
