,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
515,wallpaper_ADJ,6.051070146821875e-07,1.0,0.0,0.1109822541475296,0.3333333333333333,0.4275738075375557,0.3333333333333333
516,expenditure_ADJ,1.338058809512047e-06,0.9590643274853801,0.3333333333333333,0.14224861562252045,0.3333333333333333,0.44607533514499664,0.3333333333333333
517,bolshevik_ADJ,2.509438953553317e-06,0.9722222222222222,0.0,0.1299257129430771,1.0,0.3295251876115799,0.3333333333333333
518,gargantuan_ADJ,2.230937173393136e-06,1.0,0.0,0.16875021159648895,0.3333333333333333,0.5508115515112877,0.3333333333333333
519,traditional_ADJ,0.00011719781339467282,0.8378267973856208,0.3333333333333333,0.24439023435115814,1.0,0.2818979173898697,0.3333333333333333
520,girlie_ADJ,1.1848295411320905e-06,1.0,0.0,0.11290103197097778,0.3333333333333333,0.45902278274297714,0.3333333333333333
521,rife_ADJ,1.3714666195049249e-06,0.986842105263158,0.0,0.11935780942440033,1.0,0.39912237226963043,1.0
522,iconoclastic_ADJ,1.2421787664730637e-06,1.0,0.0,0.10278542339801788,1.0,0.4735332652926445,0.3333333333333333
523,institutionalize_ADJ,1.819458719890448e-06,1.0,0.0,0.13844825327396393,-0.3333333333333333,0.4309595227241516,-0.3333333333333333
524,concentrated_ADJ,8.295120264186394e-07,1.0,0.0,0.09206943213939667,0.3333333333333333,0.5197563171386719,0.3333333333333333
525,gutted_ADJ,8.290651180323127e-07,1.0,0.0,0.15035240352153778,-0.3333333333333333,0.47152458131313324,-0.3333333333333333
526,mate_ADJ,2.8535770835732974e-06,1.0,0.0,0.25908077508211136,-1.0,0.6801622249186039,-0.3333333333333333
527,smudged_ADJ,1.0511091293205916e-06,1.0,0.0,0.12928253412246704,0.3333333333333333,0.5039953365921974,0.3333333333333333
528,bluer_ADJ,6.313469580379536e-07,1.0,0.0,0.0971960723400116,1.0,0.43120647221803665,0.3333333333333333
529,sign_ADJ,1.587742827186714e-05,0.8871689026487788,-0.6666666666666666,0.2950751930475235,0.3333333333333333,0.4138949066400528,-0.3333333333333333
530,goodness_ADJ,9.176712314513087e-07,1.0,0.0,0.09149713814258575,1.0,0.41491512954235077,0.3333333333333333
531,inhale_ADJ,9.022666587267154e-07,1.0,-0.3333333333333333,0.13429930806159973,0.3333333333333333,0.5760978236794472,-0.3333333333333333
532,electrify_ADJ,2.0379786606051677e-06,1.0,0.0,0.15965548157691956,0.3333333333333333,0.5783312991261482,-0.3333333333333333
533,happi_ADJ,4.481138172700592e-06,0.8839869281045751,0.6666666666666666,0.27076640725135803,0.3333333333333333,0.27811674773693085,1.0
534,intercollegiate_ADJ,1.6878305359702086e-06,0.9035087719298246,0.0,0.1468847244977951,0.3333333333333333,0.33181191980838776,0.3333333333333333
535,exhaustive_ADJ,3.942543290746669e-06,0.8031045751633986,0.3333333333333333,0.16547462344169617,0.3333333333333333,0.2426484078168869,-0.3333333333333333
536,ribb_ADJ,9.188351157479002e-07,1.0,0.0,0.12005527317523956,-0.3333333333333333,0.42576731741428375,-0.3333333333333333
537,sulfuric_ADJ,1.3455836034371332e-06,0.8562091503267973,0.3333333333333333,0.11449596285820007,-0.3333333333333333,0.27712929248809814,0.3333333333333333
538,windy_ADJ,6.6180021120752225e-06,0.6866515837104072,0.0,0.23004382848739624,0.3333333333333333,0.2853960394859314,-0.3333333333333333
539,columbus_ADJ,3.5453991913774465e-06,0.9590643274853801,0.3333333333333333,0.16352051496505737,0.3333333333333333,0.3372090458869934,-0.3333333333333333
540,hood_ADJ,9.795068941259251e-07,1.0,0.0,0.1701326221227646,0.3333333333333333,0.6087649464607239,0.3333333333333333
541,synthetic_ADJ,1.3063282881747524e-05,0.9164086687306501,0.0,0.15274710953235626,0.3333333333333333,0.2125595659017563,0.3333333333333333
542,secondhand_ADJ,1.2921893812729837e-06,0.9722222222222222,-0.3333333333333333,0.1658342182636261,0.3333333333333333,0.5257532000541687,0.3333333333333333
543,doctore_ADJ,4.776662304456e-07,1.0,0.0,0.08713549375534058,1.0,0.49931299686431885,0.3333333333333333
544,continued_ADJ,1.4569826367671595e-05,0.8708290333677331,0.3333333333333333,0.21950112283229828,0.3333333333333333,0.33667078614234924,-0.3333333333333333
545,gaelic_ADJ,1.6649978313976741e-06,1.0,0.0,0.1259480118751526,-0.3333333333333333,0.4577973335981369,-0.3333333333333333
546,prop_ADJ,7.059743057691622e-07,1.0,0.0,0.07796238362789154,0.3333333333333333,0.5056503936648369,0.3333333333333333
547,darle_ADJ,2.205869376448046e-06,0.986842105263158,0.0,0.12983836233615875,0.3333333333333333,0.4241799861192703,0.3333333333333333
548,friday_ADJ,3.2004844321885105e-06,0.3928571428571429,0.0,0.1705077737569809,1.0,0.20321078598499298,0.3333333333333333
549,wedd_ADJ,1.759530615762978e-05,0.6196581196581197,0.0,0.2810833007097244,0.3333333333333333,0.230760857462883,-0.3333333333333333
550,brass_ADJ,4.015101807885107e-06,0.986842105263158,0.0,0.13713432848453522,0.3333333333333333,0.25090672075748444,-0.3333333333333333
551,climb_ADJ,4.500866269164488e-06,0.986842105263158,-0.3333333333333333,0.1781984269618988,0.3333333333333333,0.428711473941803,-0.3333333333333333
552,newborn_ADJ,6.059800533298826e-06,0.8708290333677331,0.0,0.20752839744091034,1.0,0.2704498916864395,0.3333333333333333
553,expense_ADJ,5.6327066994839406e-06,0.9017887856897144,0.3333333333333333,0.3292533904314041,0.3333333333333333,0.37413522601127625,0.3333333333333333
554,maxwell_ADJ,7.324821359018341e-07,1.0,0.0,0.08506926894187927,0.3333333333333333,0.4270232617855072,0.3333333333333333
555,unsuspect_ADJ,3.960439683507244e-06,0.9605263157894737,0.0,0.2660561501979828,-0.3333333333333333,0.5169377475976944,-0.3333333333333333
556,clinic_ADJ,1.1533530586728948e-05,0.6428571428571428,0.0,0.28128187358379364,0.3333333333333333,0.3527872860431671,-0.3333333333333333
557,untoward_ADJ,1.0380140714299825e-06,1.0,0.0,0.10800257325172424,0.3333333333333333,0.4687262624502182,-0.3333333333333333
558,glory_ADJ,1.8584331828463561e-06,0.9281045751633987,0.0,0.17777486145496368,1.0,0.5097963735461235,-0.3333333333333333
559,alternate_ADJ,9.250687310994378e-06,0.986842105263158,0.0,0.34827809035778046,0.3333333333333333,0.4721992686390877,0.3333333333333333
560,pre_ADJ,3.4052954353233204e-06,1.0,0.0,0.20295898616313934,-0.3333333333333333,0.5836460143327713,-0.3333333333333333
561,repute_ADJ,1.3609845038462805e-06,1.0,0.0,0.15260577201843262,0.3333333333333333,0.5297739207744598,0.3333333333333333
562,inhabit_ADJ,1.771461456010157e-06,0.945906432748538,0.0,0.14436329901218414,1.0,0.3779553323984146,-0.3333333333333333
563,brooklyn_ADJ,2.9265489074412804e-06,1.0,0.0,0.12607517838478088,0.3333333333333333,0.3847185969352722,0.3333333333333333
564,sister_ADJ,3.46878280499208e-06,1.0,0.0,0.13815680146217346,1.0,0.5288047641515732,-0.3333333333333333
565,inexhaustible_ADJ,2.8121536810801996e-06,0.9444444444444444,0.0,0.1828727275133133,0.3333333333333333,0.38595329225063324,0.3333333333333333
566,er_ADJ,7.587746017843482e-06,1.0,0.0,0.22650454938411713,-0.3333333333333333,0.612582229077816,0.3333333333333333
567,encrust_ADJ,1.744238217506933e-06,0.9590643274853802,0.0,0.11800329387187958,0.3333333333333333,0.2912474274635315,-0.3333333333333333
568,dissipate_ADJ,6.601450613335957e-07,1.0,0.0,0.08151417970657349,0.3333333333333333,0.4850485399365425,0.3333333333333333
569,unwholesome_ADJ,7.407277893123652e-07,1.0,0.0,0.09699356555938721,0.3333333333333333,0.5080302655696869,0.3333333333333333
570,effusive_ADJ,1.7453331421086836e-06,0.9558823529411764,0.0,0.13070935010910034,0.3333333333333333,0.3848010003566742,0.3333333333333333
571,unsigned_ADJ,9.632560705821916e-07,1.0,0.0,0.085725799202919,0.3333333333333333,0.4061228632926941,0.3333333333333333
572,deafen_ADJ,2.3040138177175677e-06,0.7867647058823529,0.0,0.12265065312385559,1.0,0.19772221148014069,0.3333333333333333
573,aw_ADJ,1.0018859612552397e-06,1.0,0.0,0.11095117032527924,0.3333333333333333,0.43930307775735855,0.3333333333333333
574,spoken_ADJ,3.2588349865811282e-06,0.9035087719298246,0.0,0.13178221881389618,1.0,0.2558803856372833,0.3333333333333333
575,contrive_ADJ,1.011048104555381e-06,1.0,0.0,0.12529103457927704,-0.3333333333333333,0.5300376415252686,-0.3333333333333333
576,deleterious_ADJ,1.2773048429756772e-06,0.9097222222222222,0.0,0.09900970757007599,0.3333333333333333,0.3145918846130371,-0.3333333333333333
577,grip_ADJ,8.254094838550979e-07,1.0,0.0,0.15591596066951752,0.3333333333333333,0.5854157730937004,-0.3333333333333333
578,clammy_ADJ,2.6347470901283482e-06,0.9312865497076024,0.3333333333333333,0.10410092771053314,0.3333333333333333,0.22996221482753754,0.3333333333333333
579,legislative_ADJ,3.524255015151406e-05,0.6516241111829346,0.6666666666666666,0.24298296868801117,0.3333333333333333,0.24502436816692352,0.3333333333333333
580,iridescent_ADJ,2.6626197522416778e-06,0.9281045751633987,0.0,0.11548672616481781,-0.3333333333333333,0.2835191488265991,-0.3333333333333333
581,journal_ADJ,1.1191625612577692e-05,0.7822712418300654,0.6666666666666666,0.15998335182666779,0.3333333333333333,0.2551972568035126,0.3333333333333333
582,dearly_ADJ,5.315543521944441e-07,1.0,0.0,0.07732436060905457,1.0,0.40464650094509125,0.3333333333333333
583,serviceable_ADJ,1.833124902623937e-06,1.0,0.0,0.15256445109844208,1.0,0.5336653292179108,0.3333333333333333
584,meander_ADJ,9.071037613421508e-07,0.986842105263158,0.0,0.10408826172351837,1.0,0.4547469764947891,0.3333333333333333
585,slug_ADJ,1.0229927893838414e-06,1.0,0.0,0.15169690549373627,0.3333333333333333,0.5769834443926811,0.3333333333333333
586,colore_ADJ,9.33016878474588e-06,0.8316133470932232,-0.3333333333333333,0.1355532854795456,1.0,0.19683857262134552,0.3333333333333333
587,wor_ADJ,2.9808000598277087e-05,0.5915750915750916,0.0,0.37780240178108215,1.0,0.3289588540792465,0.3333333333333333
588,dimensional_ADJ,1.2295570663811402e-05,0.7083333333333334,0.0,0.2501508444547653,-0.3333333333333333,0.1675533950328827,-0.3333333333333333
589,inherit_ADJ,4.929388164248252e-06,0.883406432748538,0.3333333333333333,0.17263536155223846,1.0,0.33321817219257355,1.0
590,oxygen_ADJ,9.706983251727982e-06,0.872549019607843,-0.3333333333333333,0.17554280161857605,-0.3333333333333333,0.2741288095712662,0.3333333333333333
591,utilize_ADJ,1.0565262885105608e-06,0.986842105263158,0.3333333333333333,0.10563924908638,1.0,0.40675242990255356,0.3333333333333333
592,re_ADJ,2.7777544678358767e-05,0.9558823529411764,0.0,0.28379151225090027,0.3333333333333333,0.3939770609140396,-0.3333333333333333
593,floyd_ADJ,2.3109339600317097e-06,1.0,0.0,0.11038461327552795,0.3333333333333333,0.4003327488899231,-0.3333333333333333
594,steam_ADJ,4.683721397030525e-06,0.9181286549707602,0.3333333333333333,0.11033238470554352,1.0,0.19761796295642853,-0.3333333333333333
595,lust_ADJ,2.4837475174204883e-06,1.0,0.0,0.14578726887702942,0.3333333333333333,0.5557176768779755,0.3333333333333333
596,bed_ADJ,3.6863290854879877e-06,0.8670665634674923,0.3333333333333333,0.22604645788669586,0.3333333333333333,0.43021808564662933,1.0
597,die_ADJ,1.1689749550661111e-05,0.9312865497076023,0.3333333333333333,0.38694794476032257,0.3333333333333333,0.5672657415270805,0.3333333333333333
598,balance_ADJ,3.0271958158715158e-06,0.9181286549707603,0.3333333333333333,0.17322087287902832,0.3333333333333333,0.42778365314006805,0.3333333333333333
599,provide_ADJ,2.53725115168601e-06,0.9605263157894737,0.0,0.23372206091880798,1.0,0.4573729932308197,0.3333333333333333
600,elusive_ADJ,1.1120120303457395e-05,0.9149466804265566,0.6666666666666666,0.19719384610652924,1.0,0.30275246500968933,-0.3333333333333333
601,flannel_ADJ,5.96770984974709e-07,1.0,0.0,0.07289645075798035,1.0,0.32832033932209015,0.3333333333333333
602,improvisational_ADJ,8.856301933166171e-07,1.0,0.0,0.10536402463912964,1.0,0.3753605931997299,0.3333333333333333
603,occur_ADJ,2.6490517777177106e-06,0.9312865497076024,0.3333333333333333,0.20654794573783875,0.3333333333333333,0.36271974444389343,0.3333333333333333
604,beep_ADJ,8.847639187812367e-07,0.9736842105263158,0.3333333333333333,0.10558439791202545,-0.3333333333333333,0.33191782236099243,-0.3333333333333333
605,amorphous_ADJ,2.148826887747884e-06,1.0,0.0,0.12640193104743958,0.3333333333333333,0.3688952624797821,0.3333333333333333
606,bungled_ADJ,5.462730215240659e-07,1.0,0.0,0.15391628444194794,1.0,0.6192817687988281,-0.3333333333333333
607,permanent_ADJ,2.4525221844151698e-05,0.8562091503267972,-0.3333333333333333,0.25192873179912567,0.3333333333333333,0.29342783987522125,1.0
608,fleshy_ADJ,4.928738809190532e-06,0.8839869281045751,0.0,0.11145448684692383,1.0,0.20002350211143494,-0.3333333333333333
609,registered_ADJ,1.3263814187472722e-06,0.9327485380116959,0.0,0.11444765329360962,0.3333333333333333,0.384271502494812,-0.3333333333333333
610,bould_ADJ,1.8943779532724915e-06,0.9722222222222222,0.0,0.17900362610816956,0.3333333333333333,0.45293039828538895,-0.3333333333333333
611,seemingly_ADJ,1.4632078845142647e-06,1.0,0.0,0.170872300863266,0.3333333333333333,0.5455485880374908,0.3333333333333333
612,trent_ADJ,5.441136245017661e-06,0.986842105263158,0.0,0.14595235884189606,1.0,0.5073547810316086,-0.3333333333333333
613,ripe_ADJ,1.0175481941632772e-05,0.8965643274853801,-0.3333333333333333,0.184584841132164,0.3333333333333333,0.3194146603345871,0.3333333333333333
614,perceptive_ADJ,4.4816558491909755e-06,0.9605263157894737,0.0,0.15759295225143433,0.3333333333333333,0.2599153071641922,-1.0
615,intimidate_ADJ,1.4944520209650867e-06,0.9590643274853802,0.0,0.12615574896335602,0.3333333333333333,0.4541277065873146,-0.3333333333333333
616,flamboyant_ADJ,6.136085208822567e-06,0.9312865497076024,0.0,0.1834709197282791,0.3333333333333333,0.3585968017578125,-0.3333333333333333
617,indonesian_ADJ,6.3864475351263e-06,0.9149466804265566,0.0,0.19551439583301544,-0.3333333333333333,0.3568914383649826,-0.3333333333333333
618,attorney_ADJ,5.650846162676558e-06,0.798611111111111,0.0,0.1446056067943573,-0.3333333333333333,0.31055930256843567,-0.3333333333333333
619,loony_ADJ,1.571221241156293e-06,1.0,0.0,0.13502810895442963,-0.3333333333333333,0.5963095501065254,0.3333333333333333
620,encyclopedic_ADJ,1.1448760407880074e-06,1.0,-0.3333333333333333,0.11365267634391785,0.3333333333333333,0.3937372714281082,0.3333333333333333
621,ray_ADJ,9.866064355285214e-06,0.8078038232836995,-0.6666666666666666,0.19797398149967194,1.0,0.3172492980957031,0.3333333333333333
622,holiday_ADJ,1.0437458726284258e-06,0.9444444444444444,-0.3333333333333333,0.12236882746219635,0.3333333333333333,0.4689909592270851,0.3333333333333333
623,analytic_ADJ,3.235397213271327e-06,0.9427244582043344,0.0,0.1512165069580078,0.3333333333333333,0.3770100772380829,0.3333333333333333
624,increas_ADJ,1.6822078554093242e-06,0.9281045751633987,0.3333333333333333,0.14125022292137146,0.3333333333333333,0.38381706178188324,0.3333333333333333
625,glandular_ADJ,7.10950659347192e-07,1.0,0.0,0.08789016306400299,-0.3333333333333333,0.42027242481708527,-0.3333333333333333
626,slowe_ADJ,6.26664576908603e-07,1.0,0.0,0.1142439991235733,1.0,0.5073741301894188,0.3333333333333333
627,winge_ADJ,1.592917586624669e-06,0.9736842105263159,0.0,0.11436671018600464,1.0,0.32588861882686615,-0.3333333333333333
628,retain_ADJ,9.264608855268213e-07,1.0,0.0,0.10014170408248901,0.3333333333333333,0.4669809490442276,-0.3333333333333333
629,willowy_ADJ,1.4087753547597086e-06,0.9736842105263159,0.0,0.11162912845611572,0.3333333333333333,0.3665744364261627,1.0
630,ravage_ADJ,1.0678169531812877e-06,0.9736842105263159,0.0,0.16162100434303284,-0.3333333333333333,0.4717556983232498,0.3333333333333333
631,repetitious_ADJ,9.936403078447088e-07,1.0,0.0,0.12449391186237335,-0.3333333333333333,0.5508373454213142,-0.3333333333333333
632,unmatch_ADJ,6.532520660581314e-07,1.0,0.0,0.18927320837974548,-0.3333333333333333,0.6334451138973236,0.3333333333333333
633,fatte_ADJ,6.345199739470659e-07,1.0,0.0,0.16994017362594604,0.3333333333333333,0.5735838189721107,0.3333333333333333
634,fcc_ADJ,1.4347996531107393e-06,0.986842105263158,0.0,0.1080377995967865,-0.3333333333333333,0.3562157154083252,-0.3333333333333333
635,prejudiced_ADJ,7.045356678341267e-07,0.986842105263158,0.3333333333333333,0.09359197318553925,0.3333333333333333,0.4498780220746994,0.3333333333333333
636,grocery_ADJ,3.040816379798404e-06,0.9473684210526316,-0.3333333333333333,0.17856338620185852,1.0,0.34333060681819916,0.3333333333333333
637,border_ADJ,1.2181864977471902e-05,0.945906432748538,0.3333333333333333,0.24219626188278198,1.0,0.30492955446243286,-0.3333333333333333
638,economy_ADJ,3.204053776029564e-05,0.6433823529411764,0.0,0.26091599464416504,1.0,0.2669968456029892,0.3333333333333333
639,sin_ADJ,2.8400720141974138e-06,1.0,0.0,0.11615897715091705,0.3333333333333333,0.5108055472373962,-0.3333333333333333
640,sentient_ADJ,1.8469080462595241e-06,0.9736842105263159,0.3333333333333333,0.22593694925308228,-0.3333333333333333,0.4722288027405739,0.3333333333333333
641,mule_ADJ,2.2553626733502893e-06,0.9375,0.0,0.17842958867549896,0.3333333333333333,0.5033812075853348,0.3333333333333333
642,digest_ADJ,1.1630054645205363e-06,0.986842105263158,0.0,0.13183081150054932,0.3333333333333333,0.5026188939809799,0.3333333333333333
643,ass_ADJ,2.5376559330915808e-06,0.986842105263158,0.0,0.2801951915025711,-0.3333333333333333,0.45816928893327713,-0.3333333333333333
644,digested_ADJ,5.290469366423851e-07,0.986842105263158,0.0,0.0887167751789093,0.3333333333333333,0.38786831498146057,0.3333333333333333
645,unformed_ADJ,9.518646413173641e-07,1.0,0.0,0.09562154114246368,-0.3333333333333333,0.46743863075971603,-0.3333333333333333
646,griffith_ADJ,1.256999627352516e-06,0.986842105263158,0.0,0.16179941594600677,0.3333333333333333,0.5560250729322433,0.3333333333333333
647,petal_ADJ,9.8844290199237e-07,1.0,0.0,0.14040224254131317,0.3333333333333333,0.47260820120573044,-0.3333333333333333
648,unfaile_ADJ,8.374696329650082e-07,1.0,0.0,0.1054191142320633,0.3333333333333333,0.5415566191077232,0.3333333333333333
649,immerse_ADJ,6.764521416929925e-07,0.986842105263158,0.0,0.08741344511508942,1.0,0.3998701572418213,0.3333333333333333
650,mainly_ADJ,1.1340330928588726e-06,1.0,0.0,0.11509895324707031,-0.3333333333333333,0.5006032809615135,-1.0
651,enduring_ADJ,9.83081435581563e-07,1.0,0.0,0.10950253903865814,1.0,0.5011425390839577,-0.3333333333333333
652,compositional_ADJ,2.2136969278865996e-06,0.9722222222222222,0.0,0.1992059051990509,-0.3333333333333333,0.4294869974255562,0.3333333333333333
653,crave_ADJ,1.121969719593101e-06,1.0,0.0,0.17474862933158875,0.3333333333333333,0.5246341153979301,0.3333333333333333
654,sharper_ADJ,4.606385380854269e-06,0.9312865497076023,0.0,0.17484162747859955,-0.3333333333333333,0.3636227697134018,-0.3333333333333333
655,clamor_ADJ,7.305413328187592e-07,1.0,0.0,0.1254693567752838,0.3333333333333333,0.598238967359066,-0.3333333333333333
656,interview_ADJ,4.505919568679025e-06,0.9149466804265566,0.3333333333333333,0.18268854916095734,1.0,0.41018301248550415,0.3333333333333333
657,rudolph_ADJ,1.461983120967137e-06,0.9722222222222222,0.0,0.0825481116771698,1.0,0.3709568679332733,0.3333333333333333
658,utilitarian_ADJ,4.312112270114487e-06,0.9427244582043344,-0.3333333333333333,0.19059622287750244,1.0,0.40366706252098083,-0.3333333333333333
659,elect_ADJ,1.9803691956852534e-05,0.7450980392156863,-0.3333333333333333,0.2250591218471527,1.0,0.19262216985225677,0.3333333333333333
660,manicur_ADJ,2.646774373905145e-06,0.9295665634674923,-0.6666666666666666,0.14258813858032227,1.0,0.2920929789543152,0.3333333333333333
661,roy_ADJ,1.865519650639732e-06,1.0,0.0,0.07633781433105469,1.0,0.3500363528728485,-0.3333333333333333
662,shale_ADJ,1.1223390387353906e-06,0.945906432748538,0.3333333333333333,0.11066082119941711,1.0,0.36908575892448425,1.0
663,biase_ADJ,9.365645430214416e-07,1.0,0.0,0.14552660286426544,-0.3333333333333333,0.5644434094429016,0.3333333333333333
664,unanimous_ADJ,9.681580137652133e-06,0.9149466804265566,0.3333333333333333,0.2133644074201584,0.3333333333333333,0.250945508480072,0.3333333333333333
665,fate_ADJ,6.3719070756535065e-06,0.7760577915376676,-0.3333333333333333,0.20899872481822968,1.0,0.4160325527191162,-0.3333333333333333
666,persistent_ADJ,1.5620256729877425e-05,0.8031045751633986,0.3333333333333333,0.16351959109306335,0.3333333333333333,0.27306804060935974,0.3333333333333333
667,tremble_ADJ,6.655867876407843e-06,0.7029061624649859,0.0,0.13082768023014069,1.0,0.24412217736244202,0.3333333333333333
668,foamy_ADJ,9.08514941213646e-07,1.0,0.0,0.11485978960990906,0.3333333333333333,0.3743249922990799,0.3333333333333333
669,climate_ADJ,3.735741299021315e-06,0.9722222222222222,0.0,0.13859179615974426,0.3333333333333333,0.40701253712177277,0.3333333333333333
670,relational_ADJ,1.1529628734952283e-06,1.0,0.0,0.13915589451789856,0.3333333333333333,0.476130373775959,0.3333333333333333
671,swear_ADJ,1.7701955189014303e-06,1.0,0.0,0.12859556078910828,0.3333333333333333,0.5002869069576263,0.3333333333333333
672,record_ADJ,5.278308783579016e-06,0.9558823529411764,-0.3333333333333333,0.2276054471731186,0.3333333333333333,0.375971257686615,-0.3333333333333333
673,shipp_ADJ,4.493398128856635e-06,0.8933823529411764,0.3333333333333333,0.23246845602989197,0.3333333333333333,0.3853948712348938,1.0
674,iberian_ADJ,6.548272101722276e-07,0.986842105263158,0.0,0.09549969434738159,0.3333333333333333,0.4153735339641571,-0.3333333333333333
675,tribunal_ADJ,1.4067341855808582e-06,0.9558823529411764,0.0,0.12563841044902802,0.3333333333333333,0.4703971967101097,-1.0
676,run_ADJ,2.279291691966272e-05,0.9312865497076023,-0.3333333333333333,0.3100671023130417,1.0,0.4024509936571121,0.3333333333333333
677,party_ADJ,1.310163124284331e-06,0.986842105263158,0.0,0.1133350282907486,0.3333333333333333,0.4621375650167465,0.3333333333333333
678,twilight_ADJ,3.1194565371037367e-06,0.9312865497076023,0.0,0.18337279558181763,0.3333333333333333,0.4424777776002884,0.3333333333333333
679,suggestive_ADJ,5.305618014024344e-06,0.9590643274853801,0.0,0.15888838469982147,-0.3333333333333333,0.31742776930332184,1.0
680,von_ADJ,1.3774986575249093e-06,1.0,0.0,0.1060413271188736,-0.3333333333333333,0.5224564746022224,-0.3333333333333333
681,horseback_ADJ,7.810114021884126e-07,1.0,0.0,0.17838944494724274,-0.3333333333333333,0.5908401235938072,0.3333333333333333
682,proxy_ADJ,2.0290258686003945e-06,1.0,0.0,0.19437669217586517,0.3333333333333333,0.42490696907043457,0.3333333333333333
683,bomber_ADJ,1.8514714302933801e-06,0.8871689026487788,0.3333333333333333,0.14244025945663452,1.0,0.3000461906194687,1.0
684,disciplinary_ADJ,5.741945259630247e-06,0.8670665634674923,-0.3333333333333333,0.18885742127895355,0.3333333333333333,0.2968747019767761,0.3333333333333333
685,relish_ADJ,1.2120567016626698e-06,1.0,0.0,0.10071621835231781,-0.3333333333333333,0.5037037581205368,-0.3333333333333333
686,gosh_ADJ,1.5697241656585616e-06,1.0,0.0,0.12937615811824799,0.3333333333333333,0.39662979543209076,0.3333333333333333
687,lifelike_ADJ,9.517028578217955e-07,0.986842105263158,0.0,0.09479494392871857,0.3333333333333333,0.3663541227579117,1.0
688,gain_ADJ,3.5305212473689896e-06,0.8839869281045751,-0.6666666666666666,0.30929841101169586,-0.3333333333333333,0.3623850494623184,0.3333333333333333
689,rebuttal_ADJ,5.690020273869597e-07,1.0,0.0,0.08595685660839081,0.3333333333333333,0.44533923268318176,1.0
690,blown_ADJ,9.360064516607953e-06,0.7593984962406015,0.3333333333333333,0.1855943351984024,1.0,0.30624373257160187,1.0
691,manipulate_ADJ,1.5079246202064513e-06,1.0,0.0,0.14174318313598633,0.3333333333333333,0.47864480316638947,-0.3333333333333333
692,pectoral_ADJ,1.0248438473353639e-06,0.986842105263158,0.0,0.08760835230350494,0.3333333333333333,0.3162838965654373,0.3333333333333333
693,quintessential_ADJ,2.9737847892442843e-06,1.0,0.0,0.1514473706483841,1.0,0.4227663576602936,1.0
694,clinical_ADJ,2.4162422048283298e-05,0.763888888888889,0.6666666666666666,0.193375825881958,1.0,0.25870363414287567,0.3333333333333333
695,power_ADJ,2.8133658402787995e-05,0.8031045751633987,-0.3333333333333333,0.24963077902793884,1.0,0.25182975828647614,0.3333333333333333
696,cruis_ADJ,2.4364669321707087e-06,0.9736842105263159,0.0,0.19551827013492584,1.0,0.4783305823802948,0.3333333333333333
697,lady_ADJ,4.8341285110382294e-05,0.9736842105263159,0.0,0.1915031373500824,1.0,0.3966931998729706,0.3333333333333333
698,tax_ADJ,2.3135580555612146e-06,0.9473684210526316,0.0,0.1923273801803589,0.3333333333333333,0.45683058351278305,0.3333333333333333
699,which_ADJ,3.3993697902022e-06,0.7683823529411764,0.0,0.17423397302627563,0.3333333333333333,0.36647091805934906,0.3333333333333333
700,luke_ADJ,2.345125006144922e-06,1.0,0.0,0.10838136076927185,1.0,0.47609929740428925,0.3333333333333333
701,stamped_ADJ,1.424864848783398e-06,0.9590643274853802,0.0,0.12698525190353394,1.0,0.4699028581380844,1.0
702,histrionic_ADJ,7.474506333971084e-07,1.0,0.0,0.09425424039363861,0.3333333333333333,0.4206688404083252,0.3333333333333333
703,whiskey_ADJ,5.144925223141966e-06,0.8378267973856208,0.3333333333333333,0.16383366286754608,1.0,0.31613709032535553,1.0
704,sible_ADJ,2.1183653517720922e-06,1.0,0.0,0.18859343230724335,-0.3333333333333333,0.5995315909385681,0.3333333333333333
705,textur_ADJ,1.175565636483628e-06,0.986842105263158,0.0,0.1564921885728836,0.3333333333333333,0.4799969866871834,-0.3333333333333333
706,armed_ADJ,3.764979216396263e-05,0.8031045751633987,0.0,0.2829469293355942,0.3333333333333333,0.2152121216058731,0.3333333333333333
707,connor_ADJ,6.231545986508274e-07,1.0,0.0,0.08093717694282532,0.3333333333333333,0.4491741806268692,0.3333333333333333
708,skip_ADJ,1.4478614383275043e-06,1.0,0.0,0.17893560230731964,1.0,0.5066293627023697,0.3333333333333333
709,curled_ADJ,1.696461715370187e-06,0.9590643274853802,0.0,0.108780637383461,0.3333333333333333,0.32690736651420593,-0.3333333333333333
710,weighty_ADJ,2.9187498669836093e-06,0.986842105263158,0.0,0.1901499629020691,0.3333333333333333,0.49802641570568085,1.0
711,rag_ADJ,4.1898647433421945e-06,0.986842105263158,-0.3333333333333333,0.13753904402256012,1.0,0.34829968214035034,0.3333333333333333
712,feed_ADJ,1.998119799373358e-05,0.9590643274853801,0.0,0.35600312054157257,-0.3333333333333333,0.47395477443933487,-0.3333333333333333
713,frog_ADJ,1.6218025447816437e-06,0.986842105263158,0.0,0.12441922724246979,0.3333333333333333,0.5142527595162392,0.3333333333333333
714,systematic_ADJ,1.2590693411794582e-05,0.8888888888888888,0.0,0.16080529987812042,0.3333333333333333,0.21836060285568237,-0.3333333333333333
