,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
391,sentimental_ADJ,1.4179913315449728e-05,0.8544891640866872,0.3333333333333333,0.16418562829494476,1.0,0.30138498544692993,0.3333333333333333
392,subsequent_ADJ,2.4295873501525886e-05,0.8095238095238094,0.3333333333333333,0.22126217186450958,0.3333333333333333,0.2310931533575058,-0.3333333333333333
393,man_ADJ,1.3352528028250566e-05,0.9281045751633987,0.3333333333333333,0.32437723875045776,-0.3333333333333333,0.4554985389113426,1.0
394,capital_ADJ,2.3088915875292778e-05,0.932748538011696,0.3333333333333333,0.22880962491035461,1.0,0.34727218747138977,-0.3333333333333333
395,hunt_ADJ,1.4438821903705359e-05,0.8687865497076024,0.0,0.3656807839870453,0.3333333333333333,0.3922640532255173,-0.3333333333333333
396,frame_ADJ,1.79905996359042e-05,0.7923976608187135,0.3333333333333333,0.18891213834285736,0.3333333333333333,0.22425313293933868,-0.3333333333333333
397,constant_ADJ,7.091270706166852e-05,0.7847222222222222,0.0,0.2509327083826065,0.3333333333333333,0.282674103975296,1.0
398,determine_ADJ,8.720405942749543e-06,0.9295665634674923,0.0,0.294540137052536,0.3333333333333333,0.46147580444812775,1.0
399,be_ADJ,2.3634645209300095e-05,0.9736842105263159,-0.3333333333333333,0.3748619109392166,-0.3333333333333333,0.496114045381546,-0.3333333333333333
400,drug_ADJ,4.82257065957671e-05,0.657051282051282,0.3333333333333333,0.25950995087623596,1.0,0.3138060122728348,1.0
401,litthopele_ADJ,1.181845542217252e-05,0.8708290333677331,0.6666666666666666,0.2396448850631714,-0.3333333333333333,0.37262536585330963,-0.3333333333333333
402,town_ADJ,1.0605494337486468e-05,0.9035087719298246,0.3333333333333333,0.22746619582176208,0.3333333333333333,0.3347126990556717,0.3333333333333333
403,republican_ADJ,9.529672067293647e-05,0.44655344655344653,0.3333333333333333,0.2454315572977066,0.3333333333333333,0.2608282268047333,0.3333333333333333
404,very_ADJ,0.00028384703604826333,0.5439560439560439,0.0,0.32760101556777954,0.3333333333333333,0.30960503220558167,0.3333333333333333
405,power_ADJ,2.8133658402787995e-05,0.8031045751633987,-0.3333333333333333,0.24963076412677765,1.0,0.25182977318763733,0.3333333333333333
406,print_ADJ,2.501613681942738e-05,0.7421218487394958,0.0,0.26111820340156555,0.3333333333333333,0.2554641664028168,0.3333333333333333
407,re_ADJ,2.7777544678358767e-05,0.9558823529411764,0.0,0.28379152715206146,0.3333333333333333,0.39397697150707245,-0.3333333333333333
408,considerable_ADJ,7.371599828643826e-05,0.4383116883116883,0.3333333333333333,0.26735225319862366,1.0,0.18386530876159668,0.3333333333333333
409,accept_ADJ,1.1887127761993984e-05,0.9312865497076024,0.0,0.16561123728752136,0.3333333333333333,0.23864969611167908,-0.3333333333333333
410,primary_ADJ,7.112634143773241e-05,0.7237394957983193,0.3333333333333333,0.26840443909168243,0.3333333333333333,0.30678433179855347,1.0
411,clad_ADJ,1.112438078794036e-05,0.8725490196078431,-0.3333333333333333,0.150762677192688,1.0,0.17356880009174347,1.0
412,core_ADJ,3.5243746159402055e-05,0.8378267973856208,0.3333333333333333,0.2764148861169815,1.0,0.35280250012874603,1.0
413,will_ADJ,6.694549342126476e-05,0.612408424908425,0.0,0.2761387825012207,1.0,0.3148093521595001,0.3333333333333333
414,oak_ADJ,1.9271075660163514e-05,0.8177244582043344,0.3333333333333333,0.1347511112689972,0.3333333333333333,0.19531160593032837,0.3333333333333333
415,cable_ADJ,2.9451327262230336e-05,0.9149466804265565,-0.3333333333333333,0.32705792784690857,0.3333333333333333,0.3588787838816643,0.3333333333333333
416,lieutenant_ADJ,2.695938171170993e-05,0.9017887856897144,0.3333333333333333,0.15162226557731628,0.3333333333333333,0.29848258197307587,0.3333333333333333
417,race_ADJ,1.3038796834156393e-05,0.9295665634674923,0.3333333333333333,0.27531279623508453,1.0,0.3440760225057602,0.3333333333333333
418,canadian_ADJ,3.7331264861706256e-05,0.7475490196078431,0.0,0.28473134338855743,0.3333333333333333,0.3507898896932602,0.3333333333333333
419,haired_ADJ,2.38753337401323e-05,0.4249084249084249,0.3333333333333333,0.17101971805095673,1.0,0.12427288293838501,0.3333333333333333
420,crucial_ADJ,4.682777153063374e-05,0.4294871794871795,0.6666666666666666,0.2513537108898163,-0.3333333333333333,0.21645250916481018,0.3333333333333333
421,occupy_ADJ,1.253523603018705e-05,0.8169934640522876,-0.3333333333333333,0.2382451891899109,0.3333333333333333,0.23177184164524078,1.0
422,dazzle_ADJ,1.307274376470835e-05,0.8031045751633987,-0.3333333333333333,0.17482002079486847,0.3333333333333333,0.26958926022052765,-0.3333333333333333
423,eighty_ADJ,9.28378516788276e-06,0.27622377622377625,0.6666666666666666,0.360873207449913,0.3333333333333333,0.1956663578748703,0.3333333333333333
424,desert_ADJ,1.693762396909684e-05,0.8687865497076024,-0.3333333333333333,0.19141606986522675,0.3333333333333333,0.18965230882167816,0.3333333333333333
425,profitable_ADJ,2.205238525555904e-05,0.7291666666666667,0.6666666666666666,0.28619812428951263,0.3333333333333333,0.19886495172977448,1.0
426,racial_ADJ,5.188082902358659e-05,0.7267156862745099,0.6666666666666666,0.1908506602048874,1.0,0.2495303899049759,0.3333333333333333
427,exclusive_ADJ,2.2440091584098353e-05,0.9444444444444444,-0.3333333333333333,0.25284285843372345,0.3333333333333333,0.29705168306827545,0.3333333333333333
428,gift_ADJ,1.4059009408725937e-05,0.8871689026487788,0.0,0.2920670807361603,1.0,0.32340922951698303,0.3333333333333333
429,cost_ADJ,2.9288085710838846e-05,0.872549019607843,-0.3333333333333333,0.24220381677150726,0.3333333333333333,0.21228203177452087,-0.3333333333333333
430,jump_ADJ,1.0191837712228517e-05,0.9003267973856209,-0.3333333333333333,0.2337813377380371,0.3333333333333333,0.3943360596895218,-0.3333333333333333
431,different_ADJ,0.0005162458007508597,0.39743589743589747,1.0,0.31700678169727325,0.3333333333333333,0.205632746219635,0.3333333333333333
432,navy_ADJ,2.784382259688597e-05,0.7475490196078431,-0.3333333333333333,0.2351357787847519,1.0,0.25064320862293243,0.3333333333333333
433,base_ADJ,2.596597161380064e-05,0.9111842105263158,0.0,0.2196979522705078,1.0,0.3086237162351608,1.0
434,per_ADJ,0.00014602192075352174,0.8235294117647058,0.0,0.301268607378006,1.0,0.21384331583976746,1.0
435,establish_ADJ,2.592544296266478e-05,0.8524466804265565,0.0,0.22631660103797913,1.0,0.2670377641916275,1.0
436,worse_ADJ,1.0326645876148509e-05,0.6398809523809523,0.6666666666666666,0.40535445511341095,1.0,0.24183985590934753,0.3333333333333333
437,longtime_ADJ,1.5908226136480036e-05,0.647130647130647,0.0,0.154513418674469,0.3333333333333333,0.18371504545211792,1.0
438,an_ADJ,1.1061143187660323e-05,0.7421218487394958,0.0,0.2134062647819519,1.0,0.3584136813879013,1.0
439,crack_ADJ,1.8950937650233868e-05,0.9590643274853801,0.3333333333333333,0.16900576651096344,0.3333333333333333,0.350337952375412,0.3333333333333333
440,size_ADJ,3.659537207089291e-05,0.7400793650793651,0.0,0.20995111763477325,1.0,0.23722951114177704,0.3333333333333333
441,closer_ADJ,2.5347113436689176e-05,0.7212885154061623,0.0,0.45717377960681915,0.3333333333333333,0.3046813905239105,-0.3333333333333333
442,trust_ADJ,1.4320715979687198e-05,0.945906432748538,0.3333333333333333,0.23676127195358276,1.0,0.3712989091873169,1.0
443,continued_ADJ,1.4569826367671595e-05,0.8708290333677331,0.3333333333333333,0.21950116753578186,0.3333333333333333,0.33667077124118805,-0.3333333333333333
444,international_ADJ,0.00023388751413126724,0.7138188608776843,-0.3333333333333333,0.2238360345363617,1.0,0.3064973056316376,1.0
445,combined_ADJ,1.6325245984560463e-05,0.8214869281045751,0.3333333333333333,0.23388603329658508,1.0,0.2801886796951294,0.3333333333333333
446,date_ADJ,1.043108704884901e-05,0.7475490196078431,0.3333333333333333,0.4327101856470108,1.0,0.2432851642370224,1.0
447,radiant_ADJ,9.243833078382621e-06,0.8524466804265566,0.0,0.14553925395011902,0.3333333333333333,0.27596215903759,0.3333333333333333
448,seventy_ADJ,8.938514939574325e-06,0.3653846153846154,-0.3333333333333333,0.3286277651786804,1.0,0.19390417635440826,0.3333333333333333
449,fantasy_ADJ,1.3246563693999564e-05,0.9181286549707602,0.3333333333333333,0.2254500538110733,0.3333333333333333,0.3292781114578247,0.3333333333333333
450,double_ADJ,0.00012610704663194131,0.8333333333333333,0.3333333333333333,0.325275257229805,0.3333333333333333,0.3563784956932068,-0.3333333333333333
451,grandfather_ADJ,1.5969509863372844e-05,0.8625730994152048,-0.6666666666666666,0.23494553565979004,-0.3333333333333333,0.32852450013160706,-0.3333333333333333
452,north_ADJ,0.0003035695110013648,0.42490842490842495,0.3333333333333333,0.2660800814628601,0.3333333333333333,0.3130750060081482,0.3333333333333333
453,schedule_ADJ,1.3393263317317087e-05,0.7212885154061626,-0.3333333333333333,0.29641808569431305,0.3333333333333333,0.2438599169254303,0.3333333333333333
454,logic_ADJ,1.1696024141041508e-05,0.8398692810457516,0.0,0.19363726675510406,0.3333333333333333,0.3749682307243347,-0.3333333333333333
455,buy_ADJ,3.338185505999361e-05,0.6362179487179488,-0.3333333333333333,0.30378878116607666,1.0,0.22357268631458282,1.0
456,equipment_ADJ,1.446528223629751e-05,0.8095238095238094,0.3333333333333333,0.2485959827899933,1.0,0.23759976029396057,0.3333333333333333
457,cry_ADJ,3.289589645012284e-05,0.7237394957983192,0.0,0.29011771082878113,1.0,0.30494506657123566,0.3333333333333333
458,rid_ADJ,4.541192462420752e-05,0.7267156862745099,0.3333333333333333,0.40319840610027313,-0.3333333333333333,0.2191411405801773,0.3333333333333333
459,experimental_ADJ,3.0205135738964644e-05,0.872549019607843,0.0,0.23834405839443207,1.0,0.2652532756328583,0.3333333333333333
460,bird_ADJ,1.2137617517671096e-05,0.986842105263158,0.0,0.19100336730480194,1.0,0.4515378326177597,0.3333333333333333
461,saint_ADJ,1.3922773376452204e-05,0.9017887856897144,-0.6666666666666666,0.14401617646217346,0.3333333333333333,0.3171068876981735,0.3333333333333333
462,close_ADJ,7.268685817904795e-05,0.5164835164835164,0.0,0.4523289352655411,1.0,0.28012141585350037,0.3333333333333333
463,29_ADJ,8.48178520285302e-05,0.6845238095238095,0.3333333333333333,0.27296264469623566,1.0,0.27630023658275604,0.3333333333333333
464,dedicate_ADJ,1.2025923130368836e-05,0.8070175438596492,1.0,0.23846375942230225,1.0,0.2574649304151535,1.0
465,editorial_ADJ,3.3077037710406516e-05,0.7683823529411764,0.3333333333333333,0.20765048265457153,-0.3333333333333333,0.27845899760723114,0.3333333333333333
466,mutual_ADJ,4.7379267060042966e-05,0.8340643274853802,0.3333333333333333,0.23542574048042297,1.0,0.2924352139234543,0.3333333333333333
467,rush_ADJ,1.1694784828433411e-05,0.9444444444444444,0.0,0.27030983567237854,1.0,0.3551771938800812,1.0
468,misse_ADJ,1.0678953630605313e-05,0.8871689026487788,0.0,0.311688557267189,1.0,0.33135758340358734,0.3333333333333333
469,musical_ADJ,4.930124519307881e-05,0.8214869281045751,0.3333333333333333,0.22781647741794586,-0.3333333333333333,0.27961915731430054,-0.3333333333333333
470,wire_ADJ,1.687554897262524e-05,0.7847222222222222,0.0,0.16985899209976196,1.0,0.26537132263183594,0.3333333333333333
471,erotic_ADJ,1.2540573032889906e-05,0.9722222222222222,-0.6666666666666666,0.17577803134918213,0.3333333333333333,0.2885153740644455,0.3333333333333333
472,henry_ADJ,1.1862584802550185e-05,1.0,-0.3333333333333333,0.13799457252025604,-0.3333333333333333,0.4111926406621933,0.3333333333333333
473,interstate_ADJ,1.251293735388623e-05,0.8524466804265566,0.0,0.20471514761447906,1.0,0.2452412098646164,-0.3333333333333333
474,nineteen_ADJ,3.413109260884369e-05,0.29545454545454547,0.0,0.23899444937705994,0.3333333333333333,0.2743644416332245,0.3333333333333333
475,eight_ADJ,1.0642677633169789e-05,0.5082417582417582,-0.3333333333333333,0.4518917500972748,0.3333333333333333,0.36474810540676117,-0.3333333333333333
476,bold_ADJ,1.374410007797828e-05,0.8854489164086687,0.3333333333333333,0.19342806935310364,1.0,0.28964613378047943,-0.3333333333333333
477,bud_ADJ,1.1250872251817743e-05,1.0,0.0,0.17637082934379578,0.3333333333333333,0.47504307329654694,0.3333333333333333
478,intellectual_ADJ,6.1046373459774e-05,0.763888888888889,0.0,0.16581401228904724,0.3333333333333333,0.27801960706710815,0.3333333333333333
479,junior_ADJ,3.0561850553613815e-05,0.5803571428571429,0.3333333333333333,0.24269314110279083,1.0,0.25511205196380615,0.3333333333333333
480,closed_ADJ,2.512335754786377e-05,0.6582633053221287,0.0,0.2920021712779999,-0.3333333333333333,0.23854324221611023,0.3333333333333333
481,alternative_ADJ,2.1255694953398653e-05,0.8177244582043344,0.3333333333333333,0.2264443188905716,0.3333333333333333,0.2677859663963318,1.0
482,respectable_ADJ,1.511868303179824e-05,0.9035087719298246,0.3333333333333333,0.2959134578704834,0.3333333333333333,0.322272390127182,-0.3333333333333333
483,secret_ADJ,7.611232367222194e-05,0.8562091503267972,-0.3333333333333333,0.33461685478687286,0.3333333333333333,0.2664666473865509,0.3333333333333333
484,mode_ADJ,2.2568393634258738e-05,0.7867647058823528,0.0,0.3340122401714325,1.0,0.2975030988454819,0.3333333333333333
485,senate_ADJ,6.48180223458873e-05,0.5677655677655677,0.3333333333333333,0.25667257606983185,0.3333333333333333,0.23820221424102783,0.3333333333333333
486,european_ADJ,0.00013275819060211495,0.7058823529411764,0.0,0.26207172870635986,0.3333333333333333,0.3235410004854202,0.3333333333333333
487,elementary_ADJ,2.8845599346197762e-05,0.7212885154061623,0.6666666666666666,0.31541574001312256,1.0,0.2823261022567749,1.0
488,inch_ADJ,5.07005002733308e-05,0.6607142857142856,0.0,0.17608366906642914,1.0,0.15543898940086365,0.3333333333333333
489,float_ADJ,1.3879507696095698e-05,0.9327485380116959,0.0,0.17583762109279633,-0.3333333333333333,0.3506438285112381,0.3333333333333333
490,manufactur_ADJ,1.2852264822498838e-05,0.8378267973856208,0.0,0.2265094518661499,1.0,0.28926676511764526,1.0
491,basic_ADJ,0.00013484765006362858,0.7659313725490196,0.0,0.230047345161438,1.0,0.25475646555423737,0.3333333333333333
492,army_ADJ,3.191310070355646e-05,0.6362179487179487,-0.3333333333333333,0.21660061180591583,0.3333333333333333,0.23064692318439484,0.3333333333333333
493,common_ADJ,0.00024471525861144227,0.8687865497076024,0.0,0.2560887485742569,1.0,0.30913957953453064,0.3333333333333333
494,tiny_ADJ,0.0001608717401089263,0.8361068111455108,0.3333333333333333,0.18036828935146332,1.0,0.22119969129562378,0.3333333333333333
495,ancient_ADJ,0.00010328438508032309,0.7659313725490196,-0.6666666666666666,0.2111349105834961,0.3333333333333333,0.25314709544181824,0.3333333333333333
496,content_ADJ,1.822738239160649e-05,0.9181286549707603,0.0,0.36370277404785156,0.3333333333333333,0.40061067044734955,0.3333333333333333
497,aged_ADJ,1.8116259900916304e-05,0.6845238095238095,-0.3333333333333333,0.2747710943222046,0.3333333333333333,0.2348695546388626,0.3333333333333333
498,ethnic_ADJ,3.3049165354786275e-05,0.8708290333677331,-0.3333333333333333,0.21116845309734344,-0.3333333333333333,0.25033579766750336,0.3333333333333333
499,fifty_ADJ,2.91649348909732e-05,0.24417249417249418,-0.6666666666666666,0.3718177229166031,0.3333333333333333,0.19712117314338684,0.3333333333333333
500,rolle_ADJ,1.1760914376016942e-05,0.9149466804265566,0.6666666666666666,0.15730535984039307,0.3333333333333333,0.3155228793621063,0.3333333333333333
501,shy_ADJ,3.5595738742631453e-05,0.9181286549707603,0.3333333333333333,0.2527367025613785,1.0,0.32595305144786835,1.0
502,administrative_ADJ,2.6405371240800947e-05,0.6428571428571429,0.6666666666666666,0.22080962359905243,0.3333333333333333,0.22462761402130127,1.0
503,economy_ADJ,3.204053776029564e-05,0.6433823529411764,0.0,0.2609160244464874,1.0,0.26699690520763397,0.3333333333333333
504,natural_ADJ,0.00021508569661381536,0.9181286549707602,0.3333333333333333,0.23088093101978302,1.0,0.3652968257665634,0.3333333333333333
505,raise_ADJ,1.672169394841294e-05,0.7267156862745099,-0.3333333333333333,0.2725678086280823,0.3333333333333333,0.25870636105537415,-0.3333333333333333
506,rental_ADJ,1.5291971440294624e-05,0.7338659147869675,-0.3333333333333333,0.2589753419160843,1.0,0.23467878997325897,1.0
507,bit_ADJ,1.5626159700025166e-05,0.9590643274853802,0.0,0.2825210690498352,-0.3333333333333333,0.3866612911224365,0.3333333333333333
508,spare_ADJ,2.5194332618348015e-05,0.9181286549707603,0.3333333333333333,0.3032686114311218,1.0,0.2651788592338562,0.3333333333333333
509,wall_ADJ,2.7470712059127325e-05,0.8006535947712419,0.3333333333333333,0.23972108960151672,0.3333333333333333,0.3254510760307312,0.3333333333333333
510,yellow_ADJ,0.0001508866465997684,0.6307907778496014,-0.3333333333333333,0.13742586970329285,1.0,0.2511063516139984,0.3333333333333333
511,snow_ADJ,1.2192737959430019e-05,0.8214869281045751,-0.3333333333333333,0.16942457854747772,0.3333333333333333,0.31509535014629364,0.3333333333333333
512,fir_ADJ,9.43873915595693e-06,0.932748538011696,0.3333333333333333,0.2187924087047577,1.0,0.36137834191322327,-0.3333333333333333
513,evident_ADJ,3.935249941424674e-05,0.7968911248710011,0.6666666666666666,0.20046913623809814,1.0,0.2652744799852371,1.0
514,german_ADJ,0.00012069706964345287,0.6778846153846154,0.0,0.28658626973629,-0.3333333333333333,0.3365277200937271,0.3333333333333333
515,brick_ADJ,1.6424962851558043e-05,0.6398809523809523,0.0,0.16447965800762177,1.0,0.17456330358982086,0.3333333333333333
516,future_ADJ,8.268624511037109e-05,0.7822712418300655,0.0,0.24124014377593994,1.0,0.28149446845054626,0.3333333333333333
517,highway_ADJ,1.344020447847255e-05,0.7222222222222223,0.6666666666666666,0.23823484778404236,0.3333333333333333,0.27557866275310516,1.0
518,armed_ADJ,3.764979216396263e-05,0.8031045751633987,0.0,0.28294695913791656,0.3333333333333333,0.21521204710006714,0.3333333333333333
519,intent_ADJ,9.962277944327873e-06,0.945906432748538,-0.3333333333333333,0.24303041398525238,0.3333333333333333,0.36780133843421936,-0.3333333333333333
520,mathematical_ADJ,1.4823168988426609e-05,0.8839869281045751,0.0,0.17309781908988953,0.3333333333333333,0.1939941644668579,-0.3333333333333333
521,official_ADJ,0.00017915333886730242,0.7605042016806722,-0.3333333333333333,0.26406894624233246,1.0,0.26551003754138947,0.3333333333333333
522,wish_ADJ,2.1151333088892265e-05,0.8194444444444444,0.0,0.30700695514678955,0.3333333333333333,0.35182344913482666,0.3333333333333333
523,blast_ADJ,9.571964243171888e-06,0.9736842105263159,0.3333333333333333,0.1667698621749878,0.3333333333333333,0.3489736169576645,1.0
524,casual_ADJ,3.5661003227328625e-05,0.8398692810457515,-0.3333333333333333,0.252124547958374,1.0,0.26668187975883484,1.0
525,st_ADJ,2.384077142449182e-05,0.5164835164835164,0.3333333333333333,0.23430392146110535,0.3333333333333333,0.2623632550239563,-0.3333333333333333
526,newspaper_ADJ,1.4929563391737338e-05,0.6398809523809523,0.3333333333333333,0.21885095536708832,1.0,0.21660366654396057,-0.3333333333333333
527,steal_ADJ,1.8208887400487493e-05,0.7475490196078431,0.0,0.34527188539505005,1.0,0.2840198874473572,0.3333333333333333
528,lady_ADJ,4.8341285110382294e-05,0.9736842105263159,0.0,0.1915031224489212,1.0,0.3966933339834213,0.3333333333333333
529,find_ADJ,2.79847203383824e-05,0.8398692810457515,0.3333333333333333,0.38065004348754883,-0.3333333333333333,0.27082541584968567,0.3333333333333333
530,thorough_ADJ,1.3357588962978693e-05,0.5128205128205128,0.3333333333333333,0.22178804874420166,1.0,0.2030569165945053,1.0
531,governmental_ADJ,1.88415737565141e-05,0.7291666666666667,0.3333333333333333,0.17292675375938416,0.3333333333333333,0.19483573734760284,0.3333333333333333
532,symbolic_ADJ,2.023707975261412e-05,0.8888888888888888,0.6666666666666666,0.17621774971485138,1.0,0.2983120381832123,0.3333333333333333
533,liquid_ADJ,1.9320714993092975e-05,0.872549019607843,-0.3333333333333333,0.14081908762454987,1.0,0.1806860715150833,0.3333333333333333
534,occasional_ADJ,4.895834270918723e-05,0.8562091503267973,-0.3333333333333333,0.28836581110954285,1.0,0.2707718461751938,0.3333333333333333
535,only_ADJ,0.0004399101717916129,0.6845238095238095,0.0,0.3504559248685837,1.0,0.1964161992073059,0.3333333333333333
536,breathless_ADJ,1.1366533015778391e-05,0.9722222222222222,-0.3333333333333333,0.20006099343299866,-0.3333333333333333,0.3287322074174881,-0.3333333333333333
537,fundamental_ADJ,5.0200352159681415e-05,0.7053571428571428,-0.3333333333333333,0.18400858342647552,0.3333333333333333,0.19261939823627472,-0.3333333333333333
538,interest_ADJ,3.404174037843093e-05,0.7584617180205415,0.3333333333333333,0.2794116586446762,0.3333333333333333,0.32190410792827606,0.3333333333333333
539,few_ADJ,0.0010505239685730408,0.39743589743589747,-0.3333333333333333,0.4195302724838257,-0.3333333333333333,0.14993788301944733,0.3333333333333333
540,sweep_ADJ,1.61798479492973e-05,0.8708290333677331,0.6666666666666666,0.25140565633773804,0.3333333333333333,0.29143689572811127,0.3333333333333333
541,order_ADJ,1.9935269410893772e-05,0.932748538011696,0.0,0.30440157651901245,-0.3333333333333333,0.38361234962940216,-0.3333333333333333
542,past_ADJ,0.0003636184856342153,0.4294871794871795,0.3333333333333333,0.3790748864412308,1.0,0.281026691198349,0.3333333333333333
543,smile_ADJ,1.1237455371145188e-05,0.8562091503267973,0.0,0.16070082783699036,0.3333333333333333,0.24282248318195343,0.3333333333333333
544,wounded_ADJ,1.2375392965755985e-05,0.8670665634674923,-0.3333333333333333,0.222478449344635,1.0,0.27370117604732513,-0.3333333333333333
545,inherent_ADJ,1.4523962550594858e-05,0.6845238095238095,-0.3333333333333333,0.15465736389160156,0.3333333333333333,0.18131284415721893,0.3333333333333333
546,complete_ADJ,0.00011613759372359141,0.6636904761904763,0.3333333333333333,0.2971639931201935,0.3333333333333333,0.32258814573287964,0.3333333333333333
547,moist_ADJ,1.0694133469897745e-05,0.8006535947712419,0.0,0.11925221979618073,1.0,0.1795935034751892,0.3333333333333333
548,korean_ADJ,2.6621294873226186e-05,0.5641025641025641,0.0,0.2603321075439453,-0.3333333333333333,0.31468358635902405,0.3333333333333333
549,ride_ADJ,1.6861923972315566e-05,0.8541666666666666,0.3333333333333333,0.37876370549201965,0.3333333333333333,0.33603134751319885,0.3333333333333333
550,democratic_ADJ,0.00018599823745374367,0.608440170940171,0.3333333333333333,0.24227267503738403,1.0,0.26224562525749207,1.0
551,shatter_ADJ,9.320270794089045e-06,0.8524466804265566,-0.3333333333333333,0.1631762981414795,0.3333333333333333,0.2621455639600754,0.3333333333333333
552,promise_ADJ,1.2138209268208637e-05,0.8708290333677331,0.0,0.319908082485199,0.3333333333333333,0.33902087807655334,-0.3333333333333333
553,rare_ADJ,5.5839083092970023e-05,0.7376283846872083,0.0,0.2710999995470047,0.3333333333333333,0.2344440221786499,0.3333333333333333
554,endless_ADJ,3.8785748458934826e-05,0.7986111111111112,-0.3333333333333333,0.2827712148427963,1.0,0.26103900372982025,0.3333333333333333
555,typical_ADJ,7.090514093441349e-05,0.8194444444444444,0.6666666666666666,0.31221532821655273,0.3333333333333333,0.3233158588409424,0.3333333333333333
556,fail_ADJ,9.996264521321404e-06,0.9444444444444444,0.3333333333333333,0.3280121237039566,-0.3333333333333333,0.46117663383483887,0.3333333333333333
557,goddamn_ADJ,1.3850646587695465e-05,0.5402930402930403,0.3333333333333333,0.3840889483690262,0.3333333333333333,0.41566650569438934,-0.3333333333333333
558,victorian_ADJ,1.479884624858763e-05,0.7421218487394958,0.6666666666666666,0.22393018007278442,0.3333333333333333,0.2285498082637787,0.3333333333333333
559,toolong_ADJ,1.772030003153027e-05,0.6666666666666667,0.3333333333333333,0.19878782331943512,0.3333333333333333,0.14123550057411194,0.3333333333333333
560,environmental_ADJ,7.766159578016611e-05,0.8656045751633986,0.0,0.21644830703735352,-0.3333333333333333,0.3338155895471573,-0.3333333333333333
561,northern_ADJ,8.121294074722566e-05,0.6398809523809523,-0.6666666666666666,0.23047424852848053,0.3333333333333333,0.24447642266750336,0.3333333333333333
562,escape_ADJ,9.799185827264303e-06,0.986842105263158,-0.6666666666666666,0.3570038080215454,0.3333333333333333,0.4195031523704529,-0.3333333333333333
563,oppose_ADJ,1.4151257854657008e-05,0.8802244582043344,0.6666666666666666,0.24436978995800018,0.3333333333333333,0.3318425863981247,0.3333333333333333
564,permanent_ADJ,2.4525221844151698e-05,0.8562091503267972,-0.3333333333333333,0.25192873179912567,0.3333333333333333,0.29342779517173767,1.0
565,prior_ADJ,1.9778721106179017e-05,0.8687865497076023,0.0,0.23017075657844543,0.3333333333333333,0.2907088100910187,0.3333333333333333
566,corporate_ADJ,6.963959780343073e-05,0.7683823529411764,0.3333333333333333,0.2735224664211273,0.3333333333333333,0.3289602994918823,0.3333333333333333
567,relevant_ADJ,1.932662405759549e-05,0.9017887856897144,0.3333333333333333,0.1987106055021286,1.0,0.2365533411502838,1.0
568,disturb_ADJ,1.7350078435192757e-05,0.7654061624649859,0.0,0.18980027735233307,0.3333333333333333,0.22934381663799286,0.3333333333333333
569,crush_ADJ,1.2848067077599647e-05,0.9722222222222222,-0.3333333333333333,0.15403032302856445,0.3333333333333333,0.2933871001005173,-0.3333333333333333
570,olympic_ADJ,2.853530369266762e-05,0.8031045751633987,0.3333333333333333,0.2760532796382904,0.3333333333333333,0.30130456387996674,0.3333333333333333
571,obvious_ADJ,0.00011039225494294093,0.6845238095238095,0.0,0.22490862011909485,1.0,0.2721358686685562,-0.3333333333333333
572,tire_ADJ,1.3761493889674625e-05,0.9427244582043344,-0.3333333333333333,0.2973935008049011,0.3333333333333333,0.43435269594192505,1.0
573,cripple_ADJ,1.3046790588448274e-05,0.8980263157894737,0.0,0.26051101088523865,1.0,0.3406485915184021,-0.3333333333333333
574,grant_ADJ,2.1621496992270304e-05,0.945906432748538,0.0,0.3148740977048874,0.3333333333333333,0.38148631900548935,0.3333333333333333
575,outright_ADJ,8.83539684708848e-06,0.8888888888888888,0.3333333333333333,0.15470650792121887,0.3333333333333333,0.231211856007576,0.3333333333333333
576,unacceptable_ADJ,9.941921123913876e-06,0.8361068111455108,0.0,0.16641400754451752,0.3333333333333333,0.30959761142730713,0.3333333333333333
577,major_ADJ,0.00035393351704366067,0.4844322344322345,0.3333333333333333,0.26627257466316223,1.0,0.22884170711040497,0.3333333333333333
578,wood_ADJ,2.2849082666779713e-05,0.9017887856897144,0.0,0.14218468964099884,1.0,0.2558841109275818,0.3333333333333333
579,shoot_ADJ,2.645860524544174e-05,0.9166666666666666,0.0,0.39812488853931427,0.3333333333333333,0.39635899662971497,1.0
580,olive_ADJ,2.466893455518363e-05,0.9312865497076023,0.3333333333333333,0.12453638017177582,1.0,0.28135237097740173,0.3333333333333333
581,share_ADJ,2.850295272891865e-05,0.8524466804265566,0.3333333333333333,0.262715607881546,1.0,0.31078799068927765,0.3333333333333333
582,vote_ADJ,1.6573987153668275e-05,0.7475490196078431,-0.3333333333333333,0.3014554977416992,-0.3333333333333333,0.2762913703918457,0.3333333333333333
583,ideological_ADJ,2.2782203033925928e-05,0.8562091503267972,0.0,0.16719229519367218,0.3333333333333333,0.2126811444759369,0.3333333333333333
584,cross_ADJ,2.5847470601899075e-05,0.8214869281045751,0.3333333333333333,0.2580946087837219,1.0,0.4106513261795044,0.3333333333333333
585,electoral_ADJ,1.8857022984397936e-05,0.8152734778121775,-0.3333333333333333,0.2526782155036926,0.3333333333333333,0.3008345067501068,0.3333333333333333
