,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
741,plant_ADJ,8.962311929920401e-05,0.6754336349924586,0.3333333333333333,0.1284794956445694,1.0,0.36791803408414125,-1.0
742,promise_ADJ,3.37276616763528e-05,0.6190476190476191,0.0,0.17311982810497284,0.3333333333333333,0.3571894448250532,-1.0
743,direct_ADJ,0.00018205646391151342,0.7058823529411764,1.0,0.11584874987602234,0.3333333333333333,0.38040164578706026,0.3333333333333333
744,naked_ADJ,0.00010590489400600586,0.5357142857142857,-0.3333333333333333,0.09377920627593994,1.0,0.35473382694181055,-0.3333333333333333
745,democratic_ADJ,0.0005971158531342517,0.35497835497835495,1.0,0.13521865010261536,0.3333333333333333,0.3735594041645527,-0.3333333333333333
746,gentleman_ADJ,2.4207342753801067e-05,0.7584617180205415,0.3333333333333333,0.11112645268440247,1.0,0.33630775567144156,-0.3333333333333333
747,vatican_ADJ,1.9815328448434594e-05,0.39743589743589747,0.6666666666666666,0.08689479529857635,1.0,0.297796324826777,-0.3333333333333333
748,comparable_ADJ,6.831594308369668e-05,0.6307907778496014,0.0,0.10038131475448608,0.3333333333333333,0.3592086611315608,0.3333333333333333
749,trouble_ADJ,5.206494900896651e-05,0.761437908496732,0.3333333333333333,0.21581526100635529,0.3333333333333333,0.3749998798593879,0.3333333333333333
750,frighten_ADJ,6.200230451444877e-05,0.6398809523809523,0.6666666666666666,0.16857481002807617,-0.3333333333333333,0.35110973473638296,0.3333333333333333
751,educational_ADJ,0.00018866285456546817,0.6954365079365079,0.6666666666666666,0.12269099056720734,0.3333333333333333,0.3860194608569145,-0.3333333333333333
752,physiological_ADJ,2.7359348161877522e-05,0.5677655677655677,1.0,0.0636414885520935,0.3333333333333333,0.3184983432292938,-0.3333333333333333
753,improve_ADJ,4.791073504217462e-05,0.5565476190476191,0.6666666666666666,0.09991632401943207,0.3333333333333333,0.33974127285182476,0.3333333333333333
754,british_ADJ,0.0006133083173648995,0.6307907778496014,0.0,0.15666909515857697,1.0,0.387260073737707,0.3333333333333333
755,combined_ADJ,4.6379298969299564e-05,0.6666666666666667,0.3333333333333333,0.10595212876796722,1.0,0.3264287309721112,1.0
756,forgote_ADJ,2.8826390790291855e-05,0.5795087265675501,0.3333333333333333,0.13324211537837982,0.3333333333333333,0.33922015130519867,-0.3333333333333333
757,erotic_ADJ,3.238759289146707e-05,0.7430555555555556,0.0,0.07763126492500305,1.0,0.3383369294460863,0.3333333333333333
758,competent_ADJ,3.754226095677073e-05,0.3928571428571429,0.6666666666666666,0.12125080823898315,0.3333333333333333,0.29993621865287423,1.0
759,sheep_ADJ,1.8964048450426996e-05,0.547457444516268,0.0,0.08378396928310394,1.0,0.33622523304075,0.3333333333333333
760,impose_ADJ,3.551063885498869e-05,0.5259185259185258,-0.3333333333333333,0.09911395609378815,1.0,0.31871735118329525,-0.3333333333333333
761,low_ADJ,0.0014029573214183089,0.39160839160839156,0.0,0.11374662816524506,1.0,0.374191066599451,-0.3333333333333333
762,judge_ADJ,2.3521862684178983e-05,0.5128205128205129,0.6666666666666666,0.08532814681529999,1.0,0.30402537039481103,-1.0
763,eleventh_ADJ,1.99574340439409e-05,0.3170995670995671,0.6666666666666666,0.11882390081882477,1.0,0.27295704558491707,-1.0
764,similar_ADJ,0.0005043535388311584,0.5952380952380952,0.6666666666666666,0.11499013006687164,1.0,0.39412824995815754,-0.3333333333333333
765,christian_ADJ,0.0002271307898231623,0.5611263736263736,0.0,0.13125991821289062,0.3333333333333333,0.3740841292310506,0.3333333333333333
766,write_ADJ,7.745505547996429e-05,0.5885989010989011,0.0,0.13797815144062042,-0.3333333333333333,0.335926977917552,-0.3333333333333333
767,we_ADJ,3.955816810877834e-05,0.6516241111829347,0.3333333333333333,0.16908712685108185,0.3333333333333333,0.3441248834133148,-0.3333333333333333
768,classic_ADJ,0.00010416286678835256,0.8214869281045751,0.3333333333333333,0.12334989011287689,1.0,0.3845470999367535,-0.3333333333333333
769,miss_ADJ,0.00016897963628324247,0.49783549783549785,0.3333333333333333,0.16206693649291992,1.0,0.3879431523382664,-1.0
770,earn_ADJ,3.6581268972971426e-05,0.75,0.3333333333333333,0.1152077466249466,1.0,0.34424355207011104,0.3333333333333333
771,excit_ADJ,3.3830041456530354e-05,0.39962121212121215,-0.3333333333333333,0.13062666356563568,0.3333333333333333,0.3405971825122833,-1.0
772,twenty_ADJ,9.112397511224026e-05,0.35497835497835495,0.0,0.19073380529880524,0.3333333333333333,0.33874954329803586,0.3333333333333333
773,australian_ADJ,3.61248356559001e-05,0.45238095238095244,0.3333333333333333,0.13270549476146698,1.0,0.3331528543494642,0.3333333333333333
774,very_ADJ,0.0007965248393627994,0.456959706959707,0.0,0.19180771708488464,1.0,0.42307939007878304,-0.3333333333333333
775,serious_ADJ,0.0006271529196036822,0.6160714285714286,0.3333333333333333,0.11520218849182129,1.0,0.3855706788599491,-0.3333333333333333
776,orient_ADJ,4.56382068875839e-05,0.7450980392156863,0.6666666666666666,0.1072118878364563,0.3333333333333333,0.36220735125243664,1.0
777,fantasy_ADJ,3.251000069691186e-05,0.8214869281045751,0.3333333333333333,0.11605754494667053,1.0,0.38907663337886333,-0.3333333333333333
778,disturb_ADJ,4.797747768303974e-05,0.6104684788895316,0.3333333333333333,0.0872429758310318,1.0,0.3258319105952978,0.3333333333333333
779,newspaper_ADJ,4.407130122981661e-05,0.42490842490842495,0.3333333333333333,0.11524471640586853,1.0,0.3232183838263154,-0.3333333333333333
780,saint_ADJ,3.8476274179460605e-05,0.5726038667215138,0.0,0.08520008623600006,1.0,0.3373453428503126,-0.3333333333333333
781,assistant_ADJ,5.029956939386029e-05,0.5082417582417582,0.6666666666666666,0.06774817407131195,1.0,0.2987235258333385,-1.0
782,economy_ADJ,9.244284485857967e-05,0.5290750915750916,0.6666666666666666,0.1284012794494629,1.0,0.3562958538532257,-0.3333333333333333
783,subsequent_ADJ,6.908267981299098e-05,0.6607142857142856,0.0,0.10410317778587341,1.0,0.36208516266196966,-1.0
784,figure_ADJ,3.1942953086917405e-05,0.8524466804265565,0.6666666666666666,0.14857842028141022,1.0,0.3576573645696044,-0.3333333333333333
785,foreign_ADJ,0.0007695853211230704,0.5402930402930404,0.3333333333333333,0.1270158886909485,1.0,0.33174580335617065,0.3333333333333333
786,routine_ADJ,4.23313460018354e-05,0.612408424908425,0.6666666666666666,0.10828238725662231,0.3333333333333333,0.33838488534092903,-0.3333333333333333
787,ethnic_ADJ,7.765206737173977e-05,0.5885989010989011,0.6666666666666666,0.1364993304014206,-0.3333333333333333,0.34802246233448386,0.3333333333333333
788,base_ADJ,5.4366664463162905e-05,0.7894214703425229,0.3333333333333333,0.1318092793226242,1.0,0.3819858431816101,-0.3333333333333333
789,estate_ADJ,6.25136933079574e-05,0.5402930402930403,1.0,0.13077931106090546,1.0,0.27775319665670395,0.3333333333333333
790,chill_ADJ,2.6515743496380577e-05,0.5082417582417582,1.0,0.07823160290718079,1.0,0.3335383543744683,-0.3333333333333333
791,local_ADJ,0.0008416935246285393,0.5164835164835165,0.3333333333333333,0.1286080777645111,1.0,0.3724166275933385,1.0
792,fail_ADJ,2.7752907012266656e-05,0.6781045751633987,0.6666666666666666,0.17339158058166504,1.0,0.3524192301556468,-0.3333333333333333
793,occupy_ADJ,3.7340964472423914e-05,0.4938672438672439,0.0,0.10673713684082031,1.0,0.32706834375858307,0.3333333333333333
794,operative_ADJ,1.9822893705484855e-05,0.3275058275058275,0.0,0.09214051067829132,1.0,0.32727941684424877,-0.3333333333333333
795,word_ADJ,5.309162162165688e-05,0.6989379084967321,0.6666666666666666,0.13579177856445312,1.0,0.3535353075712919,-0.3333333333333333
796,supply_ADJ,5.2976594875967864e-05,0.6104826546003017,0.3333333333333333,0.10546621680259705,1.0,0.3118005059659481,0.3333333333333333
797,army_ADJ,9.818943796038523e-05,0.5164835164835164,0.0,0.12341248989105225,1.0,0.31480329390615225,0.3333333333333333
798,such_ADJ,0.0038553608605369216,0.5595238095238095,0.6666666666666666,0.0786111056804657,1.0,0.3937603838276118,-0.3333333333333333
799,striped_ADJ,3.378980632405441e-05,0.5128205128205129,0.6666666666666666,0.07539930939674377,1.0,0.3011307641863823,0.3333333333333333
800,busy_ADJ,0.0003013172963467992,0.7267156862745099,0.6666666666666666,0.21078719198703766,1.0,0.40902125695720315,0.3333333333333333
801,leave_ADJ,0.00013700398951147584,0.4294871794871795,0.3333333333333333,0.2341277152299881,1.0,0.4035350722260773,-0.3333333333333333
802,monetary_ADJ,6.782162133938417e-05,0.41666666666666674,0.3333333333333333,0.10840502381324768,1.0,0.281635956838727,1.0
803,integrate_ADJ,4.232556628916592e-05,0.6754336349924586,0.3333333333333333,0.09376053512096405,1.0,0.3091324456036091,-0.3333333333333333
804,continental_ADJ,7.583723096611975e-05,0.7470238095238095,0.0,0.14434652030467987,1.0,0.36313340393826365,-0.3333333333333333
805,alien_ADJ,3.851656340797889e-05,0.5641025641025641,0.3333333333333333,0.09924426674842834,0.3333333333333333,0.3590938299894333,0.3333333333333333
806,future_ADJ,0.00023111554960632735,0.4487179487179488,0.3333333333333333,0.1155228316783905,0.3333333333333333,0.38092259131371975,0.3333333333333333
807,wor_ADJ,8.333426503204962e-05,0.5164835164835164,0.3333333333333333,0.18713527917861938,1.0,0.38149550184607506,-1.0
808,pressure_ADJ,5.018984845467613e-05,0.42490842490842495,0.6666666666666666,0.13065727055072784,0.3333333333333333,0.3375610802322626,-0.3333333333333333
809,elect_ADJ,5.7207081372861164e-05,0.5565476190476191,0.0,0.11631609499454498,1.0,0.29737217631191015,-0.3333333333333333
810,square_ADJ,0.00012412194027777162,0.43831168831168826,0.0,0.11321187019348145,0.3333333333333333,0.34640393452718854,-0.3333333333333333
811,dazzle_ADJ,3.578967376907742e-05,0.5803571428571429,0.0,0.09016735851764679,1.0,0.3470838610082865,0.3333333333333333
812,parental_ADJ,3.1392958682169024e-05,0.6636904761904763,0.3333333333333333,0.09707830846309662,1.0,0.3419771739281714,-1.0
813,mystical_ADJ,2.734565798422962e-05,0.5199849170437406,0.0,0.07276390492916107,0.3333333333333333,0.3163521746173501,-0.3333333333333333
814,giant_ADJ,2.0457408695614868e-05,0.7493715434891906,0.3333333333333333,0.07305090129375458,1.0,0.32805919856764376,-0.3333333333333333
815,outer_ADJ,0.00012520581564591792,0.6551113360323887,-0.3333333333333333,0.11509397625923157,1.0,0.3670491138473153,-0.3333333333333333
816,january_ADJ,2.3998122265595316e-05,0.4294871794871795,1.0,0.12605027854442596,1.0,0.30386251118034124,-1.0
817,closer_ADJ,6.98685895994834e-05,0.4383116883116883,0.0,0.21713781356811523,0.3333333333333333,0.34194773458875716,1.0
818,remember_ADJ,9.004244593525288e-05,0.48901098901098905,0.3333333333333333,0.17732445895671844,1.0,0.38414759933948517,0.3333333333333333
819,huge_ADJ,0.0004370481327324488,0.29545454545454547,0.3333333333333333,0.09894968569278717,1.0,0.3909690002910793,0.3333333333333333
820,road_ADJ,7.605683198245758e-05,0.5915750915750916,0.6666666666666666,0.1515597105026245,1.0,0.34795503225177526,0.3333333333333333
821,segregate_ADJ,1.5059163534796103e-05,0.41666666666666674,0.6666666666666666,0.10420925915241241,1.0,0.28661960386671126,-0.3333333333333333
822,surplus_ADJ,3.728887474377278e-05,0.7237394957983192,0.3333333333333333,0.10353650152683258,0.3333333333333333,0.3200623020529747,-0.3333333333333333
823,sixty_ADJ,3.838971461514935e-05,0.09090909090909088,0.0,0.13382652401924133,0.3333333333333333,0.289806617423892,-0.3333333333333333
824,nearby_ADJ,7.940498741582569e-05,0.543956043956044,0.3333333333333333,0.08347360789775848,1.0,0.35239296639338136,0.3333333333333333
825,subject_ADJ,2.367635575530198e-05,0.6582633053221287,0.0,0.09961563348770142,1.0,0.31032314751064405,0.3333333333333333
826,touch_ADJ,2.696912683533203e-05,0.6195728291316527,0.0,0.13103875517845154,1.0,0.3646462634205818,-0.3333333333333333
827,unchanged_ADJ,3.0231121642768848e-05,0.41083916083916083,0.0,0.11303210258483887,1.0,0.26679679937660694,1.0
828,aware_ADJ,0.00038829394153218414,0.5402930402930403,0.3333333333333333,0.11622607707977295,0.3333333333333333,0.3803952510934323,-0.3333333333333333
829,eventual_ADJ,3.9075526622247195e-05,0.6196581196581197,0.3333333333333333,0.10296216607093811,0.3333333333333333,0.3259749058634043,0.3333333333333333
830,present_ADJ,0.0006285024488496445,0.6398809523809523,0.6666666666666666,0.10231828689575195,1.0,0.3990939457435161,-0.3333333333333333
831,equal_ADJ,0.0002911064142792165,0.543956043956044,0.6666666666666666,0.11887888610363007,1.0,0.35397098725661635,0.3333333333333333
832,suggest_ADJ,0.00011788242677633867,0.5320512820512822,0.3333333333333333,0.17369726300239563,0.3333333333333333,0.4480535462498665,-0.3333333333333333
833,tropical_ADJ,5.72871968967624e-05,0.57950872656755,0.6666666666666666,0.08535294234752655,1.0,0.34821844939142466,0.3333333333333333
834,rock_ADJ,8.484475353610023e-05,0.7267156862745099,0.3333333333333333,0.108818918466568,1.0,0.3618889269127976,0.3333333333333333
835,corner_ADJ,2.2050113347015422e-05,0.47036297036297037,0.3333333333333333,0.09737913310527802,1.0,0.316259428858757,-0.3333333333333333
836,accept_ADJ,3.546176765604451e-05,0.7101558572146808,0.6666666666666666,0.07654131948947906,1.0,0.32488071732223034,-0.3333333333333333
837,pinus_ADJ,1.3514954708030984e-05,0.12878787878787878,0.3333333333333333,0.031634941697120667,1.0,0.25875759217888117,0.0
838,raise_ADJ,4.475879944111071e-05,0.5915750915750916,0.3333333333333333,0.1322702020406723,0.3333333333333333,0.3257131539285183,0.3333333333333333
839,de_ADJ,8.376924796236913e-05,0.5528846153846154,1.0,0.09539510309696198,1.0,0.3169453772716224,-0.3333333333333333
840,ballistic_ADJ,2.266084302176439e-05,0.34615384615384615,0.6666666666666666,0.09140574932098389,1.0,0.30018890311475843,-0.3333333333333333
841,outright_ADJ,2.540476055030924e-05,0.6516241111829346,0.3333333333333333,0.0929451733827591,1.0,0.33004223369061947,-0.3333333333333333
842,jet_ADJ,2.6969656201422924e-05,0.3653846153846154,0.3333333333333333,0.09432122111320496,1.0,0.2665889598429203,0.3333333333333333
843,sew_ADJ,2.43606666870272e-05,0.48793363499245856,-0.3333333333333333,0.08614660799503326,1.0,0.30988154700025916,-1.0
844,separate_ADJ,0.00019229511234196978,0.7058823529411766,0.3333333333333333,0.15656517446041107,1.0,0.404978868085891,0.3333333333333333
845,tolerant_ADJ,2.4470907176620416e-05,0.6805555555555556,0.3333333333333333,0.09862889349460602,1.0,0.3154617620748468,-1.0
846,al_ADJ,6.380324815738695e-05,0.8447712418300654,0.0,0.1459100842475891,1.0,0.3671796415001154,0.3333333333333333
847,sizable_ADJ,4.1852082018261166e-05,0.3170995670995671,0.0,0.13742534816265106,1.0,0.3255261844024062,0.3333333333333333
848,import_ADJ,3.3269263873664695e-05,0.4663947163947164,0.0,0.1061326414346695,0.3333333333333333,0.3282159212976694,-0.3333333333333333
849,meet_ADJ,3.139115223547391e-05,0.6241515837104072,0.3333333333333333,0.21162401139736176,0.3333333333333333,0.2979551460593939,0.3333333333333333
850,frequent_ADJ,8.35366364283934e-05,0.5164835164835164,0.6666666666666666,0.13595342636108398,1.0,0.34656581562012434,-1.0
851,constitutional_ADJ,0.000147561998561137,0.456959706959707,0.3333333333333333,0.09310571849346161,1.0,0.3263522629858926,-0.3333333333333333
852,european_ADJ,0.00038627182295136123,0.41908091908091905,0.3333333333333333,0.12540116906166077,0.3333333333333333,0.38428189791738987,0.3333333333333333
853,sign_ADJ,4.2768006932662975e-05,0.5987394957983193,0.0,0.16811491549015045,0.3333333333333333,0.3518355879932642,-0.3333333333333333
854,determined_ADJ,5.614533590567012e-05,0.7683823529411764,0.3333333333333333,0.12319573760032654,0.3333333333333333,0.358802555128932,-1.0
855,distant_ADJ,0.00018790192076265666,0.5357142857142858,0.3333333333333333,0.11712613701820374,1.0,0.3723774813115597,-0.3333333333333333
856,grant_ADJ,6.443170768655314e-05,0.7023809523809523,0.0,0.180670365691185,1.0,0.3541952045634389,-1.0
857,inaugural_ADJ,2.096796475672072e-05,0.42490842490842495,0.3333333333333333,0.08688952028751373,1.0,0.3064301102422178,-0.3333333333333333
858,prior_ADJ,5.463700969226787e-05,0.6654135338345863,0.0,0.11455903947353363,0.3333333333333333,0.3334299335547257,-0.3333333333333333
859,secondary_ADJ,7.52108008911535e-05,0.6825980392156863,0.0,0.11319190263748169,0.3333333333333333,0.3791454639285803,-0.3333333333333333
860,southeastern_ADJ,1.8694048478019258e-05,0.46955128205128216,0.0,0.0664072334766388,1.0,0.3209772314876318,-1.0
861,behavioral_ADJ,2.8088996535517354e-05,0.612408424908425,0.3333333333333333,0.07769441604614258,1.0,0.3256801702082157,0.3333333333333333
862,bore_ADJ,3.313246560534133e-05,0.7605042016806722,0.3333333333333333,0.1444283127784729,0.3333333333333333,0.36827447055839,-0.3333333333333333
863,single_ADJ,0.0007579335679947508,0.5749299719887955,0.3333333333333333,0.19689607620239258,1.0,0.4900628966279328,-1.0
864,wet_ADJ,0.00013816910319283332,0.27164502164502163,0.3333333333333333,0.07523003220558167,1.0,0.38003855757415295,0.3333333333333333
865,earli_ADJ,5.136446819511651e-05,0.5128205128205129,1.0,0.12040780484676361,1.0,0.3135013082064688,0.3333333333333333
866,african_ADJ,0.000218452645437324,0.5677655677655677,0.3333333333333333,0.14931726455688477,1.0,0.39835698597016744,-0.3333333333333333
867,experienced_ADJ,2.4651393314496882e-05,0.387029637029637,0.3333333333333333,0.17015275359153748,0.3333333333333333,0.31537929363548756,0.3333333333333333
868,immediate_ADJ,0.00024163992661212712,0.6700064641241112,-0.3333333333333333,0.11128957569599152,0.3333333333333333,0.37647825106978416,-0.3333333333333333
869,length_ADJ,4.124183321289526e-05,0.612408424908425,0.3333333333333333,0.08417367935180664,1.0,0.30641144744004123,-0.3333333333333333
870,christ_ADJ,1.7441675311655545e-05,0.5082417582417582,0.3333333333333333,0.08412967622280121,1.0,0.29214302683249116,0.3333333333333333
871,social_ADJ,0.001171454787569147,0.5320512820512822,0.3333333333333333,0.09044201672077179,0.3333333333333333,0.35114136058837175,-0.3333333333333333
872,act_ADJ,3.3877743193477626e-05,0.8361068111455108,0.6666666666666666,0.18151041865348816,0.3333333333333333,0.3790588416159153,-1.0
873,dy_ADJ,4.354339195027187e-05,0.7400793650793651,0.3333333333333333,0.1276901364326477,1.0,0.34389611706137657,0.3333333333333333
874,organizational_ADJ,3.3528833125615515e-05,0.6362179487179488,0.6666666666666666,0.1016976535320282,1.0,0.3206674479879439,-1.0
875,henry_ADJ,3.447773940273368e-05,0.8177244582043344,0.0,0.073371022939682,1.0,0.37051063496619463,-0.3333333333333333
876,clock_ADJ,2.932404765221583e-05,0.3653846153846154,0.0,0.09154559671878815,1.0,0.2648501992225647,0.3333333333333333
877,south_ADJ,0.0002295256471980598,0.4316724941724942,0.0,0.1315654069185257,1.0,0.3888065926730633,-0.3333333333333333
878,ring_ADJ,3.777122280369035e-05,0.5677655677655677,0.6666666666666666,0.10626332461833954,1.0,0.34655044693499804,0.3333333333333333
879,notre_ADJ,2.504074269645032e-05,0.44871794871794873,0.3333333333333333,0.07628212869167328,1.0,0.28596507327165455,0.3333333333333333
880,communist_ADJ,0.00013834703050425085,0.456959706959707,0.6666666666666666,0.09788377583026886,1.0,0.31461938098073006,0.3333333333333333
881,light_ADJ,0.00019133098888385962,0.4487179487179488,0.3333333333333333,0.09852512180805206,0.3333333333333333,0.3509885622188449,-0.3333333333333333
882,egyptian_ADJ,9.096025163125152e-05,0.5357142857142858,1.0,0.18492449820041656,-0.3333333333333333,0.3634874802082777,-0.3333333333333333
883,post_ADJ,5.4802691947225254e-05,0.5885989010989011,0.3333333333333333,0.1198766678571701,0.3333333333333333,0.3286662641912699,-0.3333333333333333
884,nationalist_ADJ,2.4268878577219415e-05,0.35497835497835495,0.6666666666666666,0.07431961596012115,1.0,0.2946567963808775,0.3333333333333333
885,plump_ADJ,3.079815484124003e-05,0.5677655677655677,0.6666666666666666,0.061250507831573486,1.0,0.2925467770546675,0.3333333333333333
886,report_ADJ,2.5197903376643245e-05,0.7029061624649859,0.3333333333333333,0.1243671178817749,1.0,0.3412437066435814,-0.3333333333333333
887,22_ADJ,3.924786462243417e-05,0.5595238095238095,0.0,0.15566927194595337,0.3333333333333333,0.3294926807284355,0.3333333333333333
888,burn_ADJ,4.813910558224651e-05,0.44655344655344653,0.6666666666666666,0.0960703045129776,1.0,0.36307482421398163,0.3333333333333333
889,hunt_ADJ,3.851035503090683e-05,0.6754336349924586,0.3333333333333333,0.16200588643550873,0.3333333333333333,0.34323218930512667,0.3333333333333333
890,breathless_ADJ,3.1843443803371386e-05,0.7822712418300655,0.6666666666666666,0.09603069722652435,1.0,0.2970936484634876,0.3333333333333333
891,shot_ADJ,2.6669836619705142e-05,0.7237394957983192,0.3333333333333333,0.10627768933773041,1.0,0.3361882211174816,-0.3333333333333333
892,suitable_ADJ,9.14537966714544e-05,0.456959706959707,0.3333333333333333,0.13921697437763214,1.0,0.3601299664005637,1.0
893,cultural_ADJ,0.00025155112739930826,0.5712669683257918,0.6666666666666666,0.11225757002830505,0.3333333333333333,0.3804016439244151,-0.3333333333333333
894,despite_ADJ,3.551377254656427e-05,0.48076923076923084,0.3333333333333333,0.10849256813526154,1.0,0.33491888479329646,0.3333333333333333
895,bank_ADJ,0.00014349527159881597,0.5402930402930404,0.6666666666666666,0.18879163265228271,1.0,0.3182617835700512,0.3333333333333333
896,century_ADJ,0.00013678655290824473,0.2896270396270396,1.0,0.12433725595474243,1.0,0.34585319086909294,-0.3333333333333333
897,pitch_ADJ,2.8711926654407446e-05,0.5128205128205129,0.0,0.08846229314804077,1.0,0.29718036856502295,1.0
898,potent_ADJ,2.8875010499581477e-05,0.588598901098901,-0.3333333333333333,0.07714223861694336,1.0,0.2998948791064322,0.3333333333333333
899,russian_ADJ,0.00024249499349294603,0.5915750915750916,0.6666666666666666,0.1864238679409027,0.3333333333333333,0.4182826355099678,-0.3333333333333333
900,consum_ADJ,6.580174958867374e-05,0.5087669683257918,0.0,0.15291567146778107,0.3333333333333333,0.35003290232270956,-1.0
901,vocal_ADJ,5.13522115761163e-05,0.8316133470932232,-0.3333333333333333,0.1451672464609146,0.3333333333333333,0.31864256132394075,-1.0
902,age_ADJ,8.407249862463735e-05,0.5595238095238095,0.0,0.18671159446239471,0.3333333333333333,0.35596929863095284,0.3333333333333333
903,photographic_ADJ,2.678654735321064e-05,0.6962669683257918,0.3333333333333333,0.10867007076740265,0.3333333333333333,0.33337566815316677,-1.0
904,mutual_ADJ,0.00013651161002683804,0.5164835164835164,0.6666666666666666,0.15742437541484833,1.0,0.3650328330695629,-0.3333333333333333
905,predictable_ADJ,4.000425872486531e-05,0.6307907778496014,0.3333333333333333,0.12215892970561981,0.3333333333333333,0.36012951005250216,0.3333333333333333
906,stock_ADJ,0.00011708272181934246,0.6679639804639805,0.3333333333333333,0.20175796747207642,0.3333333333333333,0.3967226780951023,-0.3333333333333333
907,electrical_ADJ,9.740018330243921e-05,0.5915750915750917,0.6666666666666666,0.1263847053050995,1.0,0.31737170182168484,-1.0
908,sir_ADJ,2.9416835845012118e-05,0.576388888888889,-0.3333333333333333,0.13913780450820923,1.0,0.3000387577340007,0.3333333333333333
909,korean_ADJ,7.739155342535064e-05,0.46153846153846156,0.0,0.17955008149147034,0.3333333333333333,0.33428211510181427,0.3333333333333333
910,extra_ADJ,0.00026076846465588005,0.7083333333333335,0.0,0.149025559425354,1.0,0.40631750226020813,0.3333333333333333
911,interrupt_ADJ,2.3869309696249383e-05,0.8169934640522876,0.0,0.18020421266555786,1.0,0.3563001488801092,0.3333333333333333
912,policy_ADJ,3.493392264081491e-05,0.46955128205128216,0.6666666666666666,0.10910981893539429,1.0,0.32198246754705906,0.3333333333333333
913,merchant_ADJ,2.8121159713519147e-05,0.48793363499245856,0.3333333333333333,0.11146590113639832,0.3333333333333333,0.30201785871759057,0.3333333333333333
914,many_ADJ,0.005286466112975118,0.2896270396270396,0.3333333333333333,0.13086703419685364,1.0,0.4606227735057473,-0.3333333333333333
915,coral_ADJ,2.8164383212077478e-05,0.7212885154061623,0.3333333333333333,0.05849215388298035,1.0,0.3388251317664981,-1.0
916,august_ADJ,2.6014488785692143e-05,0.4844322344322344,0.6666666666666666,0.13409771025180817,1.0,0.34149514604359865,-0.3333333333333333
917,internal_ADJ,0.00020282201215820559,0.6582633053221287,1.0,0.12332116067409515,1.0,0.36756646004505455,-1.0
918,civilized_ADJ,5.606332877941521e-05,0.5849358974358975,0.6666666666666666,0.09186403453350067,1.0,0.3593803942203522,-0.3333333333333333
919,judiciary_ADJ,2.4499737947224287e-05,0.39962121212121215,0.3333333333333333,0.09691783785820007,1.0,0.28937099408358335,0.3333333333333333
920,twelfth_ADJ,2.2196250107986854e-05,0.2896270396270396,-0.3333333333333333,0.10895606875419617,0.3333333333333333,0.2701448164880276,0.3333333333333333
921,glow_ADJ,3.07510633758565e-05,0.5885989010989011,0.3333333333333333,0.07777838408946991,1.0,0.3443664684891701,-0.3333333333333333
922,interfere_ADJ,2.3716196410495772e-05,0.5611263736263736,0.3333333333333333,0.09177212417125702,1.0,0.30499891890212893,1.0
923,wire_ADJ,4.5086886671423236e-05,0.456959706959707,0.3333333333333333,0.07911451160907745,1.0,0.31615147227421403,1.0
924,spectacular_ADJ,6.345127741001568e-05,0.44655344655344653,0.3333333333333333,0.1380738765001297,1.0,0.36103602359071374,-0.3333333333333333
925,coal_ADJ,0.00010726585524872992,0.4844322344322345,0.6666666666666666,0.13335292041301727,0.3333333333333333,0.3229308924637735,-0.3333333333333333
926,revolutionary_ADJ,0.0001296181844343042,0.456959706959707,0.3333333333333333,0.11365528404712677,1.0,0.35410565976053476,0.3333333333333333
927,island_ADJ,3.0637751208249975e-05,0.75,0.3333333333333333,0.08688470721244812,1.0,0.34578561689704657,0.3333333333333333
928,term_ADJ,0.00013065623585816228,0.20629370629370627,0.6666666666666666,0.137246772646904,0.3333333333333333,0.32617043051868677,0.3333333333333333
929,respectful_ADJ,2.4677001581828928e-05,0.5849358974358975,0.0,0.09304936230182648,1.0,0.29512803815305233,0.3333333333333333
930,obvious_ADJ,0.000317410972048818,0.5915750915750917,0.3333333333333333,0.11138026416301727,1.0,0.4041393648367375,0.3333333333333333
931,sleep_ADJ,0.00010468967303012755,0.7058823529411766,0.6666666666666666,0.1788405328989029,0.3333333333333333,0.38303701393306255,0.3333333333333333
932,pregnant_ADJ,7.758675651716701e-05,0.5677655677655677,0.3333333333333333,0.2005181908607483,1.0,0.3486471944488585,-0.3333333333333333
933,expert_ADJ,5.045892513567283e-05,0.5402930402930403,0.3333333333333333,0.1569305807352066,0.3333333333333333,0.3563683032989502,-0.3333333333333333
934,academic_ADJ,0.0001491923404956047,0.5082417582417582,0.6666666666666666,0.1408877670764923,-0.3333333333333333,0.35568817704916,0.3333333333333333
935,infant_ADJ,3.800837309169226e-05,0.48901098901098905,0.6666666666666666,0.19112661480903625,1.0,0.3634943049401045,0.3333333333333333
936,load_ADJ,3.220423845608698e-05,0.7237394957983192,0.6666666666666666,0.12929494678974152,0.3333333333333333,0.33857305627316236,0.3333333333333333
937,birth_ADJ,8.554499987104813e-05,0.6636904761904763,0.6666666666666666,0.17828865349292755,0.3333333333333333,0.3519586455076933,0.3333333333333333
938,sovereign_ADJ,2.1997740667373956e-05,0.6307907778496014,0.3333333333333333,0.08408056199550629,1.0,0.2973408130928874,-0.3333333333333333
