,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
10566,untold_ADJ,7.83654864244208e-06,0.5176767676767676,0.0,0.16186228394508362,0.3333333333333333,0.3211798230186105,-1.0
10567,growl_ADJ,6.763974752778208e-07,0.6307907778496014,0.0,0.03252285718917847,1.0,0.340038787573576,0.3333333333333333
10568,originate_ADJ,3.1896618516367133e-06,0.7009662164460926,0.0,0.09138596057891846,1.0,0.3562905676662922,-0.3333333333333333
10569,revised_ADJ,1.2794913808449093e-05,0.47036297036297037,0.0,0.07885460555553436,1.0,0.32868535071611404,-1.0
10570,hedged_ADJ,7.113146120387621e-07,0.8355816010614772,0.0,0.08744736015796661,1.0,0.3593692220747471,-0.3333333333333333
10571,basilar_ADJ,8.351938302715776e-07,0.5737179487179488,0.3333333333333333,0.029578015208244324,1.0,0.27826713398098946,-0.3333333333333333
10572,oedipus_ADJ,1.72933039963434e-06,0.6577822762033289,0.3333333333333333,0.04996432363986969,1.0,0.3129417859017849,-0.3333333333333333
10573,longrange_ADJ,1.782150295660527e-06,0.6433823529411764,0.3333333333333333,0.05576084554195404,1.0,0.29165336303412914,0.3333333333333333
10574,agronomic_ADJ,7.206393471897375e-07,0.7751068376068376,0.3333333333333333,0.06763838231563568,1.0,0.43495722860097885,-0.3333333333333333
10575,smite_ADJ,1.9488006645823357e-06,0.8933823529411764,0.0,0.08594049513339996,1.0,0.39712309930473566,1.0
10576,legible_ADJ,3.916190364162704e-06,0.7309891905480141,0.0,0.09512482583522797,1.0,0.3170436108484864,-1.0
10577,undeniable_ADJ,1.2009932537415723e-05,0.647130647130647,0.3333333333333333,0.0909530371427536,1.0,0.3451932037714869,0.3333333333333333
10578,hippy_ADJ,8.037199278235175e-07,0.9312865497076023,-0.3333333333333333,0.0563703328371048,1.0,0.39519354421645403,0.3333333333333333
10579,slammed_ADJ,6.668045194642981e-07,0.47036297036297037,0.3333333333333333,0.049341604113578796,1.0,0.28431312181055546,0.0
10580,westchester_ADJ,9.09976302896272e-06,0.32750582750582746,0.3333333333333333,0.04184013605117798,1.0,0.270756047219038,0.3333333333333333
10581,snap_ADJ,9.896248027909988e-06,0.8562091503267973,0.3333333333333333,0.11412867903709412,1.0,0.3652401603758335,-0.3333333333333333
10582,disquiet_ADJ,4.397258635288283e-06,0.7403846153846154,0.0,0.08019857108592987,1.0,0.31273907981812954,-1.0
10583,johnstown_ADJ,6.450048222471088e-07,0.8656045751633987,0.3333333333333333,0.06441496312618256,1.0,0.4575274735689163,-0.3333333333333333
10584,genius_ADJ,6.424370147183312e-06,0.9003267973856209,0.0,0.11527852714061737,0.3333333333333333,0.3977711875922978,-0.3333333333333333
10585,marvellous_ADJ,8.76659073665822e-06,0.4941724941724942,0.0,0.10776317119598389,1.0,0.32178438268601894,-0.3333333333333333
10586,resume_ADJ,2.9302160157163536e-06,0.6898335582546109,0.3333333333333333,0.0971265435218811,1.0,0.3165670791640878,0.3333333333333333
10587,incurable_ADJ,9.486601608696532e-06,0.5677655677655677,0.3333333333333333,0.06856793165206909,1.0,0.3214877489954233,-1.0
10588,vii_ADJ,8.876036821762556e-07,0.761437908496732,0.3333333333333333,0.037348672747612,1.0,0.3227690327912569,0.3333333333333333
10589,broader_ADJ,2.4455316143036395e-06,0.7130325814536341,0.0,0.1363183856010437,1.0,0.38100559543818235,1.0
10590,unpublicize_ADJ,1.8128125671275987e-06,0.7141241111829347,0.0,0.06853026151657104,1.0,0.3138310294598341,-0.3333333333333333
10591,clea_ADJ,3.854803249445725e-06,0.761437908496732,0.3333333333333333,0.07009637355804443,1.0,0.3217814452946186,-1.0
10592,ottar_ADJ,4.555602710572241e-07,0.2954545454545454,0.0,0.02819390594959259,1.0,0.27679604664444923,0.0
10593,socialist_ADJ,8.184668035451131e-05,0.39962121212121215,0.3333333333333333,0.10698431730270386,1.0,0.3416986409574747,0.3333333333333333
10594,commonsense_ADJ,3.81528582433096e-06,0.5528846153846154,0.6666666666666666,0.06677286326885223,1.0,0.34609005600214005,-1.0
10595,em_ADJ,8.381884857293506e-06,0.6636904761904762,0.0,0.13785061240196228,0.3333333333333333,0.332787711173296,-0.3333333333333333
10596,stenographic_ADJ,3.7963355921435345e-07,0.6944444444444445,0.3333333333333333,0.04154336452484131,1.0,0.30260009691119194,0.0
10597,come_ADJ,1.3734166406766036e-05,0.7817460317460316,0.0,0.12017892301082611,1.0,0.340125220362097,-0.3333333333333333
10598,cure_ADJ,1.529611732617489e-05,0.7760577915376679,0.3333333333333333,0.14878612756729126,0.3333333333333333,0.3060233648866415,0.3333333333333333
10599,fraternal_ADJ,9.427583043048967e-06,0.6989379084967321,0.6666666666666666,0.07242134213447571,1.0,0.2896630223840475,-0.3333333333333333
10600,bumper_ADJ,1.0628430886225377e-05,0.603318250377074,0.0,0.07730458676815033,1.0,0.29116052901372313,1.0
10601,bowl_ADJ,5.058156504617031e-06,0.7195512820512822,0.0,0.09461525082588196,0.3333333333333333,0.36269752867519855,-1.0
10602,spite_ADJ,1.1600850828735641e-06,0.8593911248710011,0.0,0.04324971139431,1.0,0.3238658048212528,-0.3333333333333333
10603,tieless_ADJ,1.4729635343104289e-06,0.5595238095238095,0.6666666666666666,0.038914263248443604,0.3333333333333333,0.3004437396302819,0.3333333333333333
10604,heave_ADJ,4.230946456553268e-06,0.6863463334051569,0.3333333333333333,0.06731793284416199,1.0,0.30736763635650277,0.3333333333333333
10605,symptomatic_ADJ,6.500774400883888e-06,0.6428571428571429,0.0,0.09746669232845306,1.0,0.3159475798602216,0.3333333333333333
10606,unmap_ADJ,6.267073487998626e-07,0.7847222222222222,0.6666666666666666,0.05772610008716583,1.0,0.38961756974458694,-0.3333333333333333
10607,cub_ADJ,5.018308007735206e-06,0.7678571428571428,0.0,0.10463432967662811,1.0,0.365420613437891,-0.3333333333333333
10608,smarte_ADJ,7.781806050692093e-06,0.5876068376068376,0.6666666666666666,0.13449189066886902,0.3333333333333333,0.32756333623547107,-0.3333333333333333
10609,thirty_ADJ,3.859154157793479e-06,0.6307907778496014,0.6666666666666666,0.13411885499954224,1.0,0.3042602837085724,0.3333333333333333
10610,admir_ADJ,5.745397017813659e-06,0.7338659147869675,0.0,0.06422147154808044,1.0,0.3102880840888247,0.3333333333333333
10611,sian_ADJ,1.2175154555000773e-06,0.8656045751633987,0.0,0.04194967448711395,1.0,0.3243780694901943,0.3333333333333333
10612,causative_ADJ,1.1471657620566116e-06,0.7493715434891906,0.6666666666666666,0.0603628009557724,1.0,0.365984121337533,0.3333333333333333
10613,tiger_ADJ,5.470476719425744e-06,0.9166666666666666,0.0,0.08441857993602753,1.0,0.3461592704989016,-1.0
10614,supersensitive_ADJ,6.995698135274632e-07,0.8986068111455108,0.0,0.06041307747364044,1.0,0.38645609840750694,-0.3333333333333333
10615,hydrate_ADJ,1.1419649247583305e-06,0.5082417582417583,0.0,0.03176520764827728,1.0,0.3011448960751295,-1.0
10616,reminiscent_ADJ,1.0344493387907105e-05,0.7338659147869675,0.0,0.07323192059993744,1.0,0.3078592177480459,0.3333333333333333
10617,sewage_ADJ,2.7717176393723635e-06,0.6160714285714286,0.6666666666666666,0.07307493686676025,1.0,0.2602152731269598,-0.3333333333333333
10618,scar_ADJ,1.759190840749485e-05,0.7678571428571428,0.0,0.09115016460418701,1.0,0.3277164548635483,0.3333333333333333
10619,pumpkin_ADJ,1.932293474081113e-06,0.875,0.0,0.06564565002918243,1.0,0.43444426357746124,-1.0
10620,subtl_ADJ,3.976185217512205e-06,0.861842105263158,0.3333333333333333,0.08210214972496033,1.0,0.3527145888656378,0.3333333333333333
10621,watchdog_ADJ,1.672744315088659e-06,0.674908424908425,0.0,0.06697952747344971,1.0,0.3317575538530946,-1.0
10622,defy_ADJ,4.974440944532645e-06,0.8802244582043344,0.0,0.08811616897583008,1.0,0.3354082651785575,0.3333333333333333
10623,overhange_ADJ,4.505138481179743e-06,0.612408424908425,0.6666666666666666,0.055408090353012085,1.0,0.31709238421171904,-1.0
10624,hotter_ADJ,7.902738940343859e-06,0.7291666666666667,0.6666666666666666,0.10175782442092896,1.0,0.33680938463658094,0.3333333333333333
10625,construe_ADJ,1.6062956874910819e-06,0.9035087719298247,0.0,0.060061946511268616,1.0,0.379015926271677,-0.3333333333333333
10626,commercial_ADJ,0.00025879522964835326,0.8169934640522876,0.0,0.14845028519630432,1.0,0.40915121766738594,-0.3333333333333333
10627,cheshire_ADJ,1.365083877750974e-06,0.6516241111829347,0.6666666666666666,0.03741246461868286,1.0,0.3239375911653042,1.0
10628,epicene_ADJ,5.314869829000948e-07,0.8031045751633987,0.6666666666666666,0.03253234922885895,1.0,0.2870707381516695,0.3333333333333333
10629,quiver_ADJ,6.363079572850621e-06,0.7338659147869675,0.3333333333333333,0.05122902989387512,1.0,0.28991649951785803,0.3333333333333333
10630,wheezing_ADJ,1.650802537951609e-06,0.6984126984126984,0.6666666666666666,0.051731690764427185,1.0,0.3157056081108749,0.3333333333333333
10631,hale_ADJ,4.020744207613095e-06,0.7029061624649859,0.6666666666666666,0.04386499524116516,1.0,0.3573868162930012,0.3333333333333333
10632,insuperable_ADJ,3.963876664165908e-06,0.4591450216450217,0.0,0.06990216672420502,1.0,0.2623856831341982,-0.3333333333333333
10633,lust_ADJ,6.555504940991395e-06,0.7456090735889498,0.3333333333333333,0.09517495334148407,1.0,0.3830944076180458,-1.0
10634,bringe_ADJ,7.241039554825537e-06,0.7101558572146808,0.0,0.17111052572727203,1.0,0.33839847333729267,-0.3333333333333333
10635,consumptive_ADJ,1.4285205930215896e-06,0.883406432748538,0.3333333333333333,0.04750026762485504,1.0,0.35277484729886055,-0.3333333333333333
10636,underworld_ADJ,2.652501784422549e-06,0.6636904761904762,0.0,0.06346148252487183,1.0,0.3089909143745899,0.3333333333333333
10637,christine_ADJ,3.3831506416624357e-06,0.8006535947712418,0.6666666666666666,0.043591201305389404,1.0,0.3725768569856882,0.3333333333333333
10638,unresist_ADJ,1.3243655303341902e-06,0.8656045751633987,0.0,0.08596639335155487,0.3333333333333333,0.33214561658678576,0.3333333333333333
10639,openmouthed_ADJ,3.7963355921435345e-07,0.5216450216450217,1.0,0.03389115631580353,1.0,0.3298787046223879,0.6666666666666666
10640,friendli_ADJ,9.038711306265217e-07,0.9736842105263159,0.0,0.08129267394542694,0.3333333333333333,0.3777377028018236,-0.3333333333333333
10641,pensive_ADJ,5.774828599726292e-06,0.7659313725490196,0.0,0.06726840138435364,1.0,0.3244969267398119,0.3333333333333333
10642,soapy_ADJ,5.22823975313399e-06,0.7192460317460319,0.6666666666666666,0.06507746875286102,1.0,0.3126882235519588,-0.3333333333333333
10643,untoward_ADJ,3.130097069574222e-06,0.8046218487394958,0.0,0.07168865203857422,1.0,0.3009976630564779,0.3333333333333333
10644,softwood_ADJ,9.111205421144482e-07,0.39160839160839167,0.6666666666666666,0.03414598107337952,1.0,0.3124588914215565,-1.0
10645,soloist_ADJ,3.7963355921435345e-07,0.7237394957983193,1.0,0.030826956033706665,1.0,0.33075257390737534,-0.3333333333333333
10646,flatbush_ADJ,1.3973290093678002e-06,0.6332417582417582,0.3333333333333333,0.03447228670120239,1.0,0.30569753609597683,0.3333333333333333
10647,fear_ADJ,1.4716508722353965e-05,0.7546992481203008,0.0,0.115958571434021,1.0,0.35977022163569927,0.3333333333333333
10648,frenchman_ADJ,1.8738498272847318e-06,0.8656045751633986,0.0,0.0410052090883255,1.0,0.34848381963092834,-0.3333333333333333
10649,concord_ADJ,3.0782680947414777e-06,0.8487394957983192,0.0,0.07746350765228271,1.0,0.3947126567363739,0.3333333333333333
10650,guess_ADJ,1.3888826694964212e-05,0.7522482677281439,0.0,0.14607618749141693,1.0,0.36120120249688625,-0.3333333333333333
10651,cloudless_ADJ,8.905326011787279e-06,0.49702380952380953,0.3333333333333333,0.06244592368602753,1.0,0.2825208422727883,-1.0
10652,cleveland_ADJ,1.380278975604494e-05,0.6516241111829347,0.6666666666666666,0.07943260669708252,1.0,0.30123422108590603,0.3333333333333333
10653,dammar_ADJ,6.074136947429655e-07,0.27164502164502163,0.6666666666666666,0.024018675088882446,1.0,0.26999242044985294,0.0
10654,traditional_ADJ,0.0003078504191057199,0.7029061624649859,0.3333333333333333,0.11773820221424103,1.0,0.4291762048378587,0.3333333333333333
10655,carte_ADJ,1.0988479305833295e-06,0.36904761904761907,0.3333333333333333,0.0393034964799881,1.0,0.28935136925429106,-0.6666666666666666
10656,goin_ADJ,1.385942807815996e-06,0.7192460317460319,0.6666666666666666,0.040966734290122986,1.0,0.297090457752347,0.3333333333333333
10657,unforgive_ADJ,3.3068082448283627e-06,0.945906432748538,0.0,0.14884798228740692,1.0,0.4414483644068241,-1.0
10658,castroite_ADJ,6.833404065858362e-07,0.3729603729603729,1.0,0.028923943638801575,1.0,0.2333889678120613,0.0
10659,fallopian_ADJ,2.06341859493117e-06,0.7029061624649859,0.3333333333333333,0.05557626485824585,1.0,0.30401558242738247,-0.3333333333333333
10660,dive_ADJ,1.738552282336921e-05,0.7058823529411766,0.6666666666666666,0.10899990797042847,1.0,0.33166182041168213,0.3333333333333333
10661,equatorial_ADJ,7.254700760490962e-06,0.6582633053221287,0.0,0.0903758853673935,1.0,0.3452721796929836,1.0
10662,demographic_ADJ,1.1609192925358864e-05,0.6746031746031746,0.3333333333333333,0.15922297537326813,1.0,0.36586813954636455,-0.3333333333333333
10663,recess_ADJ,3.025239513588232e-06,0.789421470342523,0.0,0.08273100852966309,1.0,0.34484304348006845,0.3333333333333333
10664,disease_ADJ,7.659018633613484e-06,0.6428571428571428,0.0,0.10316260159015656,1.0,0.298253265209496,1.0
10665,chock_ADJ,1.5032067856562242e-06,0.456959706959707,0.6666666666666666,0.11377608776092529,1.0,0.324979672441259,-0.3333333333333333
10666,lumber_ADJ,8.856326195919913e-06,0.6307907778496014,0.0,0.08103559911251068,1.0,0.3066740616923198,1.0
10667,wentworth_ADJ,1.2245865866049549e-06,0.789421470342523,0.3333333333333333,0.05492115020751953,1.0,0.36932344269007444,-0.3333333333333333
10668,crewcut_ADJ,5.345512300153649e-07,0.9097222222222222,0.0,0.04449690878391266,1.0,0.30461318232119083,0.3333333333333333
10669,physical_ADJ,0.00041893314954356256,0.4761904761904762,0.6666666666666666,0.10544157028198242,1.0,0.3841448547318578,-1.0
10670,seamy_ADJ,2.0589359107869753e-06,0.24417249417249418,0.0,0.06841087341308594,1.0,0.27877952344715595,0.3333333333333333
10671,gear_ADJ,2.1068634504624794e-06,0.8903508771929824,0.3333333333333333,0.10909062623977661,1.0,0.4508598828688264,-0.3333333333333333
10672,ber_ADJ,3.6778068047471905e-06,0.4204545454545454,0.3333333333333333,0.07090319693088531,1.0,0.32483097165822983,-0.3333333333333333
10673,metric_ADJ,7.4586610831530265e-06,0.8055555555555556,0.0,0.09615840017795563,1.0,0.3125978475436568,0.3333333333333333
10674,surgical_ADJ,4.418797961882015e-05,0.4375000000000001,0.0,0.1107640266418457,1.0,0.2929632347077131,-0.3333333333333333
10675,trimble_ADJ,1.3170731518070583e-06,0.7654061624649859,0.3333333333333333,0.0385555773973465,1.0,0.33693853998556733,0.6666666666666666
10676,unimpeachable_ADJ,2.4791957348437565e-06,0.7058823529411766,0.3333333333333333,0.06296619772911072,1.0,0.30925219622440636,-0.3333333333333333
10677,impregnate_ADJ,1.3982397075078856e-06,0.6852548036758563,0.3333333333333333,0.04297800362110138,1.0,0.3168108519166708,-1.0
10678,miscast_ADJ,8.351938302715776e-07,0.8541666666666666,0.3333333333333333,0.036613330245018005,1.0,0.2965872827771818,0.3333333333333333
10679,oppress_ADJ,8.963081536412276e-06,0.612408424908425,0.6666666666666666,0.09402821958065033,1.0,0.2787477355450392,1.0
10680,vacuous_ADJ,3.555966597806971e-06,0.7685881370091896,0.0,0.06021115183830261,1.0,0.3235828476026654,0.3333333333333333
10681,angular_ADJ,1.6928733610276603e-05,0.6398809523809523,0.6666666666666666,0.0644761174917221,1.0,0.2913381764665246,-0.3333333333333333
10682,antipoverty_ADJ,2.0500212197575086e-06,0.41083916083916083,0.6666666666666666,0.04194198548793793,1.0,0.2538688119966537,0.6666666666666666
10683,ging_ADJ,8.525858553294443e-06,0.6820728291316527,0.6666666666666666,0.04437793791294098,1.0,0.2948697959072888,0.3333333333333333
10684,ky_ADJ,2.4760183224376656e-06,0.5128205128205129,0.3333333333333333,0.03408336639404297,1.0,0.28116641379892826,0.0
10685,symbolical_ADJ,1.1913105295477384e-06,0.6055035650623886,0.6666666666666666,0.03528517484664917,1.0,0.29192710295319557,0.0
10686,life_ADJ,6.470790560672099e-06,0.6875,0.6666666666666666,0.06841401755809784,1.0,0.3308653819431129,-0.3333333333333333
10687,cai_ADJ,8.359955416090963e-07,0.7760577915376676,0.3333333333333333,0.04594120383262634,1.0,0.3630679175257683,-1.0
10688,sawed_ADJ,1.969633624852501e-06,0.4844322344322344,0.3333333333333333,0.08771367371082306,1.0,0.2740920316427946,-0.3333333333333333
10689,returnable_ADJ,9.845475928930924e-07,0.6236263736263736,0.0,0.07462698221206665,0.3333333333333333,0.2800536258146167,1.0
10690,caste_ADJ,4.052115505354655e-06,0.7546992481203008,0.6666666666666666,0.07852828502655029,1.0,0.29649633751250803,0.3333333333333333
10691,discriminat_ADJ,1.593559159431074e-06,0.8593911248710011,0.0,0.05115512013435364,1.0,0.2857627850025892,1.0
10692,drow_ADJ,3.7923105434412134e-06,0.6754336349924586,0.3333333333333333,0.0843176543712616,1.0,0.3308023198042065,-0.3333333333333333
10693,wilchick_ADJ,3.7963355921435345e-07,0.09090909090909088,0.3333333333333333,0.02874615788459778,1.0,0.27616336569190025,0.0
10694,anvil_ADJ,2.4890456036931946e-06,0.5402930402930404,0.3333333333333333,0.04101550579071045,1.0,0.25366510450839996,0.3333333333333333
10695,kerothi_ADJ,7.592671184287069e-07,0.44871794871794873,0.6666666666666666,0.028482288122177124,1.0,0.2551496191881597,0.0
10696,finish_ADJ,9.523346988606074e-05,0.7192460317460316,0.0,0.16833266615867615,1.0,0.3686936148442328,-0.3333333333333333
10697,genre_ADJ,2.4187928896779317e-06,0.8819444444444444,0.3333333333333333,0.10441778600215912,1.0,0.46370379626750946,-1.0
10698,rarely_ADJ,6.17941314934268e-07,0.851921470342523,0.3333333333333333,0.045750245451927185,1.0,0.34788645431399345,0.0
10699,slur_ADJ,1.491086024052526e-06,0.5737179487179488,0.3333333333333333,0.04538390040397644,1.0,0.335063137114048,-0.3333333333333333
10700,dotted_ADJ,3.952572837737775e-06,0.29545454545454547,1.0,0.07912658154964447,1.0,0.30689203180372715,0.3333333333333333
10701,danforth_ADJ,9.156398953755155e-07,0.6359126984126985,0.3333333333333333,0.07924690842628479,1.0,0.3357285037636757,-0.3333333333333333
10702,frilly_ADJ,3.1611465674922106e-06,0.7247757402556165,-0.3333333333333333,0.06535284221172333,1.0,0.3010523784905672,-0.3333333333333333
10703,totemic_ADJ,6.980834553098229e-07,0.6875,0.3333333333333333,0.08458170294761658,1.0,0.38014059141278267,-0.3333333333333333
10704,cigarette_ADJ,3.757111305894725e-06,0.5555555555555556,0.3333333333333333,0.08384864032268524,1.0,0.31360059324651957,-0.3333333333333333
10705,south_ADJ,0.0002295256471980598,0.4316724941724942,0.0,0.1315654069185257,1.0,0.3888065777719021,-0.3333333333333333
10706,least_ADJ,1.9595082462438036e-05,0.5677655677655677,0.6666666666666666,0.11059220135211945,0.3333333333333333,0.3138198619708419,-0.3333333333333333
10707,elementary_ADJ,7.904132875800577e-05,0.5474574445162681,0.6666666666666666,0.18152154982089996,1.0,0.36429932340979576,0.3333333333333333
10708,succumb_ADJ,1.2589767428060425e-06,0.8447712418300655,0.0,0.12454789876937866,1.0,0.38773597590625286,-0.3333333333333333
10709,crumb_ADJ,1.2409714562590384e-06,0.8888888888888888,0.0,0.07304994761943817,1.0,0.40816082432866096,0.3333333333333333
10710,insoluble_ADJ,1.0103130422905036e-05,0.48901098901098905,0.6666666666666666,0.0647699385881424,1.0,0.2778501375578344,-0.3333333333333333
10711,phenylpropane_ADJ,3.7963355921435345e-07,0.24417249417249418,0.6666666666666666,0.025631636381149292,1.0,0.28144198656082153,0.0
10712,perpendicular_ADJ,1.0241718798164733e-05,0.48443223443223443,0.3333333333333333,0.05682376027107239,1.0,0.29729082249104977,1.0
10713,vic_ADJ,5.451350897074839e-06,0.9111842105263158,0.3333333333333333,0.07540072500705719,1.0,0.430774200707674,0.3333333333333333
10714,frontier_ADJ,1.8455390726398131e-06,0.6855600539811066,0.3333333333333333,0.05501075088977814,1.0,0.3086013216525316,-0.3333333333333333
10715,pakistan_ADJ,3.5106383028234483e-06,0.7654061624649859,0.0,0.06909838318824768,1.0,0.269032945856452,0.3333333333333333
10716,interlaced_ADJ,1.1953465233143313e-06,0.7090643274853802,0.3333333333333333,0.06356239318847656,1.0,0.3382868291810155,-0.3333333333333333
10717,pacific_ADJ,5.4634840455791116e-05,0.5915750915750916,0.6666666666666666,0.10561096668243408,0.3333333333333333,0.3271688007298508,-1.0
10718,remedy_ADJ,5.90098168422427e-06,0.6431623931623932,0.0,0.09553639590740204,1.0,0.34632609225809574,0.3333333333333333
10719,marine_ADJ,7.900929828883491e-06,0.5701754385964913,-0.3333333333333333,0.08946090936660767,1.0,0.29430660232901573,-0.3333333333333333
10720,gerald_ADJ,6.98697024452909e-06,0.7657114127702362,0.3333333333333333,0.04998050630092621,1.0,0.3342821095138788,0.3333333333333333
10721,risque_ADJ,1.8109593055682653e-06,0.8171992481203008,0.3333333333333333,0.08144281804561615,1.0,0.42753420025110245,0.3333333333333333
10722,kurdish_ADJ,6.6947568258507855e-06,0.7751068376068376,0.0,0.09668223559856415,1.0,0.3429932929575443,-1.0
10723,group_ADJ,1.0719808044214053e-05,0.8398692810457516,0.6666666666666666,0.1118132621049881,1.0,0.3524004705250263,-0.3333333333333333
10724,lesbian_ADJ,8.027272589101603e-06,0.7058823529411765,0.0,0.1384657323360443,1.0,0.3678301500622183,-0.3333333333333333
10725,virtual_ADJ,4.010977721880915e-05,0.7587669683257918,0.6666666666666666,0.21617849171161652,0.3333333333333333,0.4608636610209942,-1.0
10726,unlight_ADJ,6.615688350170647e-06,0.5082417582417582,0.0,0.061064958572387695,1.0,0.31662212312221527,-1.0
10727,lunge_ADJ,1.1335356352326749e-06,0.8031045751633987,0.3333333333333333,0.04435388743877411,1.0,0.33986602257937193,-0.3333333333333333
10728,experience_ADJ,3.509883849859757e-05,0.48076923076923084,0.6666666666666666,0.11937534809112549,0.3333333333333333,0.3184965207474306,0.3333333333333333
10729,formless_ADJ,5.411891210718226e-06,0.736842105263158,0.3333333333333333,0.07032735645771027,1.0,0.28252919763326645,-0.3333333333333333
10730,calculate_ADJ,1.9666850944754145e-05,0.7475490196078431,0.0,0.07364585995674133,1.0,0.31582851335406303,0.3333333333333333
10731,striped_ADJ,3.378980632405441e-05,0.5128205128205129,0.6666666666666666,0.07539932429790497,1.0,0.3011307679116726,0.3333333333333333
10732,smith_ADJ,1.506494486864588e-05,0.8055555555555556,-0.3333333333333333,0.08020806312561035,1.0,0.3616709806956351,0.3333333333333333
10733,clim_ADJ,1.4436231979401676e-06,0.8390688259109312,0.0,0.10330365598201752,1.0,0.43861301988363266,-1.0
10734,hilly_ADJ,7.2208613617554175e-06,0.6666666666666667,0.3333333333333333,0.06242243945598602,1.0,0.31817701179534197,-0.3333333333333333
10735,music_ADJ,1.381710207270675e-05,0.5915750915750916,0.3333333333333333,0.0978601723909378,1.0,0.3442620122805238,-0.3333333333333333
10736,toleran_ADJ,5.908778076214274e-07,0.7029061624649859,0.6666666666666666,0.0410752147436142,1.0,0.3644883409142494,-0.3333333333333333
10737,unheate_ADJ,2.7175490072384646e-06,0.647130647130647,0.0,0.13298965990543365,1.0,0.3243625583127141,-0.3333333333333333
10738,breed_ADJ,2.579535763265705e-05,0.5357142857142857,1.0,0.12232169508934021,1.0,0.33791414462029934,1.0
10739,instan_ADJ,5.661093835998913e-06,0.7730816010614772,0.3333333333333333,0.14026838541030884,0.3333333333333333,0.34548210888169706,-0.3333333333333333
10740,lined_ADJ,6.227573820668504e-06,0.7195512820512822,0.0,0.05708552896976471,1.0,0.29842865839600563,-0.3333333333333333
10741,inhale_ADJ,1.932917267597943e-06,0.8687865497076024,0.3333333333333333,0.1236899197101593,1.0,0.41027484461665154,-1.0
10742,underhanded_ADJ,1.088934832475622e-06,0.8132309941520468,0.6666666666666666,0.05607260763645172,1.0,0.3906698636710644,0.3333333333333333
10743,canceled_ADJ,2.2513343498977964e-06,0.6535087719298246,0.3333333333333333,0.07513444125652313,1.0,0.3033816555980593,-0.3333333333333333
10744,christopher_ADJ,2.1000440360125306e-05,0.7914639540026536,0.3333333333333333,0.07465830445289612,1.0,0.3841947140172124,-0.3333333333333333
10745,infant_ADJ,3.800837309169226e-05,0.48901098901098905,0.6666666666666666,0.19112658500671387,1.0,0.36349430307745934,0.3333333333333333
10746,impulse_ADJ,6.021821753101772e-06,0.945906432748538,0.0,0.16789792478084564,0.3333333333333333,0.36689995415508747,-0.3333333333333333
10747,whitefish_ADJ,1.355772470828631e-06,0.9181286549707602,0.3333333333333333,0.045179322361946106,1.0,0.4105292111635208,-0.3333333333333333
10748,irremediable_ADJ,1.1250148150270295e-06,0.7916666666666667,0.0,0.06299026310443878,1.0,0.3181474171578884,-0.3333333333333333
10749,crystal_ADJ,7.030860805351438e-05,0.7748015873015873,0.3333333333333333,0.09165483713150024,1.0,0.3848752249032259,-0.3333333333333333
10750,compos_ADJ,1.2003421127474353e-06,0.7628998968008257,0.0,0.04226823151111603,1.0,0.3722899854183197,-1.0
10751,composite_ADJ,1.0175752893993532e-05,0.6820728291316527,0.6666666666666666,0.10167783498764038,1.0,0.3429653011262417,0.3333333333333333
10752,ruge_ADJ,4.555602710572241e-07,0.21212121212121213,0.6666666666666666,0.029956847429275513,1.0,0.2608939856290817,0.0
10753,invad_ADJ,7.031235511893212e-06,0.5082417582417582,0.3333333333333333,0.0973566472530365,1.0,0.3037073388695717,-0.3333333333333333
10754,unlighted_ADJ,2.2849467668150002e-06,0.6582633053221287,0.6666666666666666,0.06091383099555969,1.0,0.300055792555213,0.3333333333333333
10755,weaned_ADJ,4.555602710572241e-07,0.7029061624649859,0.3333333333333333,0.05973489582538605,1.0,0.3558962941169739,-1.0
10756,render_ADJ,2.8084416611250817e-06,0.7760577915376677,0.0,0.10515893995761871,1.0,0.3933142079040408,1.0
10757,anticipatory_ADJ,1.4066018228871375e-06,0.8031045751633986,1.0,0.06766022741794586,1.0,0.3603622056543827,0.3333333333333333
10758,counter_ADJ,2.004013694938893e-06,0.8871689026487788,0.6666666666666666,0.08008867502212524,1.0,0.386853558011353,-0.3333333333333333
10759,garter_ADJ,1.4467583903493654e-06,0.780331295811172,0.3333333333333333,0.05353188514709473,1.0,0.31584151834249496,-0.3333333333333333
10760,longish_ADJ,3.5505918766226206e-06,0.6153846153846154,0.0,0.08769381046295166,1.0,0.38371190801262856,-0.3333333333333333
10761,warfare_ADJ,8.410715371013687e-07,0.9003267973856208,0.0,0.075416699051857,1.0,0.3092899667099118,-0.3333333333333333
10762,paddy_ADJ,3.281428679100179e-06,0.5208333333333334,0.0,0.08195535838603973,1.0,0.26652065943926573,-0.3333333333333333
10763,emotional_ADJ,0.00019752204233584766,0.543956043956044,1.0,0.10770589113235474,0.3333333333333333,0.361017276532948,-0.3333333333333333
10764,cellar_ADJ,6.394018406365352e-06,0.6962669683257918,0.6666666666666666,0.06851141154766083,1.0,0.29855264024809003,-0.3333333333333333
