,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
195,previous_ADJ,0.00010300155861179255,0.39743589743589747,0.0,0.332837849855423,1.0,0.22530004382133484,0.3333333333333333
196,sure_ADJ,0.0005449052335060611,0.7267156862745099,0.6666666666666666,0.3405323624610901,0.3333333333333333,0.2487805336713791,0.3333333333333333
197,raw_ADJ,4.781810737072722e-05,0.872549019607843,-0.3333333333333333,0.18483494222164154,1.0,0.3370712846517563,0.3333333333333333
198,face_ADJ,3.423218727135899e-05,0.5164835164835165,0.0,0.20121647417545319,1.0,0.20042817294597626,1.0
199,abandon_ADJ,1.7449967731016288e-05,0.7338659147869675,0.0,0.21324411034584045,1.0,0.23983734846115112,0.3333333333333333
200,prior_ADJ,1.9778721106179017e-05,0.8687865497076023,0.0,0.23017075657844543,0.3333333333333333,0.2907087802886963,0.3333333333333333
201,campaign_ADJ,2.0823595420922196e-05,0.6820728291316527,0.6666666666666666,0.24633541703224182,1.0,0.3063964247703552,1.0
202,innocent_ADJ,5.838589348148287e-05,0.8871689026487788,0.0,0.22659221291542053,0.3333333333333333,0.2894698530435562,0.3333333333333333
203,soul_ADJ,1.3311995156189867e-05,1.0,0.0,0.25789788365364075,0.3333333333333333,0.4673742726445198,-0.3333333333333333
204,rival_ADJ,1.526738025565969e-05,0.8839869281045751,0.3333333333333333,0.23175768554210663,0.3333333333333333,0.2935097962617874,1.0
205,title_ADJ,1.2704273966534879e-05,0.9427244582043344,0.0,0.20368678867816925,0.3333333333333333,0.3332381844520569,0.3333333333333333
206,remote_ADJ,2.0369965830314923e-05,0.6332417582417582,0.0,0.29537640511989594,1.0,0.25344759225845337,-0.3333333333333333
207,informal_ADJ,1.924396526513028e-05,0.8214869281045751,0.6666666666666666,0.2563471347093582,0.3333333333333333,0.27392488718032837,0.3333333333333333
208,monthly_ADJ,1.143590438135687e-05,0.7760577915376679,0.3333333333333333,0.2543233782052994,0.3333333333333333,0.19755049049854279,0.3333333333333333
209,dollar_ADJ,2.5314934487347423e-05,0.8398692810457516,0.0,0.2920745313167572,1.0,0.17918312549591064,0.3333333333333333
210,th_ADJ,0.00014303427690696714,0.44655344655344653,0.3333333333333333,0.275652214884758,1.0,0.21226409077644348,-0.3333333333333333
211,develop_ADJ,1.2309882996074747e-05,0.6875,0.6666666666666666,0.20738735795021057,0.3333333333333333,0.238422229886055,0.3333333333333333
212,network_ADJ,1.4262160395457944e-05,0.8214869281045751,0.3333333333333333,0.30562490224838257,0.3333333333333333,0.312245711684227,0.3333333333333333
213,interest_ADJ,3.404174037843093e-05,0.7584617180205415,0.3333333333333333,0.2794116586446762,0.3333333333333333,0.32190418243408203,0.3333333333333333
214,functional_ADJ,1.9742471221235563e-05,0.9035087719298246,0.0,0.21598593890666962,0.3333333333333333,0.3209518939256668,0.3333333333333333
215,inherent_ADJ,1.4523962550594858e-05,0.6845238095238095,-0.3333333333333333,0.15465737879276276,0.3333333333333333,0.18131297826766968,0.3333333333333333
216,favorite_ADJ,4.88782141043038e-05,0.8562091503267972,0.3333333333333333,0.2998160868883133,1.0,0.24917954206466675,0.3333333333333333
217,win_ADJ,1.1926790989005317e-05,0.5439560439560439,0.3333333333333333,0.32573604583740234,0.3333333333333333,0.28650495409965515,0.3333333333333333
218,human_ADJ,0.0004092834887570065,0.7083333333333335,-0.3333333333333333,0.20042821764945984,1.0,0.2755663990974426,0.3333333333333333
219,muscular_ADJ,1.7551103170764163e-05,0.7101558572146808,0.0,0.18342642486095428,1.0,0.20369543135166168,0.3333333333333333
220,criminal_ADJ,6.987227687520588e-05,0.8398692810457515,0.0,0.2137659341096878,0.3333333333333333,0.30543382465839386,0.3333333333333333
221,gigantic_ADJ,1.5844037545659018e-05,0.7659313725490196,0.3333333333333333,0.17632903158664703,-0.3333333333333333,0.29558417201042175,0.3333333333333333
222,genetic_ADJ,3.2368815949714925e-05,0.7659313725490196,0.0,0.18359163403511047,1.0,0.20799113810062408,1.0
223,nake_ADJ,2.216822361586381e-05,0.7822712418300655,0.0,0.18829306960105896,1.0,0.2720026522874832,0.3333333333333333
224,alien_ADJ,1.4140148965664247e-05,0.761437908496732,0.0,0.20418453216552734,-0.3333333333333333,0.2754758298397064,0.3333333333333333
225,trade_ADJ,3.66650430592553e-05,0.9295665634674923,0.0,0.33262012898921967,0.3333333333333333,0.3641684055328369,0.3333333333333333
226,left_ADJ,0.0002159858205180234,0.7222222222222222,0.3333333333333333,0.3010307550430298,1.0,0.22809544205665588,0.3333333333333333
227,visit_ADJ,1.9997354129278468e-05,0.7659313725490196,0.3333333333333333,0.2714432030916214,0.3333333333333333,0.3166462779045105,0.3333333333333333
228,fi_ADJ,1.060761271193966e-05,0.8933823529411764,0.0,0.26933200657367706,0.3333333333333333,0.4484947398304939,0.3333333333333333
229,pow_ADJ,2.712110290344286e-05,0.7659313725490196,0.3333333333333333,0.26984187960624695,0.3333333333333333,0.2993173897266388,0.3333333333333333
230,swift_ADJ,1.0126391632658494e-05,0.8687865497076024,0.3333333333333333,0.200291246175766,1.0,0.3012538254261017,-0.3333333333333333
231,mutual_ADJ,4.7379267060042966e-05,0.8340643274853802,0.3333333333333333,0.23542577028274536,1.0,0.2924351543188095,0.3333333333333333
232,comparable_ADJ,2.3170964933153647e-05,0.7678571428571428,0.3333333333333333,0.22363457083702087,-0.3333333333333333,0.27925601601600647,-0.3333333333333333
233,stuff_ADJ,1.3709124982083782e-05,0.9722222222222222,-0.3333333333333333,0.14267796277999878,1.0,0.21885378658771515,0.3333333333333333
234,teach_ADJ,1.726167370716571e-05,0.8361068111455108,0.0,0.24344579875469208,0.3333333333333333,0.2811240404844284,0.3333333333333333
235,acceptable_ADJ,2.8114705143381432e-05,0.7267156862745099,0.3333333333333333,0.21152594685554504,0.3333333333333333,0.250712588429451,0.3333333333333333
236,public_ADJ,0.0006065927929984301,0.8051470588235294,0.3333333333333333,0.26857656240463257,1.0,0.25741569697856903,1.0
237,concern_ADJ,3.338252297258629e-05,0.8214869281045751,0.6666666666666666,0.19913676381111145,0.3333333333333333,0.19087162613868713,0.3333333333333333
238,name_ADJ,1.5666999698671516e-05,0.9181286549707602,0.0,0.15616090595722198,0.3333333333333333,0.315855011343956,0.3333333333333333
239,cost_ADJ,2.9288085710838846e-05,0.872549019607843,-0.3333333333333333,0.24220380187034607,0.3333333333333333,0.21228191256523132,-0.3333333333333333
240,entire_ADJ,0.00017932004855178587,0.5290750915750916,-0.3333333333333333,0.34875521063804626,1.0,0.22591367363929749,1.0
241,general_ADJ,0.0004953594676015949,0.9035087719298246,0.3333333333333333,0.2698172330856323,0.3333333333333333,0.3636167049407959,1.0
242,profitable_ADJ,2.205238525555904e-05,0.7291666666666667,0.6666666666666666,0.28619813919067383,0.3333333333333333,0.19886495172977448,1.0
243,psychological_ADJ,4.1958221906532646e-05,0.7768440709617179,0.0,0.1671971082687378,1.0,0.24459727108478546,1.0
244,strike_ADJ,2.3371513822266907e-05,0.9590643274853801,0.6666666666666666,0.3296611160039902,1.0,0.4307147040963173,1.0
245,control_ADJ,2.3346379766555053e-05,0.7867647058823529,0.3333333333333333,0.2232520878314972,0.3333333333333333,0.33235178887844086,-0.3333333333333333
246,economic_ADJ,0.0003107180310493045,0.6582633053221288,0.6666666666666666,0.20378147065639496,1.0,0.27580346167087555,0.3333333333333333
247,light_ADJ,6.989537917795631e-05,0.6875,0.6666666666666666,0.20028449594974518,-0.3333333333333333,0.2573601007461548,0.3333333333333333
248,emotional_ADJ,7.304260502052186e-05,0.8051470588235294,0.6666666666666666,0.19625268876552582,1.0,0.26082392036914825,1.0
249,ring_ADJ,1.393378795514787e-05,0.8965643274853802,0.3333333333333333,0.1999436914920807,-0.3333333333333333,0.28120484948158264,0.3333333333333333
250,eighteen_ADJ,2.7823483897508714e-05,0.39743589743589747,0.0,0.31643201410770416,0.3333333333333333,0.307656854391098,0.3333333333333333
251,golden_ADJ,5.266112796913886e-05,0.8051470588235294,0.3333333333333333,0.1648460477590561,1.0,0.2636576443910599,1.0
252,executive_ADJ,1.4890221759596224e-05,0.7421218487394958,0.3333333333333333,0.15681354701519012,-0.3333333333333333,0.2263779640197754,1.0
253,cable_ADJ,2.9451327262230336e-05,0.9149466804265565,-0.3333333333333333,0.32705792784690857,0.3333333333333333,0.35887883603572845,0.3333333333333333
254,battle_ADJ,2.524557051391791e-05,0.9111842105263158,0.0,0.3037078231573105,1.0,0.3559143841266632,0.3333333333333333
255,royal_ADJ,6.12074735566422e-05,0.8361068111455108,-0.3333333333333333,0.25767314434051514,0.3333333333333333,0.29221242666244507,0.3333333333333333
256,added_ADJ,1.427268340021049e-05,0.8006535947712419,-0.3333333333333333,0.256399929523468,-0.3333333333333333,0.2302347719669342,0.3333333333333333
257,intensive_ADJ,2.2387977905223698e-05,0.8006535947712419,0.6666666666666666,0.27333009243011475,1.0,0.23812854290008545,0.3333333333333333
258,screen_ADJ,6.169763145398987e-05,0.5164835164835164,0.6666666666666666,0.2579461336135864,1.0,0.2875133156776428,0.3333333333333333
259,notable_ADJ,1.770207922522457e-05,0.6636904761904763,0.6666666666666666,0.22060039639472961,1.0,0.241001158952713,-0.3333333333333333
260,special_ADJ,0.0003034699506471292,0.7083333333333334,0.0,0.3253891170024872,1.0,0.296608030796051,1.0
261,organizational_ADJ,1.244247259335573e-05,0.7822712418300652,-0.3333333333333333,0.1782822608947754,1.0,0.24670155346393585,0.3333333333333333
262,evident_ADJ,3.935249941424674e-05,0.7968911248710011,0.6666666666666666,0.20046913623809814,1.0,0.2652745097875595,1.0
263,yellow_ADJ,0.0001508866465997684,0.6307907778496014,-0.3333333333333333,0.13742586970329285,1.0,0.25110627710819244,0.3333333333333333
264,worth_ADJ,0.00012191340659968163,0.5915750915750916,-0.6666666666666666,0.3567880094051361,1.0,0.24506141245365143,0.3333333333333333
265,soviet_ADJ,0.00013220363652004688,0.7475490196078431,0.0,0.2688601016998291,1.0,0.3851480931043625,1.0
266,various_ADJ,0.00018211911826812992,0.6636904761904763,0.0,0.27416230738162994,0.3333333333333333,0.19759692251682281,1.0
267,29_ADJ,8.48178520285302e-05,0.6845238095238095,0.3333333333333333,0.27296264469623566,1.0,0.27630044519901276,0.3333333333333333
268,comic_ADJ,2.8177191716058598e-05,0.8214869281045751,0.0,0.19448800384998322,0.3333333333333333,0.2964082211256027,1.0
269,rental_ADJ,1.5291971440294624e-05,0.7338659147869675,-0.3333333333333333,0.2589753568172455,1.0,0.2346787303686142,1.0
270,standard_ADJ,4.905445535654938e-05,0.8670665634674923,0.3333333333333333,0.27551572024822235,-0.3333333333333333,0.27310967445373535,1.0
271,domestic_ADJ,8.74488950740303e-05,0.8871689026487788,0.0,0.2757146805524826,1.0,0.3717944771051407,0.3333333333333333
272,original_ADJ,0.00014220445149624165,0.9181286549707602,0.3333333333333333,0.3100554198026657,0.3333333333333333,0.320735827088356,0.3333333333333333
273,international_ADJ,0.00023388751413126724,0.7138188608776843,-0.3333333333333333,0.2238360196352005,1.0,0.30649732053279877,1.0
274,bible_ADJ,3.5959730472863186e-05,0.6160714285714286,0.0,0.24603039026260376,0.3333333333333333,0.2799995392560959,0.3333333333333333
275,fbi_ADJ,1.0127892664422791e-05,0.7475490196078431,0.3333333333333333,0.19202281534671783,1.0,0.26997096836566925,1.0
276,infinite_ADJ,1.4151135962587884e-05,0.8051470588235294,-0.3333333333333333,0.1863851100206375,1.0,0.2189045548439026,0.3333333333333333
277,ancient_ADJ,0.00010328438508032309,0.7659313725490196,-0.6666666666666666,0.2111348956823349,0.3333333333333333,0.25314725935459137,0.3333333333333333
278,clinical_ADJ,2.4162422048283298e-05,0.763888888888889,0.6666666666666666,0.193375825881958,1.0,0.25870363414287567,0.3333333333333333
279,worry_ADJ,3.334959640643384e-05,0.7267156862745099,-0.3333333333333333,0.2853378504514694,1.0,0.2541608363389969,0.3333333333333333
280,younge_ADJ,2.217090263054686e-05,0.7638888888888888,-0.3333333333333333,0.2501797527074814,1.0,0.19132941961288452,-0.3333333333333333
281,collective_ADJ,2.8107709416953432e-05,0.9164086687306501,0.3333333333333333,0.21523195505142212,1.0,0.33996811509132385,0.3333333333333333
282,consider_ADJ,2.596649369174094e-05,0.8378267973856208,0.3333333333333333,0.22831813991069794,1.0,0.2534356862306595,1.0
283,customary_ADJ,1.4071097212243973e-05,0.9590643274853801,0.0,0.24833129346370697,0.3333333333333333,0.4492681249976158,-0.3333333333333333
284,interstate_ADJ,1.251293735388623e-05,0.8524466804265566,0.0,0.20471516251564026,1.0,0.24524112045764923,-0.3333333333333333
285,horizontal_ADJ,1.4327929787657936e-05,0.8006535947712419,0.0,0.1964333951473236,-0.3333333333333333,0.2727658599615097,-0.3333333333333333
286,occupy_ADJ,1.253523603018705e-05,0.8169934640522876,-0.3333333333333333,0.2382451444864273,0.3333333333333333,0.23177173733711243,1.0
287,opposite_ADJ,5.692768466577958e-05,0.5402930402930404,0.6666666666666666,0.3874812573194504,0.3333333333333333,0.27159905433654785,1.0
288,saint_ADJ,1.3922773376452204e-05,0.9017887856897144,-0.6666666666666666,0.14401614665985107,0.3333333333333333,0.3171070069074631,0.3333333333333333
289,organic_ADJ,2.8720125000905297e-05,0.945906432748538,0.0,0.19278499484062195,0.3333333333333333,0.2833351790904999,0.3333333333333333
290,eighth_ADJ,2.1159870386151077e-05,0.2954545454545454,0.0,0.34120649099349976,0.3333333333333333,0.2175571471452713,0.3333333333333333
291,jump_ADJ,1.0191837712228517e-05,0.9003267973856209,-0.3333333333333333,0.23378130793571472,0.3333333333333333,0.3943360149860382,-0.3333333333333333
292,empirical_ADJ,9.569273365817639e-06,0.8100490196078431,0.6666666666666666,0.15670835971832275,0.3333333333333333,0.22532467544078827,0.3333333333333333
293,otherwise_ADJ,2.7075890172505916e-05,0.8562091503267972,0.0,0.2534971535205841,0.3333333333333333,0.4575817212462425,-0.3333333333333333
294,voluntary_ADJ,2.344131376776328e-05,0.8708290333677331,0.6666666666666666,0.18756195902824402,1.0,0.2511299103498459,0.3333333333333333
295,scottish_ADJ,1.6702773612651367e-05,0.945906432748538,0.0,0.2703350633382797,0.3333333333333333,0.3903670608997345,0.3333333333333333
296,big_ADJ,0.0008859316618347673,0.5164835164835165,0.0,0.3329787999391556,1.0,0.22340098023414612,0.3333333333333333
297,we_ADJ,1.5018453660466378e-05,0.9181286549707602,0.0,0.2561750262975693,0.3333333333333333,0.4289334863424301,0.3333333333333333
298,sir_ADJ,9.573854179664034e-06,1.0,-0.3333333333333333,0.1756441444158554,0.3333333333333333,0.2704199403524399,-0.3333333333333333
299,shatter_ADJ,9.320270794089045e-06,0.8524466804265566,-0.3333333333333333,0.16317632794380188,0.3333333333333333,0.2621455490589142,0.3333333333333333
300,animal_ADJ,3.6265209784091024e-05,0.8214869281045751,0.3333333333333333,0.21212579309940338,0.3333333333333333,0.2898666709661484,0.3333333333333333
301,12_ADJ,3.348204422366824e-05,0.7083333333333334,0.0,0.31532272696495056,1.0,0.23026880621910095,0.3333333333333333
302,parallel_ADJ,2.4018287632901376e-05,0.7867647058823529,0.0,0.2600288838148117,-0.3333333333333333,0.26519089937210083,0.3333333333333333
303,ii_ADJ,1.261420096566749e-05,0.8708290333677331,-0.3333333333333333,0.18269293010234833,0.3333333333333333,0.3444002717733383,0.3333333333333333
304,economy_ADJ,3.204053776029564e-05,0.6433823529411764,0.0,0.26091599464416504,1.0,0.2669968456029892,0.3333333333333333
305,escape_ADJ,9.799185827264303e-06,0.986842105263158,-0.6666666666666666,0.3570038080215454,0.3333333333333333,0.41950325667858124,-0.3333333333333333
306,alternative_ADJ,2.1255694953398653e-05,0.8177244582043344,0.3333333333333333,0.2264443039894104,0.3333333333333333,0.26778584718704224,1.0
307,wick_ADJ,1.2257825412684226e-05,0.8839869281045751,0.3333333333333333,0.16787050664424896,1.0,0.3521460145711899,-0.3333333333333333
308,traditional_ADJ,0.00011719781339467282,0.8378267973856208,0.3333333333333333,0.24439023435115814,1.0,0.2818979173898697,0.3333333333333333
309,psychiatric_ADJ,1.4930782992587106e-05,0.789421470342523,0.0,0.21054129302501678,-0.3333333333333333,0.21633726358413696,1.0
310,foreign_ADJ,0.0002481264640823892,0.7683823529411764,0.3333333333333333,0.28384706377983093,0.3333333333333333,0.32195955514907837,1.0
311,determined_ADJ,1.9430231614697065e-05,0.7923976608187135,0.6666666666666666,0.22251324355602264,0.3333333333333333,0.2863660603761673,-0.3333333333333333
312,upper_ADJ,8.337390103321657e-05,0.8031045751633987,0.3333333333333333,0.2600245624780655,1.0,0.24633397161960602,0.3333333333333333
313,judicial_ADJ,2.5575692981971145e-05,0.7867647058823528,0.0,0.19121618568897247,1.0,0.24751855432987213,0.3333333333333333
314,japanis_ADJ,2.6163526882747128e-05,0.7029061624649859,0.3333333333333333,0.29075679183006287,-0.3333333333333333,0.2838302403688431,0.3333333333333333
315,academic_ADJ,5.5462555982945276e-05,0.7785087719298246,0.6666666666666666,0.22311235964298248,1.0,0.27792419493198395,-0.3333333333333333
316,four_ADJ,8.769583018770507e-05,0.21969696969696967,0.0,0.38719236850738525,0.3333333333333333,0.236820250749588,0.3333333333333333
317,ask_ADJ,9.573019798141345e-06,0.612408424908425,-0.3333333333333333,0.2895580530166626,0.3333333333333333,0.31444665789604187,-0.3333333333333333
318,expert_ADJ,1.895072754352441e-05,0.9444444444444444,0.0,0.2420390397310257,1.0,0.402852326631546,0.3333333333333333
319,sugar_ADJ,1.87352047419744e-05,0.945906432748538,-0.3333333333333333,0.2002868950366974,0.3333333333333333,0.3425349146127701,0.3333333333333333
320,prepare_ADJ,1.4277691492472122e-05,0.9295665634674923,0.0,0.28560589253902435,-0.3333333333333333,0.28880491852760315,0.3333333333333333
321,overall_ADJ,3.1344021881046884e-05,0.8340643274853801,0.3333333333333333,0.20787116885185242,1.0,0.22427642345428467,0.3333333333333333
322,noticeable_ADJ,8.980464162428295e-06,0.872549019607843,0.3333333333333333,0.22173957526683807,-0.3333333333333333,0.24764201045036316,-0.3333333333333333
323,mobile_ADJ,1.1034578296569688e-05,0.932748538011696,0.0,0.2766781151294708,0.3333333333333333,0.3764052838087082,0.3333333333333333
324,characteristic_ADJ,1.7063363318370657e-05,0.8871689026487788,-0.3333333333333333,0.15362751483917236,-0.3333333333333333,0.26342804729938507,0.3333333333333333
325,surgical_ADJ,1.6238338744827093e-05,0.8006535947712419,0.3333333333333333,0.2210354059934616,0.3333333333333333,0.2441328763961792,0.3333333333333333
326,purple_ADJ,4.220292970376745e-05,0.6845238095238095,0.0,0.1257549524307251,1.0,0.20560933649539948,-0.3333333333333333
327,machine_ADJ,1.2207301769309704e-05,0.7546992481203008,0.0,0.2327796071767807,1.0,0.296811580657959,0.3333333333333333
328,unit_ADJ,1.709824179038674e-05,0.945906432748538,0.0,0.2831638604402542,1.0,0.3559798151254654,1.0
329,long_ADJ,0.0009838359298906206,0.39743589743589747,0.0,0.3826005607843399,0.3333333333333333,0.1735292375087738,0.3333333333333333
330,town_ADJ,1.0605494337486468e-05,0.9035087719298246,0.3333333333333333,0.22746621072292328,0.3333333333333333,0.3347127437591553,0.3333333333333333
331,paper_ADJ,2.5509214451517192e-05,0.7475490196078431,0.3333333333333333,0.1783745139837265,1.0,0.25502367317676544,0.3333333333333333
332,northw_ADJ,9.111047251677873e-06,0.5677655677655677,0.0,0.17786568403244019,0.3333333333333333,0.21072550117969513,-0.3333333333333333
333,objective_ADJ,4.305523626290099e-05,0.7291666666666667,0.0,0.20006424188613892,0.3333333333333333,0.2932703346014023,0.3333333333333333
334,select_ADJ,2.4185648052244517e-05,0.8316133470932233,0.0,0.2870846688747406,0.3333333333333333,0.32509423792362213,0.3333333333333333
335,male_ADJ,5.274088666152219e-05,0.6398809523809523,-0.3333333333333333,0.27616333961486816,1.0,0.3139515817165375,0.3333333333333333
336,hit_ADJ,1.565143157340755e-05,0.7683823529411764,0.3333333333333333,0.35915255546569824,0.3333333333333333,0.32945649325847626,-1.0
337,sleepy_ADJ,1.2456245380247817e-05,0.9281045751633986,0.0,0.2174205482006073,0.3333333333333333,0.3302595913410187,0.3333333333333333
338,sixty_ADJ,1.3239848330907054e-05,0.3275058275058275,-0.3333333333333333,0.35985875129699707,1.0,0.17494618892669678,-0.3333333333333333
339,marital_ADJ,1.233591727301552e-05,0.8656045751633987,1.0,0.19798403978347778,0.3333333333333333,0.2573046535253525,1.0
340,tropical_ADJ,2.2233796568803796e-05,0.8214869281045751,-0.6666666666666666,0.164554163813591,0.3333333333333333,0.21615999937057495,-0.3333333333333333
341,plausible_ADJ,1.1668397883329929e-05,0.7029061624649859,-0.3333333333333333,0.20009475946426392,0.3333333333333333,0.21783465147018433,-0.3333333333333333
342,internal_ADJ,7.170047535846038e-05,0.8544891640866874,0.3333333333333333,0.20654858648777008,1.0,0.3213861733675003,0.3333333333333333
343,worldwide_ADJ,1.1526734542731681e-05,0.8562091503267972,-0.3333333333333333,0.1918754130601883,1.0,0.25264041125774384,0.3333333333333333
344,vary_ADJ,2.7541370986587258e-05,0.5402930402930404,0.6666666666666666,0.21464815735816956,0.3333333333333333,0.22793850302696228,-0.3333333333333333
345,social_ADJ,0.0004109861541564426,0.7376283846872083,0.0,0.19538240134716034,1.0,0.3606303185224533,0.3333333333333333
346,liquid_ADJ,1.9320714993092975e-05,0.872549019607843,-0.3333333333333333,0.14081907272338867,1.0,0.18068602681159973,0.3333333333333333
347,follow_ADJ,0.00012488188858076656,0.5677655677655677,0.3333333333333333,0.36658091843128204,0.3333333333333333,0.2620134800672531,0.3333333333333333
348,nobody_ADJ,1.4324488354241574e-05,0.8687865497076023,0.0,0.35424134135246277,0.3333333333333333,0.32520632445812225,1.0
349,permanent_ADJ,2.4525221844151698e-05,0.8562091503267972,-0.3333333333333333,0.25192873179912567,0.3333333333333333,0.29342783987522125,1.0
350,prolong_ADJ,1.3643431222488857e-05,0.7522482677281439,0.3333333333333333,0.22205592691898346,0.3333333333333333,0.2426978200674057,0.3333333333333333
351,lady_ADJ,4.8341285110382294e-05,0.9736842105263159,0.0,0.1915031373500824,1.0,0.3966931998729706,0.3333333333333333
352,red_ADJ,0.00044373986402732236,0.41908091908091905,0.3333333333333333,0.17500708997249603,1.0,0.35366348922252655,0.3333333333333333
353,news_ADJ,3.9822813357203e-05,0.6428571428571429,0.6666666666666666,0.30031391978263855,1.0,0.27193139493465424,0.3333333333333333
354,stand_ADJ,1.5508606950628986e-05,0.9149466804265565,-0.3333333333333333,0.37635721266269684,-0.3333333333333333,0.37017709016799927,-0.3333333333333333
355,charming_ADJ,1.3943046757745818e-05,0.8169934640522876,-0.3333333333333333,0.19295533001422882,0.3333333333333333,0.22332978248596191,1.0
356,relate_ADJ,5.726960961585026e-05,0.8340643274853801,-0.3333333333333333,0.224777951836586,1.0,0.28068701922893524,1.0
357,several_ADJ,0.0005164582503588054,0.3595571095571095,0.3333333333333333,0.3989957720041275,-0.3333333333333333,0.17045649886131287,0.3333333333333333
358,future_ADJ,8.268624511037109e-05,0.7822712418300655,0.0,0.24124012887477875,1.0,0.28149400651454926,0.3333333333333333
359,musical_ADJ,4.930124519307881e-05,0.8214869281045751,0.3333333333333333,0.22781650722026825,-0.3333333333333333,0.2796192765235901,-0.3333333333333333
360,distinguish_ADJ,1.1440773562877883e-05,0.6398809523809523,0.3333333333333333,0.20239269733428955,0.3333333333333333,0.2778710126876831,0.3333333333333333
361,eligible_ADJ,1.8791752725321276e-05,0.8031045751633986,-0.3333333333333333,0.2643153816461563,1.0,0.23077408969402313,0.3333333333333333
362,satisfy_ADJ,1.3561932171091706e-05,0.9035087719298246,0.0,0.23792149126529694,1.0,0.3246283531188965,0.3333333333333333
363,civilian_ADJ,4.467059499116537e-05,0.7475490196078431,0.6666666666666666,0.2761504650115967,0.3333333333333333,0.3007362335920334,1.0
364,next_ADJ,0.0006273003791842735,0.32750582750582746,0.6666666666666666,0.33915573358535767,0.3333333333333333,0.21822068095207214,0.3333333333333333
365,new_ADJ,0.0017397084839441245,0.46955128205128216,0.0,0.35002563893795013,1.0,0.18796977400779724,0.3333333333333333
366,outer_ADJ,4.3802488314810874e-05,0.8378267973856209,0.3333333333333333,0.21758566796779633,1.0,0.2832994610071182,0.3333333333333333
367,darken_ADJ,1.6036582159004224e-05,0.8541666666666666,0.3333333333333333,0.18906031548976898,1.0,0.18917210400104523,0.3333333333333333
368,close_ADJ,7.268685817904795e-05,0.5164835164835164,0.0,0.4523289054632187,1.0,0.28012144565582275,0.3333333333333333
369,enough_ADJ,0.00013878366790253549,0.48076923076923084,0.0,0.3541307747364044,0.3333333333333333,0.20156078040599823,0.3333333333333333
370,celebrate_ADJ,1.3552329516159647e-05,0.7267156862745099,-0.3333333333333333,0.19161356985569,0.3333333333333333,0.2458716630935669,-0.3333333333333333
371,mount_ADJ,1.2545469413627065e-05,0.9017887856897145,0.0,0.25198447704315186,1.0,0.33870482444763184,1.0
372,colonial_ADJ,2.8878624929551155e-05,0.8194444444444444,0.3333333333333333,0.22749340534210205,0.3333333333333333,0.262605756521225,0.3333333333333333
373,policy_ADJ,1.2728413844524323e-05,0.8888888888888888,0.0,0.22899505496025085,0.3333333333333333,0.27818284928798676,0.3333333333333333
374,seventeen_ADJ,1.9966381032435013e-05,0.27922077922077915,-0.3333333333333333,0.3227075785398483,0.3333333333333333,0.26666904985904694,-0.3333333333333333
375,estimate_ADJ,2.9057720667853142e-05,0.8031045751633987,0.3333333333333333,0.2704409807920456,0.3333333333333333,0.22566047310829163,-1.0
376,silk_ADJ,1.8594026085714364e-05,0.7192460317460317,0.6666666666666666,0.13472600281238556,1.0,0.1560450792312622,1.0
377,outstand_ADJ,1.6185962588632302e-05,0.798611111111111,0.3333333333333333,0.2496960610151291,-0.3333333333333333,0.2705879807472229,0.3333333333333333
378,northwestern_ADJ,9.395876775827214e-06,0.9017887856897144,-0.3333333333333333,0.15318402647972107,0.3333333333333333,0.21723943948745728,-0.3333333333333333
379,medical_ADJ,0.0002017196530189118,0.5915750915750916,0.0,0.2594764679670334,1.0,0.27552901208400726,1.0
380,moderate_ADJ,2.9391085226021268e-05,0.8486842105263159,0.0,0.2461535930633545,0.3333333333333333,0.2649831920862198,0.3333333333333333
381,editorial_ADJ,3.3077037710406516e-05,0.7683823529411764,0.3333333333333333,0.20765045285224915,-0.3333333333333333,0.2784590572118759,0.3333333333333333
382,turn_ADJ,3.133780367163928e-05,0.8316133470932232,0.3333333333333333,0.3216598331928253,0.3333333333333333,0.372276708483696,0.3333333333333333
383,flash_ADJ,1.1468778076505502e-05,0.7867647058823528,0.3333333333333333,0.17909836769104004,1.0,0.23298083245754242,1.0
384,secular_ADJ,1.67050767002101e-05,0.9473684210526316,0.0,0.16419638693332672,-0.3333333333333333,0.25380028784275055,0.3333333333333333
385,swimm_ADJ,1.250603376368332e-05,0.6875,0.0,0.22693602740764618,1.0,0.3612221032381058,-0.3333333333333333
386,vertical_ADJ,2.2212026221300047e-05,0.7683823529411764,-0.3333333333333333,0.1821228265762329,0.3333333333333333,0.22211910784244537,0.3333333333333333
387,perpetual_ADJ,1.1759095609586577e-05,1.0,-0.3333333333333333,0.21958309412002563,0.3333333333333333,0.3949105739593506,0.3333333333333333
388,tactical_ADJ,1.3610553359787793e-05,0.9017887856897144,0.3333333333333333,0.2539864331483841,0.3333333333333333,0.29493448138237,0.3333333333333333
389,irish_ADJ,5.152463071012997e-05,0.8100490196078431,0.0,0.26796655356884,0.3333333333333333,0.34812209010124207,-0.3333333333333333
390,oval_ADJ,1.5239758796099602e-05,0.7867647058823528,0.6666666666666666,0.17801803350448608,1.0,0.25744369626045227,0.3333333333333333
