,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1515,attract_ADJ,5.5006910750437616e-06,0.8378267973856208,-0.3333333333333333,0.3022319823503494,0.3333333333333333,0.3076491504907608,0.3333333333333333
1516,cypress_ADJ,1.5803472998701625e-06,0.9722222222222222,-0.3333333333333333,0.12411463260650635,0.3333333333333333,0.3425222635269165,0.3333333333333333
1517,glandular_ADJ,7.10950659347192e-07,1.0,0.0,0.08789016306400299,-0.3333333333333333,0.42027243971824646,-0.3333333333333333
1518,enough_ADJ,0.00013878366790253549,0.48076923076923084,0.0,0.3541307747364044,0.3333333333333333,0.20156067609786987,0.3333333333333333
1519,incorruptible_ADJ,7.268050624315164e-07,1.0,0.0,0.10457469522953033,-0.3333333333333333,0.5324481949210167,-0.3333333333333333
1520,strapp_ADJ,1.061953321622441e-06,1.0,0.0,0.12057927250862122,0.3333333333333333,0.4360906630754471,-0.3333333333333333
1521,atheistic_ADJ,9.545343376953946e-07,1.0,0.0,0.13977865874767303,0.3333333333333333,0.5249657183885574,-0.3333333333333333
1522,leopard_ADJ,4.859071534735107e-07,1.0,0.0,0.10177809000015259,0.3333333333333333,0.4212366119027138,0.3333333333333333
1523,sail_ADJ,3.498373934579031e-06,0.8214869281045751,-0.3333333333333333,0.18574151396751404,1.0,0.4254722148180008,1.0
1524,uninspired_ADJ,8.072820457216558e-07,1.0,0.0,0.13508185744285583,0.3333333333333333,0.6073786169290543,-0.3333333333333333
1525,twelve_ADJ,4.350021288057028e-05,0.5164835164835164,0.3333333333333333,0.4051170200109482,1.0,0.200969859957695,0.3333333333333333
1526,know_ADJ,1.6178400000713152e-05,0.5833333333333334,0.0,0.2777601033449173,0.3333333333333333,0.24556563794612885,-0.3333333333333333
1527,wood_ADJ,2.2849082666779713e-05,0.9017887856897144,0.0,0.14218468964099884,1.0,0.25588417053222656,0.3333333333333333
1528,derelict_ADJ,5.952372403601055e-07,1.0,0.0,0.09950917959213257,0.3333333333333333,0.5423977822065353,0.3333333333333333
1529,furthest_ADJ,1.2370993950318624e-06,0.986842105263158,-0.3333333333333333,0.16422338783740997,-0.3333333333333333,0.4573071748018265,-1.0
1530,surprisingly_ADJ,1.2656141589851835e-06,1.0,0.0,0.12914887070655823,1.0,0.5687646344304085,0.3333333333333333
1531,sandal_ADJ,9.741815381886337e-07,1.0,0.0,0.13085047900676727,0.3333333333333333,0.5132492780685425,0.3333333333333333
1532,infuriate_ADJ,1.2068222193527287e-06,1.0,0.0,0.08684857189655304,1.0,0.4425208121538162,0.3333333333333333
1533,tolerate_ADJ,2.2506302948754336e-06,1.0,0.0,0.15246589481830597,1.0,0.5345625653862953,-0.3333333333333333
1534,stupendous_ADJ,2.3576763013631186e-06,0.986842105263158,0.3333333333333333,0.16849498450756073,-0.3333333333333333,0.5089261382818222,0.3333333333333333
1535,dag_ADJ,8.87511538288946e-07,0.986842105263158,0.0,0.20063801109790802,-1.0,0.5182866081595421,-0.3333333333333333
1536,eight_ADJ,1.0642677633169789e-05,0.5082417582417582,-0.3333333333333333,0.4518917500972748,0.3333333333333333,0.3647480458021164,-0.3333333333333333
1537,rabbinical_ADJ,1.221620547699207e-06,1.0,0.0,0.11602997779846191,0.3333333333333333,0.45822638273239136,0.3333333333333333
1538,predetermined_ADJ,1.8596208610934757e-06,1.0,0.0,0.1686895787715912,-0.3333333333333333,0.4575859531760216,-0.3333333333333333
1539,damne_ADJ,1.4195100540861835e-06,1.0,0.0,0.1339845359325409,0.3333333333333333,0.5435409843921661,0.3333333333333333
1540,chew_ADJ,1.8753708918809365e-06,0.986842105263158,-0.3333333333333333,0.13033513724803925,0.3333333333333333,0.3454182296991348,-0.3333333333333333
1541,dotted_ADJ,1.5095577887265727e-06,0.7101558572146808,0.3333333333333333,0.1139666736125946,0.3333333333333333,0.28015489876270294,0.3333333333333333
1542,strand_ADJ,1.025966660202164e-06,1.0,0.0,0.17348851263523102,0.3333333333333333,0.6032922267913818,-1.0
1543,rightist_ADJ,1.916443974609764e-06,0.9281045751633987,0.3333333333333333,0.12720632553100586,0.3333333333333333,0.32712751626968384,0.3333333333333333
1544,pierced_ADJ,1.4555284075552685e-06,0.986842105263158,0.0,0.10115858912467957,1.0,0.3669184744358063,0.3333333333333333
1545,miscellaneous_ADJ,2.814384534584599e-06,0.986842105263158,0.3333333333333333,0.15740220248699188,0.3333333333333333,0.35927702486515045,0.3333333333333333
1546,pithy_ADJ,9.420336009822698e-07,1.0,0.0,0.11039938032627106,0.3333333333333333,0.4811657965183258,-1.0
1547,cbs_ADJ,6.490087960932463e-06,0.7126068376068376,0.6666666666666666,0.2051079124212265,0.3333333333333333,0.27070359885692596,0.3333333333333333
1548,undergone_ADJ,6.264948209164773e-07,0.8316133470932232,0.3333333333333333,0.10058216750621796,1.0,0.24375909566879272,0.3333333333333333
1549,grief_ADJ,3.902559262512276e-06,0.9558823529411764,-0.3333333333333333,0.21591569483280182,0.3333333333333333,0.44084542989730835,0.3333333333333333
1550,blinded_ADJ,1.004426469924593e-06,0.986842105263158,0.3333333333333333,0.14262701570987701,0.3333333333333333,0.5114111080765724,0.3333333333333333
1551,approximate_ADJ,2.7576708755915113e-06,0.9605263157894737,0.0,0.2145044207572937,0.3333333333333333,0.41088129580020905,0.3333333333333333
1552,control_ADJ,2.3346379766555053e-05,0.7867647058823529,0.3333333333333333,0.2232520878314972,0.3333333333333333,0.3323516845703125,-0.3333333333333333
1553,clasp_ADJ,1.3286986209401955e-06,0.8316133470932232,1.0,0.08685685694217682,0.3333333333333333,0.2036350518465042,-0.3333333333333333
1554,it_ADJ,5.799633838826072e-06,1.0,0.0,0.3039867728948593,-0.3333333333333333,0.554292120039463,-0.3333333333333333
1555,astronomical_ADJ,8.34029316104019e-06,0.9722222222222222,-0.3333333333333333,0.29195989668369293,0.3333333333333333,0.47722334414720535,-0.3333333333333333
1556,earthbound_ADJ,6.985533706987479e-07,1.0,0.0,0.11508451402187347,0.3333333333333333,0.6112347543239594,0.3333333333333333
1557,alan_ADJ,1.830253947536978e-06,1.0,0.0,0.09670796990394592,0.3333333333333333,0.4106545150279999,-0.3333333333333333
1558,bacterial_ADJ,5.883029236642566e-06,0.883406432748538,0.3333333333333333,0.14215047657489777,0.3333333333333333,0.2221508026123047,0.3333333333333333
1559,heresy_ADJ,1.0577002817826272e-06,1.0,0.0,0.11727173626422882,-1.0,0.5402480736374855,-0.3333333333333333
1560,mechanical_ADJ,3.491759715754148e-05,0.9017887856897144,0.0,0.21189609169960022,0.3333333333333333,0.30193741619586945,0.3333333333333333
1561,day_ADJ,7.061942542726867e-06,0.7968911248710011,0.3333333333333333,0.1693831980228424,0.3333333333333333,0.275776669383049,0.3333333333333333
1562,designed_ADJ,1.3199959501678629e-06,0.9312865497076023,-0.3333333333333333,0.16068622469902039,0.3333333333333333,0.32470816373825073,0.3333333333333333
1563,moderate_ADJ,2.9391085226021268e-05,0.8486842105263159,0.0,0.24615360796451569,0.3333333333333333,0.26498328149318695,0.3333333333333333
1564,tether_ADJ,1.0358994073216165e-06,1.0,0.0,0.16026154160499573,0.3333333333333333,0.46868445724248886,0.3333333333333333
1565,sanitary_ADJ,6.4854445114221375e-06,0.9312865497076023,0.3333333333333333,0.229682058095932,0.3333333333333333,0.38042818009853363,0.3333333333333333
1566,within_ADJ,9.462535647496287e-07,1.0,0.0,0.13153252005577087,0.3333333333333333,0.6125859692692757,0.3333333333333333
1567,scholastic_ADJ,3.520782530477755e-06,0.9444444444444444,0.6666666666666666,0.18971438705921173,0.3333333333333333,0.4298073425889015,0.3333333333333333
1568,dispossess_ADJ,8.0326788171384e-07,1.0,0.0,0.10801219940185547,0.3333333333333333,0.5250897035002708,-0.3333333333333333
1569,wretch_ADJ,6.9468196810193105e-06,0.9736842105263159,0.0,0.28378722071647644,-0.3333333333333333,0.5091798454523087,0.3333333333333333
1570,interviewe_ADJ,1.839778240935413e-06,1.0,0.0,0.1624472588300705,0.3333333333333333,0.42725127935409546,0.3333333333333333
1571,highland_ADJ,1.501429010441433e-06,1.0,0.0,0.13261936604976654,0.3333333333333333,0.4335120767354965,0.3333333333333333
1572,rever_ADJ,1.394800238526588e-06,0.986842105263158,-0.3333333333333333,0.12038245797157288,0.3333333333333333,0.4072181135416031,0.3333333333333333
1573,paint_ADJ,1.1243424562953225e-05,0.8378267973856208,0.0,0.14782635867595673,0.3333333333333333,0.2304718792438507,0.3333333333333333
1574,straggly_ADJ,6.220499602721969e-07,1.0,0.0,0.09247295558452606,1.0,0.3975332975387573,0.3333333333333333
1575,declin_ADJ,3.875324414622757e-06,0.8986068111455108,0.3333333333333333,0.20988330245018005,-0.3333333333333333,0.34481458365917206,-0.3333333333333333
1576,ink_ADJ,3.901725237736009e-06,0.8708290333677331,-0.3333333333333333,0.14723797142505646,1.0,0.30951136350631714,-0.3333333333333333
1577,inaugural_ADJ,7.4946661399572706e-06,0.763888888888889,0.6666666666666666,0.2203987091779709,1.0,0.311153769493103,0.3333333333333333
1578,impressive_ADJ,4.1038162005887786e-05,0.7029061624649859,0.6666666666666666,0.2993415594100952,-0.3333333333333333,0.23739685118198395,1.0
1579,herald_ADJ,8.606927156024672e-07,1.0,0.0,0.16562950611114502,-0.3333333333333333,0.5835008025169373,-0.3333333333333333
1580,stranded_ADJ,2.007723521061655e-06,1.0,0.0,0.19186073541641235,0.3333333333333333,0.5363538414239883,0.3333333333333333
1581,detectable_ADJ,1.651291063846153e-06,1.0,0.0,0.1347639411687851,0.3333333333333333,0.4184233024716377,-0.3333333333333333
1582,greene_ADJ,7.6627025488978e-07,1.0,0.0,0.09384261071681976,0.3333333333333333,0.5011925473809242,0.3333333333333333
1583,swing_ADJ,2.3260732953801135e-06,0.9736842105263159,0.0,0.17972606420516968,1.0,0.48331787437200546,1.0
1584,gt_ADJ,1.13153790265909e-05,0.9427244582043344,0.0,0.19451721012592316,-0.3333333333333333,0.46776706725358963,0.3333333333333333
1585,mandate_ADJ,2.5098795616506316e-06,0.945906432748538,0.0,0.22385907173156738,-0.3333333333333333,0.4247985705733299,0.3333333333333333
1586,py_ADJ,1.2419893614691931e-06,1.0,0.0,0.13584204018115997,0.3333333333333333,0.6331523954868317,-0.3333333333333333
1587,er_ADJ,7.587746017843482e-06,1.0,0.0,0.22650453448295593,-0.3333333333333333,0.612582303583622,0.3333333333333333
1588,camden_ADJ,9.697779611669292e-07,1.0,0.0,0.13094733655452728,0.3333333333333333,0.5141350403428078,0.3333333333333333
1589,loade_ADJ,1.7705545232016552e-06,0.9736842105263159,0.0,0.1683817058801651,0.3333333333333333,0.4845159202814102,-0.3333333333333333
1590,genus_ADJ,1.7214766329019866e-06,0.9736842105263159,0.0,0.11765147745609283,1.0,0.39945828914642334,1.0
1591,polar_ADJ,7.990396839208016e-06,0.8378267973856209,0.0,0.22099977731704712,-0.3333333333333333,0.41572026163339615,1.0
1592,underwear_ADJ,1.3187631061764304e-06,0.9605263157894737,0.0,0.13115791976451874,0.3333333333333333,0.43556560575962067,0.3333333333333333
1593,neighborly_ADJ,6.528007611748258e-07,1.0,0.0,0.09077319502830505,0.3333333333333333,0.5325669348239899,-0.3333333333333333
1594,upstand_ADJ,7.270832533318426e-07,1.0,0.0,0.1279870569705963,1.0,0.4622669368982315,0.3333333333333333
1595,undefined_ADJ,1.0699786926617544e-06,1.0,0.0,0.1337483674287796,0.3333333333333333,0.4854716360569,-0.3333333333333333
1596,thirty_ADJ,1.4563461413106435e-06,0.945906432748538,0.3333333333333333,0.17969098687171936,0.3333333333333333,0.42677779495716095,-0.3333333333333333
1597,given_ADJ,3.062499626789333e-05,0.6190476190476191,0.3333333333333333,0.2754899859428406,0.3333333333333333,0.21804730594158173,1.0
1598,maitre_ADJ,2.6297717263084207e-06,1.0,0.0,0.14122895896434784,0.3333333333333333,0.4549117237329483,0.3333333333333333
1599,code_ADJ,1.3996363147780334e-06,0.9722222222222222,-0.3333333333333333,0.18622496724128723,-0.3333333333333333,0.4160160422325134,0.3333333333333333
1600,ador_ADJ,1.2937054396141503e-06,1.0,0.0,0.10655683279037476,0.3333333333333333,0.40773922204971313,-0.3333333333333333
1601,alone_ADJ,0.000296126580696415,0.612408424908425,0.3333333333333333,0.4006635695695877,-0.3333333333333333,0.30730627477169037,0.3333333333333333
1602,chok_ADJ,3.5962996780618864e-06,0.9736842105263159,0.0,0.1322367936372757,1.0,0.3028397560119629,1.0
1603,deflate_ADJ,1.0628388933258495e-06,0.986842105263158,0.0,0.11980348825454712,-0.3333333333333333,0.5283704102039337,-0.3333333333333333
1604,injur_ADJ,1.1709730110013218e-05,0.8152734778121775,-0.3333333333333333,0.320609986782074,0.3333333333333333,0.34467029571533203,0.3333333333333333
1605,glitter_ADJ,4.4355465630240385e-06,0.9736842105263158,-0.3333333333333333,0.14324985444545746,0.3333333333333333,0.36877039074897766,0.3333333333333333
1606,staple_ADJ,1.3432265921452086e-06,0.9427244582043344,0.6666666666666666,0.14616107940673828,-0.3333333333333333,0.4374106526374817,-0.3333333333333333
1607,slightest_ADJ,7.4417954801617e-07,1.0,0.0,0.10119539499282837,0.3333333333333333,0.5724334493279457,0.3333333333333333
1608,bud_ADJ,1.1250872251817743e-05,1.0,0.0,0.17637082934379578,0.3333333333333333,0.47504299879074097,0.3333333333333333
1609,burgeon_ADJ,3.8268489110132675e-06,0.9164086687306503,0.3333333333333333,0.18087522685527802,0.3333333333333333,0.35065534710884094,-0.3333333333333333
1610,bargain_ADJ,6.8306980123315106e-06,0.8611111111111112,0.3333333333333333,0.3214935213327408,1.0,0.3657306879758835,1.0
1611,uninitiate_ADJ,1.2670334272301527e-06,1.0,0.0,0.11522506177425385,1.0,0.5397411584854126,1.0
1612,artistic_ADJ,2.8328984980055578e-05,0.8051470588235294,-0.3333333333333333,0.1715184450149536,0.3333333333333333,0.25737887620925903,0.3333333333333333
1613,diagnostic_ADJ,7.013464233511333e-06,0.9312865497076024,0.6666666666666666,0.1775236874818802,0.3333333333333333,0.20405550301074982,0.3333333333333333
1614,orange_ADJ,5.699077472027859e-05,0.8524466804265566,-0.3333333333333333,0.1298636794090271,1.0,0.2749226242303848,0.3333333333333333
1615,medicinal_ADJ,3.1744849117301698e-06,0.883406432748538,0.0,0.15897715091705322,0.3333333333333333,0.3224356919527054,-0.3333333333333333
1616,nodd_ADJ,1.0448782483922747e-06,1.0,0.0,0.12818826735019684,0.3333333333333333,0.4939510226249695,0.3333333333333333
1617,encyclopedic_ADJ,1.1448760407880074e-06,1.0,-0.3333333333333333,0.11365267634391785,0.3333333333333333,0.39373739063739777,0.3333333333333333
1618,stemmed_ADJ,7.069610869265258e-07,1.0,-0.3333333333333333,0.12098319828510284,0.3333333333333333,0.3741520643234253,-0.3333333333333333
1619,litte_ADJ,5.34639287471769e-06,0.6069812540400776,0.0,0.1907976269721985,1.0,0.2707008570432663,0.3333333333333333
1620,mathematical_ADJ,1.4823168988426609e-05,0.8839869281045751,0.0,0.17309781908988953,0.3333333333333333,0.1939942091703415,-0.3333333333333333
1621,eden_ADJ,1.561909080442648e-06,0.986842105263158,0.3333333333333333,0.13725727796554565,0.3333333333333333,0.5595100596547127,-0.3333333333333333
1622,powell_ADJ,1.1706274811100083e-06,1.0,0.0,0.08624133467674255,-0.3333333333333333,0.32890622317790985,-0.3333333333333333
1623,jamestown_ADJ,6.284752559086828e-07,1.0,0.0,0.1339453160762787,-1.0,0.6215361505746841,-0.3333333333333333
1624,beefy_ADJ,1.9976097545915604e-06,0.945906432748538,0.0,0.1380491703748703,1.0,0.4035637825727463,-0.3333333333333333
1625,moralistic_ADJ,1.4680382590058574e-06,1.0,0.0,0.10023358464241028,0.3333333333333333,0.4317103624343872,-0.3333333333333333
1626,vitriolic_ADJ,7.371278479143125e-07,1.0,0.0,0.13207513093948364,-0.3333333333333333,0.5691758990287781,-0.3333333333333333
1627,protectionist_ADJ,1.6653578800199648e-06,1.0,0.0,0.16183863580226898,-0.3333333333333333,0.4145071431994438,-0.3333333333333333
1628,flowing_ADJ,1.5518089215228632e-06,0.986842105263158,0.0,0.11151216924190521,-0.3333333333333333,0.3353608548641205,-0.3333333333333333
1629,unconscious_ADJ,2.9900593498767806e-05,0.945906432748538,-0.3333333333333333,0.24823088943958282,1.0,0.30815301835536957,0.3333333333333333
1630,laurent_ADJ,1.42272028028789e-06,0.9722222222222222,0.0,0.10298924148082733,0.3333333333333333,0.4453393667936325,-0.3333333333333333
1631,telltale_ADJ,2.653236931371723e-06,0.8903508771929824,-0.6666666666666666,0.1143413633108139,0.3333333333333333,0.30797867476940155,0.3333333333333333
1632,undivided_ADJ,1.1415360978440357e-06,0.9736842105263159,0.3333333333333333,0.11974073946475983,1.0,0.301344558596611,-0.3333333333333333
1633,leslie_ADJ,8.965397513556541e-07,1.0,0.0,0.0877731442451477,0.3333333333333333,0.477410264313221,0.3333333333333333
1634,legible_ADJ,1.6142136621283197e-06,0.9736842105263159,-0.6666666666666666,0.16228368878364563,1.0,0.4317469894886017,-0.3333333333333333
1635,promote_ADJ,1.0013142845179935e-06,1.0,0.0,0.10901762545108795,1.0,0.4182179421186447,0.3333333333333333
1636,slash_ADJ,2.62630158540357e-06,0.986842105263158,0.0,0.15912126004695892,-0.3333333333333333,0.4816477820277214,-0.3333333333333333
1637,flowered_ADJ,4.933280039534908e-06,0.7683823529411764,0.0,0.11106695234775543,0.3333333333333333,0.14897288382053375,0.3333333333333333
1638,aforementioned_ADJ,2.0309873899912873e-06,1.0,0.0,0.1736230105161667,0.3333333333333333,0.6597772538661957,-0.3333333333333333
1639,glorify_ADJ,1.34997016035371e-06,1.0,0.0,0.13252708315849304,0.3333333333333333,0.6135435663163662,0.3333333333333333
1640,childless_ADJ,3.264083148963419e-06,0.7683823529411764,0.0,0.19511060416698456,0.3333333333333333,0.34796957671642303,0.3333333333333333
1641,infrequent_ADJ,2.7169717469849627e-06,1.0,-0.3333333333333333,0.23916120827198029,-0.3333333333333333,0.5319989621639252,-0.3333333333333333
1642,georgetown_ADJ,4.8860983076484685e-06,0.7847222222222222,0.0,0.12481188774108887,1.0,0.2365618795156479,0.3333333333333333
1643,experienced_ADJ,9.056020043999412e-06,0.5611263736263736,-0.6666666666666666,0.32327231764793396,-0.3333333333333333,0.3097735345363617,-0.3333333333333333
1644,doughy_ADJ,9.527676462825706e-07,0.986842105263158,0.0,0.09067495167255402,1.0,0.440352201461792,0.3333333333333333
1645,venereal_ADJ,2.5108413233860156e-06,0.872549019607843,0.6666666666666666,0.13127020001411438,1.0,0.2881605178117752,0.3333333333333333
1646,unschedule_ADJ,1.4784876154328495e-06,0.986842105263158,0.3333333333333333,0.13891860842704773,1.0,0.45239514112472534,0.3333333333333333
1647,abandone_ADJ,6.893435071160019e-07,1.0,0.0,0.07845282554626465,0.3333333333333333,0.4270540624856949,0.3333333333333333
1648,daily_ADJ,4.8435734564493846e-05,0.6546003016591253,0.0,0.37836503982543945,0.3333333333333333,0.29999546706676483,0.3333333333333333
1649,typographical_ADJ,8.353622138719366e-07,1.0,0.0,0.12273870408535004,-0.3333333333333333,0.44812800735235214,-0.3333333333333333
1650,cunn_ADJ,1.380842650938083e-06,1.0,0.0,0.1030445396900177,1.0,0.5300245955586433,-0.3333333333333333
1651,stellar_ADJ,4.683626150700024e-06,1.0,0.0,0.201008602976799,1.0,0.46040114015340805,0.3333333333333333
1652,disk_ADJ,1.203368931561386e-06,1.0,0.0,0.1976359635591507,-0.3333333333333333,0.5439374893903732,-0.3333333333333333
1653,necked_ADJ,1.2150478898658737e-06,0.8854489164086687,0.3333333333333333,0.13598226010799408,-0.3333333333333333,0.35530970990657806,0.3333333333333333
1654,melodious_ADJ,1.2374316269979053e-06,0.9590643274853802,0.0,0.09100420773029327,0.3333333333333333,0.31679771840572357,-0.3333333333333333
1655,lofty_ADJ,5.4349901021265894e-06,0.9590643274853801,0.0,0.21489614248275757,1.0,0.37010616064071655,1.0
1656,jenny_ADJ,3.2105400175568088e-06,1.0,0.0,0.13724543154239655,0.3333333333333333,0.5438973754644394,-0.3333333333333333
1657,esteemed_ADJ,1.5411126384095238e-06,0.9427244582043344,0.0,0.11352716386318207,0.3333333333333333,0.3215815871953964,0.3333333333333333
1658,nickname_ADJ,1.277281088930767e-06,1.0,0.0,0.10066138207912445,0.3333333333333333,0.5381750538945198,0.3333333333333333
1659,archer_ADJ,4.900261029348599e-07,1.0,0.0,0.06630271673202515,1.0,0.37058619409799576,1.0
1660,trade_ADJ,3.66650430592553e-05,0.9295665634674923,0.0,0.33262012898921967,0.3333333333333333,0.36416836082935333,0.3333333333333333
1661,squeak_ADJ,1.1241340700221093e-06,1.0,0.0,0.12062279880046844,-0.3333333333333333,0.4720801115036011,0.3333333333333333
1662,clan_ADJ,3.4141181410075353e-06,1.0,-0.3333333333333333,0.20289528369903564,0.3333333333333333,0.4918048083782196,-0.3333333333333333
1663,slice_ADJ,3.5356388755380804e-06,0.8933823529411764,0.0,0.09521254897117615,0.3333333333333333,0.269468754529953,-0.3333333333333333
1664,sit_ADJ,4.0307298813208405e-06,0.9605263157894737,0.0,0.21402564644813538,-0.3333333333333333,0.4157119542360306,0.3333333333333333
1665,idiosyncratic_ADJ,3.1786035468669267e-06,0.986842105263158,0.0,0.14470110833644867,1.0,0.4028366729617119,-0.3333333333333333
1666,idealistic_ADJ,5.986817834944726e-06,0.9736842105263158,0.3333333333333333,0.1543801873922348,0.3333333333333333,0.30679862201213837,1.0
1667,daddy_ADJ,5.883203598297988e-06,0.986842105263158,0.0,0.19869881868362427,0.3333333333333333,0.5350781306624413,0.3333333333333333
1668,intere_ADJ,3.8858487095680434e-05,0.8378267973856209,0.0,0.29630444943904877,0.3333333333333333,0.31885892152786255,0.3333333333333333
1669,costli_ADJ,6.529657867843311e-07,1.0,0.0,0.07988445460796356,0.3333333333333333,0.4979465752840042,0.3333333333333333
1670,sir_ADJ,9.573854179664034e-06,1.0,-0.3333333333333333,0.17564411461353302,0.3333333333333333,0.27041974663734436,-0.3333333333333333
1671,smoked_ADJ,2.6634975344543393e-06,0.9312865497076024,0.3333333333333333,0.10786977410316467,0.3333333333333333,0.1970401555299759,0.3333333333333333
1672,tourist_ADJ,9.500437353217387e-06,0.8670665634674923,0.0,0.28104637563228607,1.0,0.34890173375606537,0.3333333333333333
