,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1549,apostolic_ADJ,5.1659619966294005e-06,0.6778846153846154,0.3333333333333333,0.08286982774734497,1.0,0.3237974885851145,1.0
1550,rumple_ADJ,1.561638566605412e-06,0.7141241111829347,-0.3333333333333333,0.059627071022987366,1.0,0.31834105867892504,1.0
1551,vitamin_ADJ,1.6324937440563064e-05,0.21969696969696967,1.0,0.08995886147022247,0.3333333333333333,0.29954118002206087,-1.0
1552,waxy_ADJ,4.896270307417643e-06,0.6636904761904763,0.3333333333333333,0.05362027883529663,1.0,0.31435329280793667,-0.3333333333333333
1553,evident_ADJ,0.00011858078090185706,0.39160839160839156,0.6666666666666666,0.09848715364933014,0.3333333333333333,0.35364503506571054,-0.3333333333333333
1554,financial_ADJ,0.0003942971837224236,0.5803571428571429,0.3333333333333333,0.11695714294910431,0.3333333333333333,0.3509968165308237,0.3333333333333333
1555,various_ADJ,0.0005318728316831671,0.4487179487179488,0.0,0.1110847145318985,1.0,0.39218754693865776,-1.0
1556,histrionic_ADJ,2.137035602608051e-06,0.8986068111455108,0.3333333333333333,0.06034347414970398,1.0,0.38075510412454605,-1.0
1557,trode_ADJ,1.2683771536335658e-06,0.6496212121212122,0.0,0.07126232981681824,1.0,0.33231651689857244,0.3333333333333333
1558,flowery_ADJ,2.7642784276819714e-06,0.8524466804265566,0.3333333333333333,0.07596996426582336,1.0,0.3510863217525184,0.3333333333333333
1559,claude_ADJ,8.819619244866633e-06,0.7411156095366622,0.0,0.049580708146095276,1.0,0.3356789220124483,-1.0
1560,syntactic_ADJ,7.675142200483663e-06,0.5641025641025642,0.0,0.12751802802085876,1.0,0.2989515922963619,-0.3333333333333333
1561,amos_ADJ,1.2742182142072637e-06,0.6225490196078433,0.3333333333333333,0.028449177742004395,1.0,0.33445398323237896,-0.3333333333333333
1562,irremediable_ADJ,1.1250148150270295e-06,0.7916666666666667,0.0,0.06299027800559998,1.0,0.3181474022567272,-0.3333333333333333
1563,shriek_ADJ,3.235087154725158e-06,0.8055555555555556,-0.3333333333333333,0.08177188038825989,1.0,0.3380686896853149,-0.3333333333333333
1564,felony_ADJ,5.4851199369034815e-06,0.4487179487179488,0.0,0.10298708081245422,1.0,0.303573289886117,0.3333333333333333
1565,west_ADJ,0.00033740172237540995,0.35497835497835495,-0.3333333333333333,0.1294923573732376,0.3333333333333333,0.358755792491138,0.3333333333333333
1566,breathy_ADJ,3.983776097906751e-06,0.5885989010989011,0.0,0.06325231492519379,1.0,0.3505617827177048,-1.0
1567,bruised_ADJ,6.451905221598522e-06,0.713032581453634,0.6666666666666666,0.06092216074466705,1.0,0.3189208502881229,1.0
1568,hush_ADJ,1.4016732506578285e-05,0.5363247863247864,0.3333333333333333,0.08528915047645569,1.0,0.298975083976984,0.3333333333333333
1569,stocky_ADJ,1.9643511310158294e-05,0.5016025641025642,0.3333333333333333,0.07246823608875275,1.0,0.28139802860096097,0.3333333333333333
1570,scribbled_ADJ,1.54799876100751e-06,0.46212121212121215,0.0,0.05916313827037811,1.0,0.3408934094477445,0.3333333333333333
1571,offend_ADJ,9.836164645124928e-06,0.7379336349924586,0.0,0.12742643058300018,1.0,0.3444551955908537,0.3333333333333333
1572,cordovan_ADJ,5.927621766989685e-07,0.612408424908425,0.6666666666666666,0.04039342701435089,1.0,0.3106752885505557,1.0
1573,purify_ADJ,4.310802378967976e-06,0.6022267206477733,0.0,0.09297609329223633,1.0,0.3280446697026491,-0.3333333333333333
1574,closest_ADJ,1.4401544213439377e-05,0.5528846153846154,-0.3333333333333333,0.14613822102546692,1.0,0.32975152833387256,-0.3333333333333333
1575,loveless_ADJ,3.559008055928368e-06,0.7785087719298246,0.0,0.10418440401554108,1.0,0.3700030706822872,-0.3333333333333333
1576,stagnan_ADJ,3.7963355921435345e-07,0.6940613566000562,0.0,0.04027587175369263,1.0,0.3107052140403539,-0.6666666666666666
1577,sociopolitical_ADJ,1.5636367808871918e-06,0.9035087719298246,0.0,0.10198812186717987,1.0,0.43254508450627327,-1.0
1578,billboard_ADJ,2.2334901669329424e-06,0.7708333333333335,0.0,0.10826981067657471,1.0,0.325026486068964,0.3333333333333333
1579,longterm_ADJ,6.195098387694658e-06,0.7192460317460316,0.0,0.10434509813785553,0.3333333333333333,0.3002693559974432,-0.3333333333333333
1580,sei_ADJ,5.927621766989685e-07,0.5921003016591252,0.0,0.031563758850097656,1.0,0.3914438262581825,0.0
1581,aramaic_ADJ,6.720683295599494e-07,0.47036297036297037,0.6666666666666666,0.04208818078041077,1.0,0.3180145248770714,-0.3333333333333333
1582,sitting_ADJ,1.0457791819944265e-05,0.42490842490842495,0.3333333333333333,0.10196119546890259,1.0,0.3217116668820381,0.3333333333333333
1583,organic_ADJ,7.108414534568172e-05,0.7785087719298246,0.3333333333333333,0.10977804660797119,1.0,0.37670149467885494,0.3333333333333333
1584,agitate_ADJ,9.827055679971275e-06,0.7063933873144399,0.0,0.08671712875366211,1.0,0.3165320446714759,-1.0
1585,guzman_ADJ,6.074136947429655e-07,0.456959706959707,0.3333333333333333,0.046025946736335754,1.0,0.27692057006061077,-0.3333333333333333
1586,shin_ADJ,1.7171798245558597e-05,0.5520361990950227,-0.3333333333333333,0.08038961887359619,0.3333333333333333,0.321315947920084,-0.3333333333333333
1587,rot_ADJ,2.7663722459737223e-06,0.6535087719298246,0.0,0.09162892401218414,1.0,0.38309463299810886,-0.3333333333333333
1588,incite_ADJ,1.3006664295334188e-06,0.637941006362059,0.0,0.0664452463388443,1.0,0.3065991965122521,0.3333333333333333
1589,lecture_ADJ,9.91020608812183e-07,0.9017887856897144,0.3333333333333333,0.060115888714790344,1.0,0.3781072497367859,-0.3333333333333333
1590,amherst_ADJ,6.44890018194904e-06,0.7475490196078431,-0.3333333333333333,0.04108838737010956,1.0,0.311238007619977,1.0
1591,boulevard_ADJ,1.9771160215908234e-06,0.5216450216450216,0.0,0.04620218276977539,1.0,0.2985850777477026,0.3333333333333333
1592,cardinal_ADJ,5.6415495389666694e-05,0.456959706959707,0.3333333333333333,0.07606963813304901,1.0,0.3204192665871233,-1.0
1593,tech_ADJ,2.8995511209092367e-05,0.601010101010101,0.3333333333333333,0.2975001782178879,0.3333333333333333,0.5044281408190727,0.3333333333333333
1594,foxy_ADJ,2.16377319873796e-06,0.8209617180205415,0.0,0.043095290660858154,1.0,0.3142737168818712,0.3333333333333333
1595,boastful_ADJ,2.773611135329504e-06,0.7026862026862026,0.3333333333333333,0.07533571124076843,1.0,0.3464396521449089,-1.0
1596,ith_ADJ,8.710297535460784e-07,0.6503267973856208,0.3333333333333333,0.0438694953918457,1.0,0.2939128614962101,0.6666666666666666
1597,spindle_ADJ,9.103061050369732e-07,0.7803312958111719,0.3333333333333333,0.07976236939430237,1.0,0.36763831973075867,-0.3333333333333333
1598,fremont_ADJ,2.1163652570494983e-06,0.7619489428699955,1.0,0.04862634837627411,1.0,0.37991233356297016,-1.0
1599,unanimous_ADJ,3.139775470864791e-05,0.456959706959707,0.3333333333333333,0.09615543484687805,1.0,0.3151376713067293,-1.0
1600,sweetish_ADJ,2.2026674843620684e-06,0.5199849170437406,0.0,0.035667017102241516,1.0,0.29841229505836964,-1.0
1601,jacob_ADJ,2.0932321146915376e-06,0.9312865497076024,0.0,0.05137185752391815,1.0,0.41905928310006857,1.0
1602,cataleptic_ADJ,6.074136947429655e-07,0.7267156862745098,0.0,0.03500211238861084,0.3333333333333333,0.31463482044637203,0.6666666666666666
1603,chapter_ADJ,2.526094911279389e-06,0.5641025641025642,0.6666666666666666,0.03612568974494934,1.0,0.31392183154821396,0.3333333333333333
1604,institute_ADJ,1.4024362723448494e-05,0.5958485958485958,0.3333333333333333,0.09081035852432251,1.0,0.3307956297066994,-0.3333333333333333
1605,uncompromise_ADJ,8.594615899935669e-06,0.7576754385964912,0.0,0.057293206453323364,1.0,0.33073938824236393,0.3333333333333333
1606,bowl_ADJ,5.058156504617031e-06,0.7195512820512822,0.0,0.09461525082588196,0.3333333333333333,0.3626975268125534,-1.0
1607,analyst_ADJ,3.1317062839987836e-06,0.9590643274853801,0.0,0.09575808048248291,1.0,0.42014941573143005,-0.3333333333333333
1608,landown_ADJ,1.1615481002029646e-06,0.5915750915750916,0.6666666666666666,0.0497412234544754,1.0,0.3095913389697671,0.0
1609,baroque_ADJ,1.1052453054199039e-05,0.5042735042735044,-0.3333333333333333,0.0781882256269455,1.0,0.3139968439936638,-1.0
1610,bree_ADJ,1.981319924488151e-06,0.5357142857142858,0.0,0.07799597084522247,1.0,0.34579600021243095,-1.0
1611,unearned_ADJ,2.9016844268058504e-06,0.6104684788895316,0.0,0.12680982053279877,1.0,0.31347938999533653,0.3333333333333333
1612,chronological_ADJ,1.101610778604381e-05,0.6820728291316527,1.0,0.07442767918109894,1.0,0.29467478627339005,-0.3333333333333333
1613,stipulate_ADJ,2.024483523014889e-06,0.7897267206477734,0.0,0.0811619758605957,1.0,0.32717503141611814,0.3333333333333333
1614,platonic_ADJ,6.181507886963911e-06,0.6927244582043345,0.0,0.07627351582050323,0.3333333333333333,0.33385624922811985,-0.3333333333333333
1615,gear_ADJ,2.1068634504624794e-06,0.8903508771929824,0.3333333333333333,0.10909061133861542,1.0,0.45085988380014896,-0.3333333333333333
1616,boy_ADJ,1.5019983497358758e-06,0.6342780026990553,1.0,0.03287877142429352,1.0,0.3391244113445282,0.0
1617,cinnamon_ADJ,1.7857198600481002e-06,0.875,-0.3333333333333333,0.05781342089176178,1.0,0.400960098952055,-0.3333333333333333
1618,notre_ADJ,2.504074269645032e-05,0.44871794871794873,0.3333333333333333,0.07628212869167328,1.0,0.28596507327165455,0.3333333333333333
1619,premedical_ADJ,9.87047253957319e-07,0.6679639804639805,-0.3333333333333333,0.041156575083732605,1.0,0.27497919648885727,-0.3333333333333333
1620,preserved_ADJ,3.9944697700715504e-06,0.8081090735889498,0.0,0.08671025931835175,1.0,0.3514956356957555,-1.0
1621,gallery_ADJ,5.430002620617872e-06,0.7934891905480141,0.0,0.13533909618854523,1.0,0.38871536310762167,-0.3333333333333333
1622,rod_ADJ,5.581687276223303e-06,0.8340643274853801,0.0,0.12012803554534912,1.0,0.33782384917140007,0.3333333333333333
1623,protestant_ADJ,5.2560156936688944e-05,0.5677655677655677,0.0,0.08870190382003784,1.0,0.30882318736985326,0.3333333333333333
1624,dubois_ADJ,5.314869829000948e-07,0.5082417582417582,0.3333333333333333,0.03124372661113739,1.0,0.27980811707675457,-0.3333333333333333
1625,earshot_ADJ,8.454149702829691e-07,0.8132309941520468,1.0,0.08170755207538605,1.0,0.39280928764492273,0.3333333333333333
1626,atmospheric_ADJ,2.1667144892590772e-05,0.6057692307692308,0.3333333333333333,0.07981051504611969,1.0,0.31211639754474163,-1.0
1627,decentralize_ADJ,4.162856336095296e-06,0.6516241111829346,0.3333333333333333,0.09397071599960327,1.0,0.30401083873584867,0.3333333333333333
1628,undeniable_ADJ,1.2009932537415723e-05,0.647130647130647,0.3333333333333333,0.0909530371427536,1.0,0.34519318933598697,0.3333333333333333
1629,footnote_ADJ,9.897733614801043e-07,0.8378267973856208,0.6666666666666666,0.04616822302341461,1.0,0.3551054522395134,0.3333333333333333
1630,esthetic_ADJ,1.0424881652429683e-05,0.7267156862745099,0.3333333333333333,0.07545801997184753,1.0,0.318703331053257,-1.0
1631,fertilizer_ADJ,5.3826911132223745e-06,0.5849358974358975,0.6666666666666666,0.07392720878124237,1.0,0.29417514987289906,0.3333333333333333
1632,unseasoned_ADJ,3.7963355921435345e-07,0.7822712418300654,1.0,0.050566479563713074,1.0,0.38423920050263405,-1.0
1633,unrest_ADJ,2.2251096590567958e-06,0.6428571428571429,0.0,0.10317139327526093,1.0,0.317640601657331,1.0
1634,wire_ADJ,4.5086886671423236e-05,0.456959706959707,0.3333333333333333,0.07911451160907745,1.0,0.31615147227421403,1.0
1635,orville_ADJ,2.4370230225075476e-06,0.7101558572146808,0.6666666666666666,0.03903736174106598,1.0,0.34155198093503714,0.3333333333333333
1636,wobble_ADJ,2.9839561441029555e-06,0.9281045751633987,0.0,0.1352815330028534,1.0,0.39970273146172985,-0.3333333333333333
1637,glandular_ADJ,2.14888614580798e-06,0.7470238095238095,0.0,0.05588406324386597,1.0,0.29597596474923193,0.3333333333333333
1638,cut_ADJ,7.52573936723104e-05,0.5712669683257919,0.6666666666666666,0.11207285523414612,1.0,0.3361507039517164,-0.3333333333333333
1639,flaccid_ADJ,3.477365677212174e-06,0.6825838635049162,0.0,0.07825209200382233,1.0,0.33766210451722145,-0.3333333333333333
1640,anthropology_ADJ,1.7854481533756474e-06,0.48076923076923084,0.6666666666666666,0.061644792556762695,1.0,0.29893204336985946,-1.0
1641,inexact_ADJ,1.314073445028871e-06,0.7822712418300654,0.6666666666666666,0.05992729961872101,1.0,0.34055843763053417,-0.3333333333333333
1642,ozark_ADJ,1.9542794241779082e-06,0.6588738059326295,0.3333333333333333,0.04868064820766449,1.0,0.346189945936203,0.3333333333333333
1643,cruis_ADJ,5.967274759119718e-06,0.647130647130647,0.3333333333333333,0.11977510154247284,1.0,0.3338743420317769,1.0
1644,chubby_ADJ,7.034952656486356e-06,0.4978354978354978,0.0,0.06438528001308441,1.0,0.2985011925920844,-0.3333333333333333
1645,subway_ADJ,1.572340141022806e-05,0.4294871794871795,1.0,0.0982854962348938,1.0,0.29600572073832154,-0.3333333333333333
1646,dispirit_ADJ,2.784959295372669e-06,0.8112910481331534,0.3333333333333333,0.11212363839149475,1.0,0.36930510587990284,1.0
1647,barely_ADJ,2.386570855053376e-06,0.924342105263158,0.3333333333333333,0.10838112235069275,1.0,0.363982979208231,-0.3333333333333333
1648,uncontested_ADJ,2.869663176420599e-06,0.6342780026990553,0.0,0.07449708878993988,0.3333333333333333,0.2892597783356905,1.0
1649,beverly_ADJ,4.177633660996337e-06,0.4911963036963036,0.3333333333333333,0.04453210532665253,1.0,0.29801612347364426,1.0
1650,lowered_ADJ,1.0291554162502757e-05,0.5565476190476191,1.0,0.06869687139987946,1.0,0.30747749004513025,0.3333333333333333
1651,laboratory_ADJ,3.614161265697392e-05,0.6190476190476191,0.3333333333333333,0.09643697738647461,1.0,0.2972778234689031,-0.3333333333333333
1652,taxonomic_ADJ,1.2608464112631841e-06,0.7029061624649859,0.3333333333333333,0.056499019265174866,1.0,0.3506005499511957,0.3333333333333333
1653,buggy_ADJ,3.936918756988061e-06,0.5216450216450217,0.6666666666666666,0.07421855628490448,1.0,0.3219325542449951,-0.3333333333333333
1654,pern_ADJ,4.586245181724943e-07,0.8980263157894737,0.0,0.04800480604171753,1.0,0.3699827240779996,0.0
1655,sooty_ADJ,4.334152561583219e-06,0.7576754385964912,0.0,0.08329053223133087,1.0,0.3159233955666423,-1.0
1656,allen_ADJ,1.3877503690034444e-05,0.7968911248710011,0.0,0.05238668620586395,1.0,0.3302480583079159,-0.3333333333333333
1657,disrupt_ADJ,4.12561583305409e-06,0.637941006362059,0.0,0.1307866871356964,1.0,0.3029846311546862,0.3333333333333333
1658,disclosure_ADJ,2.9655537571831238e-06,0.6984126984126985,-0.3333333333333333,0.07936988770961761,1.0,0.3427061904221773,0.3333333333333333
1659,infertile_ADJ,2.54757685914221e-06,0.8081090735889498,0.0,0.09900334477424622,1.0,0.36624188034329563,-0.3333333333333333
1660,soldy_ADJ,4.2942653920273595e-06,0.6582633053221288,0.6666666666666666,0.08251756429672241,1.0,0.3204805478453636,0.3333333333333333
1661,underwent_ADJ,4.386107003571426e-06,0.532051282051282,0.6666666666666666,0.09825064241886139,1.0,0.3057335768826306,0.3333333333333333
1662,ellender_ADJ,7.592671184287069e-07,0.46372377622377625,1.0,0.027375012636184692,1.0,0.29821217246353626,0.3333333333333333
1663,roar_ADJ,1.1319909136662999e-05,0.5290750915750916,-0.3333333333333333,0.07843248546123505,1.0,0.2998955873772502,0.3333333333333333
1664,inland_ADJ,1.3531750841854931e-05,0.5128205128205128,1.0,0.06715990602970123,1.0,0.3149616066366434,0.3333333333333333
1665,mig_ADJ,6.668045194642981e-07,0.6196581196581197,0.3333333333333333,0.05403086543083191,1.0,0.3130161303561181,-0.3333333333333333
1666,apocryphal_ADJ,3.367692463889575e-06,0.5784171968382494,0.3333333333333333,0.046881407499313354,1.0,0.34087444469332695,-0.3333333333333333
1667,predominant_ADJ,1.1855477306837483e-05,0.612408424908425,0.6666666666666666,0.06953643262386322,1.0,0.3436826318502426,0.3333333333333333
1668,xii_ADJ,5.149510957785568e-07,0.8152734778121775,0.3333333333333333,0.037744224071502686,1.0,0.3752803076058626,-0.3333333333333333
1669,drake_ADJ,6.833404065858362e-07,0.5709617180205415,0.3333333333333333,0.030083119869232178,1.0,0.30857199244201183,0.6666666666666666
1670,japan_ADJ,1.1991045748525637e-05,0.7009662164460926,0.3333333333333333,0.11631740629673004,1.0,0.3389999000937678,0.3333333333333333
1671,pop_ADJ,1.1570921289587189e-05,0.7029061624649859,0.3333333333333333,0.083826944231987,1.0,0.3534289039671421,0.3333333333333333
1672,brightest_ADJ,2.9109178206088416e-06,0.8125,0.0,0.12061469256877899,1.0,0.40042785555124283,-0.3333333333333333
1673,nostalgic_ADJ,1.251514287916646e-05,0.7023809523809523,0.0,0.09606713056564331,0.3333333333333333,0.35240562073886395,-1.0
1674,last_ADJ,0.0036770368906331825,0.2517482517482517,0.6666666666666666,0.18123626708984375,1.0,0.3872553836554289,0.3333333333333333
1675,syllabic_ADJ,1.798668531511542e-06,0.6516241111829346,0.3333333333333333,0.05223466455936432,1.0,0.35244511254131794,-0.3333333333333333
1676,rotary_ADJ,8.658120251257381e-06,0.5915750915750917,0.3333333333333333,0.08181384205818176,1.0,0.33300128020346165,-0.3333333333333333
1677,unend_ADJ,8.926653484849457e-06,0.5677655677655677,0.3333333333333333,0.08981694281101227,1.0,0.3192373672500253,0.3333333333333333
1678,unaware_ADJ,5.135149828028132e-05,0.637941006362059,0.0,0.18184979259967804,0.3333333333333333,0.35589809890370816,0.3333333333333333
1679,psychiatry_ADJ,8.266708064581209e-07,0.7146493212669683,0.6666666666666666,0.05466775596141815,1.0,0.3216640315949917,-0.3333333333333333
1680,touchable_ADJ,4.84954837825208e-07,0.9590643274853802,-0.3333333333333333,0.09091809391975403,0.3333333333333333,0.336249754531309,-0.3333333333333333
1681,frustrat_ADJ,8.539401084030675e-06,0.6433823529411765,0.3333333333333333,0.11721935868263245,1.0,0.31694322638213634,-0.3333333333333333
1682,osterman_ADJ,8.351938302715776e-07,0.303030303030303,0.6666666666666666,0.0308598130941391,1.0,0.2850039005279541,0.0
1683,heighten_ADJ,9.350426282592508e-06,0.7421218487394958,0.3333333333333333,0.10888396203517914,1.0,0.32218886679038405,0.3333333333333333
1684,frenzy_ADJ,1.5225353099096797e-05,0.6307907778496014,0.0,0.09958910942077637,0.3333333333333333,0.3088943976908922,-1.0
1685,ingratiat_ADJ,2.252764274109903e-06,0.3758116883116883,0.3333333333333333,0.0404367595911026,1.0,0.3117458624765277,0.3333333333333333
1686,subjunctive_ADJ,4.4545935834613755e-07,0.932748538011696,0.3333333333333333,0.08341957628726959,1.0,0.4320453889667988,0.3333333333333333
1687,sir_ADJ,2.9416835845012118e-05,0.576388888888889,-0.3333333333333333,0.13913780450820923,1.0,0.3000387577340007,0.3333333333333333
1688,quoted_ADJ,6.608954678744837e-06,0.6863463334051569,0.3333333333333333,0.07839144766330719,1.0,0.3323529604822397,-0.3333333333333333
1689,snide_ADJ,2.0493441093564952e-06,0.7141241111829346,0.0,0.05562266707420349,1.0,0.3656715266406536,-0.3333333333333333
1690,lon_ADJ,3.875072317698252e-05,0.49702380952380953,0.3333333333333333,0.18487763404846191,0.3333333333333333,0.3166430345736444,1.0
1691,reflected_ADJ,2.0331727268208933e-06,0.7338659147869675,0.0,0.04492592811584473,1.0,0.3382999636232853,-0.3333333333333333
1692,raucous_ADJ,1.2479716849133637e-05,0.6636904761904763,1.0,0.09956121444702148,1.0,0.3117758836597204,-0.3333333333333333
1693,fatherless_ADJ,3.152113278015105e-06,0.4938672438672438,0.0,0.08242112398147583,1.0,0.29904571012593806,-1.0
1694,emissary_ADJ,3.1261324284422866e-06,0.7892156862745099,0.0,0.04203808307647705,1.0,0.3141095969122034,-0.3333333333333333
1695,nate_ADJ,4.2642908967038945e-06,0.9003267973856208,0.6666666666666666,0.08439561724662781,1.0,0.3950885199010372,-0.3333333333333333
1696,derivative_ADJ,4.875014058971068e-06,0.8492647058823529,0.0,0.0916593074798584,1.0,0.36369380727410316,-0.3333333333333333
1697,split_ADJ,1.3787710697458392e-06,0.6307907778496014,0.6666666666666666,0.05575940012931824,1.0,0.37489058542996645,1.0
1698,slid_ADJ,1.3984785289931591e-05,0.6516241111829346,0.3333333333333333,0.09718416631221771,0.3333333333333333,0.3138461960479617,0.3333333333333333
1699,educational_ADJ,0.00018866285456546817,0.6954365079365079,0.6666666666666666,0.12269099056720734,0.3333333333333333,0.3860194608569145,-0.3333333333333333
1700,lb_ADJ,1.8434403059567167e-06,0.693815987933635,0.6666666666666666,0.05626566708087921,1.0,0.2981933081173338,-0.3333333333333333
1701,pile_ADJ,7.651242087236611e-06,0.4316724941724942,0.0,0.058510974049568176,1.0,0.30431532859802246,-1.0
1702,bloodshot_ADJ,6.951435689598396e-06,0.5290750915750917,0.3333333333333333,0.055145248770713806,1.0,0.30441618245095015,-1.0
1703,nature_ADJ,2.642591228131585e-05,0.5474574445162681,0.3333333333333333,0.14153222739696503,0.3333333333333333,0.3481810614466667,-1.0
1704,hold_ADJ,3.361956025260271e-05,0.5912698412698413,0.3333333333333333,0.16144219040870667,1.0,0.3177496222779155,0.3333333333333333
1705,julius_ADJ,4.958671957211789e-06,0.5320512820512822,0.0,0.0640391856431961,1.0,0.30614209175109863,0.3333333333333333
1706,unjustify_ADJ,5.113548228513308e-06,0.5641025641025642,0.3333333333333333,0.07406006753444672,1.0,0.3220599014312029,0.3333333333333333
1707,lusterless_ADJ,1.992555393710119e-06,0.6033182503770739,0.0,0.039650171995162964,1.0,0.3051631832495332,0.3333333333333333
1708,assemb_ADJ,1.1316132246464947e-06,0.6296992481203009,0.3333333333333333,0.05147939920425415,1.0,0.32948211021721363,0.3333333333333333
1709,occipital_ADJ,6.499734213373061e-07,0.6516241111829347,0.6666666666666666,0.07821787893772125,1.0,0.3127625719644129,0.0
1710,mccarthy_ADJ,1.303884319551526e-05,0.32167832167832167,0.3333333333333333,0.056418731808662415,1.0,0.27963754592929035,1.0
1711,outfit_ADJ,4.26386391665099e-06,0.8447712418300655,0.3333333333333333,0.14792636036872864,0.3333333333333333,0.3844533967785537,-1.0
1712,irian_ADJ,1.0909481712531156e-06,0.5290750915750916,0.0,0.04147025942802429,1.0,0.28429181780666113,0.3333333333333333
1713,provocative_ADJ,2.2255003977433952e-05,0.702991452991453,0.0,0.0664283037185669,1.0,0.332188131287694,0.3333333333333333
1714,thurgood_ADJ,1.328080561309197e-06,0.7685881370091896,0.3333333333333333,0.03912292420864105,1.0,0.29815664887428284,0.3333333333333333
1715,tougher_ADJ,9.571282315327449e-06,0.6342780026990554,0.0,0.18887190520763397,0.3333333333333333,0.3235744836856611,-0.3333333333333333
1716,athletic_ADJ,6.260288072425108e-05,0.6069812540400775,0.3333333333333333,0.15380769968032837,1.0,0.3628548535052687,0.3333333333333333
1717,associated_ADJ,7.6167086680559e-06,0.39743589743589747,1.0,0.043830230832099915,1.0,0.30082286708056927,-0.3333333333333333
1718,ponderous_ADJ,9.54934394771875e-06,0.7126068376068376,0.3333333333333333,0.07840611040592194,1.0,0.31078784819692373,0.3333333333333333
1719,product_ADJ,3.7812659129278354e-06,0.6516241111829347,0.6666666666666666,0.10085387527942657,1.0,0.37423811480402946,-0.3333333333333333
1720,materialist_ADJ,2.4154282392698937e-06,0.7450838635049162,0.3333333333333333,0.0702686607837677,1.0,0.3644682262092829,-0.3333333333333333
1721,endowment_ADJ,4.555602710572241e-07,0.46955128205128216,0.3333333333333333,0.06042109429836273,1.0,0.2592522690538317,-0.3333333333333333
1722,racial_ADJ,0.00015910128685324177,0.41083916083916083,0.0,0.10763566195964813,1.0,0.34067646134644747,-0.3333333333333333
1723,exhauste_ADJ,2.3742692249788665e-06,0.8263888888888888,0.0,0.07825712859630585,1.0,0.3295043904799968,-0.3333333333333333
1724,subsonic_ADJ,1.8092518444820066e-06,0.5565476190476191,0.3333333333333333,0.06567667424678802,1.0,0.287753542419523,0.3333333333333333
1725,sian_ADJ,1.2175154555000773e-06,0.8656045751633987,0.0,0.04194965958595276,1.0,0.3243780694901943,0.3333333333333333
1726,gradually_ADJ,2.3466159823175262e-06,0.8070175438596492,0.3333333333333333,0.09557481110095978,1.0,0.3480223389342427,-1.0
1727,lockheed_ADJ,4.528711780939409e-06,0.5392156862745099,-0.3333333333333333,0.05992034077644348,1.0,0.2847407371737063,-0.3333333333333333
1728,foreground_ADJ,6.995698135274632e-07,0.8194444444444444,1.0,0.03896807134151459,1.0,0.3645589556545019,0.3333333333333333
1729,documentary_ADJ,2.211226934855566e-05,0.6398809523809523,0.3333333333333333,0.09826241433620453,0.3333333333333333,0.35885426588356495,-1.0
1730,armenian_ADJ,7.701047566078617e-06,0.7817460317460316,0.3333333333333333,0.11806139349937439,1.0,0.37303110118955374,-0.3333333333333333
1731,wolfe_ADJ,8.239217532456909e-07,0.6041666666666667,0.3333333333333333,0.0332009494304657,1.0,0.34358456172049046,0.3333333333333333
1732,feng_ADJ,2.12460178358043e-06,0.6428571428571428,0.6666666666666666,0.033056944608688354,1.0,0.3373103402554989,1.0
1733,travele_ADJ,1.67917684225806e-05,0.7138188608776843,0.3333333333333333,0.10412368178367615,1.0,0.3436977155506611,-1.0
1734,fetal_ADJ,1.0367401771182652e-05,0.7126068376068376,0.6666666666666666,0.10392697155475616,1.0,0.3186322282999754,-1.0
1735,lie_ADJ,2.6110664937148463e-05,0.8132309941520468,0.0,0.16811510920524597,1.0,0.32743053534068167,0.3333333333333333
1736,petite_ADJ,5.76826471017985e-06,0.7264957264957266,0.6666666666666666,0.06601516902446747,1.0,0.34098786395043135,-0.3333333333333333
1737,politician_ADJ,1.1197203315029514e-05,0.6852548036758563,0.3333333333333333,0.06064966320991516,1.0,0.33555765729397535,-0.3333333333333333
1738,woodland_ADJ,4.647158247765908e-06,0.8177244582043344,0.0,0.06801539659500122,1.0,0.33730403520166874,-1.0
1739,spell_ADJ,1.7176860635346843e-06,0.8771929824561404,0.3333333333333333,0.08955667912960052,1.0,0.37812231481075287,1.0
1740,plausible_ADJ,3.266640233038702e-05,0.5611263736263736,-0.3333333333333333,0.10100418329238892,0.3333333333333333,0.3203505724668503,0.3333333333333333
1741,copy_ADJ,1.5299681022841636e-05,0.6570512820512822,0.0,0.11549542844295502,1.0,0.3027597554028034,0.3333333333333333
1742,iic_ADJ,6.074136947429655e-07,0.7338659147869675,0.3333333333333333,0.032480135560035706,1.0,0.3069076566025615,0.3333333333333333
1743,mustang_ADJ,1.4530538957884975e-06,0.6700064641241112,0.3333333333333333,0.0420384407043457,1.0,0.341040326282382,0.3333333333333333
1744,frontier_ADJ,1.8455390726398131e-06,0.6855600539811066,0.3333333333333333,0.05501073598861694,1.0,0.3086013221181929,-0.3333333333333333
1745,valued_ADJ,4.100449587029973e-06,0.5784171968382495,0.0,0.09701098501682281,1.0,0.3294397285208106,0.3333333333333333
1746,adaptable_ADJ,7.533447408283315e-06,0.6425339366515838,0.3333333333333333,0.10779522359371185,1.0,0.30585281178355217,1.0
1747,repair_ADJ,1.6509992842866413e-06,0.8095238095238095,0.6666666666666666,0.11258038878440857,1.0,0.3703446905128658,-0.3333333333333333
