,WORD
5811,заразный_ADJ
5812,ранить_ADJ
5813,грозовый_ADJ
5814,припухлый_ADJ
5815,пятерень_ADJ
5816,новосибирский_ADJ
5817,сосредоточивать_ADJ
5818,сыромятный_ADJ
5819,просветительский_ADJ
5820,престольный_ADJ
5821,пессимистический_ADJ
5822,круговой_ADJ
5823,посылать_ADJ
5824,судостроительный_ADJ
5825,чрезвычайный_ADJ
5826,изломанный_ADJ
5827,измененный_ADJ
5828,чистое_ADJ
5829,33-й_ADJ
5830,негодяй_ADJ
5831,бесчеловечной_ADJ
5832,колено_ADJ
5833,ревизионный_ADJ
5834,экономно_ADJ
5835,ломберный_ADJ
5836,благополучно_ADJ
5837,экий_ADJ
5838,гарвардский_ADJ
5839,номинальный_ADJ
5840,общесоюзный_ADJ
5841,анатомический_ADJ
5842,новочеркасский_ADJ
5843,казаться_ADJ
5844,вкусовой_ADJ
5845,должное_ADJ
5846,командный_ADJ
5847,симбирский_ADJ
5848,павловна_ADJ
5849,судно_ADJ
5850,темно_ADJ
5851,вхожий_ADJ
5852,камерный_ADJ
5853,дивизионный_ADJ
5854,молочно-белый_ADJ
5855,ошалелый_ADJ
5856,ташкентский_ADJ
5857,маскарадный_ADJ
5858,жидкостный_ADJ
5859,анонимный_ADJ
5860,крапчатый_ADJ
5861,вещевой_ADJ
5862,пробный_ADJ
5863,кафедральный_ADJ
5864,колумбийский_ADJ
5865,фабричный_ADJ
5866,издавна_ADJ
5867,арестантский_ADJ
5868,горевать_ADJ
5869,шишковатый_ADJ
5870,5-й_ADJ
5871,преисподняя_ADJ
5872,трамвайный_ADJ
5873,северо-восточный_ADJ
5874,неочищенный_ADJ
5875,шейный_ADJ
5876,волостной_ADJ
5877,гречневый_ADJ
5878,подрывный_ADJ
5879,штормовой_ADJ
5880,тонко_ADJ
5881,гитлеровский_ADJ
5882,падать_ADJ
5883,зерно_ADJ
5884,торфяной_ADJ
5885,тракторный_ADJ
5886,капиллярный_ADJ
5887,первоочередной_ADJ
5888,углублять_ADJ
5889,ироничный_ADJ
5890,суховатый_ADJ
5891,преходящий_ADJ
5892,поварской_ADJ
5893,азбучный_ADJ
5894,волосяной_ADJ
5895,влюбить_ADJ
5896,новгородский_ADJ
5897,моторный_ADJ
5898,небезызвестный_ADJ
5899,недокуренный_ADJ
5900,ирландский_ADJ
5901,слуцкий_ADJ
5902,подлунный_ADJ
5903,полупрозрачный_ADJ
5904,преснать_ADJ
5905,полувоенный_ADJ
5906,наступать_ADJ
5907,новый_ADJ
5908,казачий_ADJ
5909,уклончивый_ADJ
5910,залетный_ADJ
5911,равнозначный_ADJ
5912,рукописный_ADJ
5913,пятиметровый_ADJ
5914,полуавтоматический_ADJ
5915,заглавный_ADJ
5916,26-й_ADJ
5917,маневровый_ADJ
5918,прерывистый_ADJ
5919,овсяной_ADJ
5920,филологический_ADJ
5921,протянуть_ADJ
5922,ремеслять_ADJ
5923,купальный_ADJ
5924,зеленоглазый_ADJ
5925,якорный_ADJ
5926,хозяйский_ADJ
5927,бычий_ADJ
5928,послеобеденный_ADJ
5929,-четвертый_ADJ
5930,выдвижной_ADJ
5931,светский_ADJ
5932,гатчинский_ADJ
5933,стриженый_ADJ
5934,махать_ADJ
5935,нейлоновый_ADJ
5936,крупный_ADJ
5937,точно_ADJ
5938,нерешенный_ADJ
5939,окраинный_ADJ
5940,подогретый_ADJ
5941,мелководный_ADJ
5942,дисциплинарный_ADJ
5943,обменный_ADJ
5944,пологий_ADJ
5945,невозвратный_ADJ
5946,верх_ADJ
5947,учебный_ADJ
5948,адмиралтейский_ADJ
5949,решительно_ADJ
5950,томский_ADJ
5951,королевский_ADJ
5952,даровой_ADJ
5953,твердать_ADJ
5954,сумеречный_ADJ
5955,неизмеримый_ADJ
5956,страдательный_ADJ
5957,щуплый_ADJ
5958,ежемесячный_ADJ
5959,слюдяной_ADJ
5960,разъяренный_ADJ
5961,просвещенный_ADJ
5962,афганский_ADJ
5963,рекордный_ADJ
5964,оздоровительный_ADJ
5965,черный_ADJ
5966,копытный_ADJ
5967,отвесный_ADJ
5968,распухший_ADJ
5969,-политический_ADJ
5970,аршинный_ADJ
5971,богослужебный_ADJ
5972,петропавловский_ADJ
5973,разбойничий_ADJ
5974,гражданский_ADJ
5975,ладонь_ADJ
5976,непознаваемый_ADJ
5977,демонический_ADJ
5978,индоевропейский_ADJ
5979,льняной_ADJ
5980,длиннорукий_ADJ
5981,отчетный_ADJ
5982,щетинистый_ADJ
5983,низовой_ADJ
5984,сущее_ADJ
5985,зиять_ADJ
5986,пиковый_ADJ
5987,непонятливый_ADJ
5988,приспособительный_ADJ
5989,учительская_ADJ
5990,ольховый_ADJ
5991,кирзовый_ADJ
5992,заблудший_ADJ
5993,смуглый_ADJ
5994,ярко-розовый_ADJ
5995,довольньый_ADJ
5996,диего_ADJ
5997,кожевенный_ADJ
5998,общий_ADJ
5999,стеариновый_ADJ
6000,фашистский_ADJ
6001,пыльный_ADJ
6002,латинский_ADJ
6003,предпоследний_ADJ
6004,переводческий_ADJ
6005,возбуждать_ADJ
6006,ожесточенный_ADJ
6007,жертва_ADJ
6008,пленный_ADJ
6009,змеиный_ADJ
6010,она_ADJ
6011,жареный_ADJ
6012,единородный_ADJ
6013,прославлять_ADJ
6014,понятийный_ADJ
6015,концентрированный_ADJ
6016,сидячий_ADJ
6017,дырявый_ADJ
6018,полировать_ADJ
6019,плешивый_ADJ
6020,подавляющий_ADJ
6021,парашютный_ADJ
6022,картонный_ADJ
6023,аналитический_ADJ
6024,прицепной_ADJ
6025,рваться_ADJ
6026,раковый_ADJ
6027,целлулоидный_ADJ
6028,несуществующий_ADJ
6029,голубоглазый_ADJ
6030,контрольная_ADJ
6031,общенациональный_ADJ
6032,стенной_ADJ
6033,концевой_ADJ
6034,пестрый_ADJ
6035,чайная_ADJ
6036,потребный_ADJ
6037,неформальный_ADJ
6038,рыцарский_ADJ
6039,изыскательский_ADJ
6040,живать_ADJ
6041,умозрительный_ADJ
6042,безмерный_ADJ
6043,капустный_ADJ
6044,весна_ADJ
6045,ценить_ADJ
6046,углекислый_ADJ
6047,окский_ADJ
6048,казахстанский_ADJ
6049,эпидемический_ADJ
6050,фазовый_ADJ
6051,сокрушительный_ADJ
6052,желтенький_ADJ
6053,пропагандистский_ADJ
6054,сложно_ADJ
6055,поломать_ADJ
6056,комсомольский_ADJ
6057,замедлить_ADJ
6058,предвоенный_ADJ
6059,больно_ADJ
6060,быстротекущий_ADJ
6061,имущий_ADJ
6062,базовый_ADJ
6063,криогенный_ADJ
6064,радиоэлектронный_ADJ
6065,проезжий_ADJ
6066,естественнонаучный_ADJ
6067,дренажный_ADJ
6068,штормовый_ADJ
6069,пятнистый_ADJ
6070,помочь_ADJ
6071,мелкопоместный_ADJ
6072,неоднородный_ADJ
6073,недельный_ADJ
6074,двухтысячный_ADJ
6075,ничей_ADJ
6076,пленять_ADJ
6077,револьверный_ADJ
6078,путиловский_ADJ
6079,фигуристый_ADJ
6080,стопроцентный_ADJ
6081,белокаменный_ADJ
6082,глуховатый_ADJ
6083,безропотный_ADJ
6084,шахтерский_ADJ
6085,15-й_ADJ
6086,нечего_ADJ
6087,уборочный_ADJ
6088,древнееврейский_ADJ
6089,вышеизложенный_ADJ
6090,широкоскулый_ADJ
6091,разумно_ADJ
6092,сумчатый_ADJ
6093,тягостный_ADJ
6094,оглушительный_ADJ
6095,авторский_ADJ
6096,мадонна_ADJ
6097,пожизненный_ADJ
6098,душевая_ADJ
6099,наташиный_ADJ
6100,воскресенский_ADJ
6101,продолговатый_ADJ
6102,тишайший_ADJ
6103,вельможа_ADJ
6104,костистый_ADJ
6105,отличительный_ADJ
6106,дагестанский_ADJ
6107,рукопашная_ADJ
6108,выпускной_ADJ
6109,мозговой_ADJ
6110,высоцкий_ADJ
6111,стилевой_ADJ
6112,волынский_ADJ
6113,гипотетический_ADJ
6114,65-й_ADJ
6115,тысячелетний_ADJ
6116,немой_ADJ
6117,трепетный_ADJ
6118,сострадательный_ADJ
6119,артельный_ADJ
6120,ратный_ADJ
6121,обыкновенный_ADJ
6122,тропический_ADJ
6123,магнитный_ADJ
6124,послереволюционный_ADJ
6125,нерентабельный_ADJ
6126,витринный_ADJ
6127,парикмахерская_ADJ
6128,позиционный_ADJ
6129,ковровый_ADJ
6130,бежевый_ADJ
6131,неконтролируемый_ADJ
6132,микроскопический_ADJ
6133,нарисовать_ADJ
6134,внешнеторговый_ADJ
6135,буровый_ADJ
6136,образоваться_ADJ
6137,ярко-рыжий_ADJ
6138,оренбургский_ADJ
6139,комплексный_ADJ
6140,архиерейский_ADJ
6141,следственный_ADJ
6142,васильевский_ADJ
6143,необязательно_ADJ
6144,отложной_ADJ
6145,старшина_ADJ
6146,безмолвный_ADJ
6147,неизменный_ADJ
6148,сценарный_ADJ
6149,ницше_ADJ
6150,личный_ADJ
6151,безъязыкий_ADJ
6152,практический_ADJ
6153,дерматиновый_ADJ
6154,партикулярный_ADJ
6155,нешуточный_ADJ
6156,шатровый_ADJ
6157,большегрузный_ADJ
6158,занять_ADJ
6159,симферопольский_ADJ
6160,негритянский_ADJ
6161,светло-зеленый_ADJ
6162,канцелярский_ADJ
6163,мраморный_ADJ
6164,негромкий_ADJ
6165,арбузный_ADJ
6166,непонятно_ADJ
6167,веровать_ADJ
6168,плакать_ADJ
6169,аллергический_ADJ
6170,кубанский_ADJ
6171,задавать_ADJ
6172,неутолимый_ADJ
6173,экстремистский_ADJ
6174,бериевский_ADJ
6175,давный_ADJ
6176,пустеть_ADJ
6177,выше_ADJ
6178,осиновый_ADJ
6179,веселий_ADJ
6180,вильнюсский_ADJ
6181,безналичный_ADJ
6182,магазинный_ADJ
6183,коленкоровый_ADJ
6184,гаубичный_ADJ
6185,оборванный_ADJ
6186,по-волчьи_ADJ
6187,нежеланный_ADJ
6188,слонимский_ADJ
6189,явочный_ADJ
6190,подойти_ADJ
6191,кинетический_ADJ
6192,мой_ADJ
6193,супружеский_ADJ
6194,великорусский_ADJ
6195,слюнявый_ADJ
6196,штампованный_ADJ
6197,потный_ADJ
6198,жировый_ADJ
6199,веселеть_ADJ
6200,конкретный_ADJ
6201,азовский_ADJ
6202,луна_ADJ
6203,так_ADJ
6204,дуга_ADJ
6205,непокрытый_ADJ
6206,очистить_ADJ
6207,киево-печерский_ADJ
6208,сверхсрочный_ADJ
6209,серьезно_ADJ
6210,-зеленый_ADJ
6211,диковатый_ADJ
6212,нечесаный_ADJ
6213,преображенский_ADJ
6214,благодушный_ADJ
6215,павловский_ADJ
6216,-строительный_ADJ
6217,кронштадтский_ADJ
6218,стрелковый_ADJ
6219,столовский_ADJ
6220,теннисный_ADJ
6221,карать_ADJ
6222,расходный_ADJ
6223,горизонтальный_ADJ
6224,жарко_ADJ
6225,апельсиновый_ADJ
6226,слава_ADJ
6227,двуручный_ADJ
6228,светловолосый_ADJ
6229,вкуснейший_ADJ
6230,малый_ADJ
6231,ребяческий_ADJ
6232,пусто_ADJ
6233,флегматичный_ADJ
6234,недействительный_ADJ
6235,непричастный_ADJ
6236,наполеоновский_ADJ
6237,фармацевтический_ADJ
6238,громоподобный_ADJ
6239,несчастье_ADJ
6240,варяжский_ADJ
6241,мясной_ADJ
6242,баварский_ADJ
6243,книжный_ADJ
6244,галерный_ADJ
6245,правильно_ADJ
6246,положить_ADJ
6247,цветаева_ADJ
6248,манящий_ADJ
6249,европейский_ADJ
6250,кленовый_ADJ
6251,неусыпный_ADJ
6252,случайно_ADJ
6253,физико-механический_ADJ
6254,каминный_ADJ
6255,чукотский_ADJ
6256,толстая_ADJ
6257,бритвенный_ADJ
6258,настраивать_ADJ
6259,струганый_ADJ
6260,халтурный_ADJ
6261,балтийский_ADJ
6262,ихний_ADJ
6263,конюх_ADJ
6264,побудительный_ADJ
6265,савелий_ADJ
6266,заключенный_ADJ
6267,обезьяна_ADJ
6268,хозяйка_ADJ
6269,штатский_ADJ
6270,торпедный_ADJ
6271,корпусной_ADJ
6272,1942-й_ADJ
6273,несвойственный_ADJ
6274,покинуть_ADJ
6275,требовать_ADJ
6276,стая_ADJ
6277,серо-зеленый_ADJ
6278,сюжетный_ADJ
6279,яго_ADJ
6280,мастерская_ADJ
6281,сдобный_ADJ
6282,потенциальный_ADJ
6283,широковещательный_ADJ
6284,стихотворный_ADJ
6285,энергично_ADJ
6286,ездовой_ADJ
6287,лефортовский_ADJ
6288,оборонный_ADJ
6289,однотонный_ADJ
6290,затейливый_ADJ
6291,рязанский_ADJ
6292,разделительный_ADJ
6293,известняковый_ADJ
6294,кожа_ADJ
6295,буржуазный_ADJ
6296,бомбовый_ADJ
6297,зенит_ADJ
6298,рукопашный_ADJ
6299,огнедышащий_ADJ
6300,заледенелый_ADJ
6301,британский_ADJ
6302,глухо_ADJ
6303,выцветший_ADJ
6304,бирюзовый_ADJ
6305,московский_ADJ
6306,закусочная_ADJ
6307,-то_ADJ
6308,неумеренный_ADJ
6309,технократический_ADJ
6310,осязательный_ADJ
6311,ошеломленный_ADJ
6312,орфографический_ADJ
6313,безрассудный_ADJ
6314,геральдический_ADJ
6315,процентный_ADJ
6316,содовый_ADJ
6317,причальный_ADJ
6318,чай_ADJ
6319,находить_ADJ
6320,слышимый_ADJ
6321,волнистый_ADJ
6322,задумать_ADJ
6323,гимназический_ADJ
6324,горько_ADJ
6325,минутный_ADJ
6326,гм_ADJ
6327,сопредельный_ADJ
6328,дмитровский_ADJ
6329,циклопический_ADJ
6330,нетопленый_ADJ
6331,мечтать_ADJ
6332,самодержавный_ADJ
6333,именный_ADJ
6334,субтропический_ADJ
6335,межпланетный_ADJ
6336,полуразрушенный_ADJ
6337,казацкий_ADJ
6338,анекдотический_ADJ
6339,полузабытый_ADJ
6340,разрознивать_ADJ
6341,стационарный_ADJ
6342,спасать_ADJ
6343,ты-то_ADJ
6344,клавиша_ADJ
6345,археологический_ADJ
6346,истощать_ADJ
6347,геологоразведочный_ADJ
6348,награда_ADJ
6349,ближневосточный_ADJ
6350,нечленораздельный_ADJ
6351,бела_ADJ
6352,засохнуть_ADJ
6353,украинский_ADJ
6354,таинственный_ADJ
6355,поверхностной_ADJ
6356,подаренный_ADJ
6357,раздаточный_ADJ
6358,трудящийся_ADJ
6359,архивный_ADJ
6360,меховой_ADJ
6361,дождливый_ADJ
6362,записной_ADJ
6363,совместимый_ADJ
6364,глупо_ADJ
6365,говорливый_ADJ
6366,неприютный_ADJ
6367,безглазый_ADJ
6368,юркин_ADJ
6369,преподавательский_ADJ
6370,лошадиный_ADJ
6371,подслеповатый_ADJ
6372,рабочий_ADJ
6373,двухместный_ADJ
6374,прямо_ADJ
6375,теневой_ADJ
6376,подводный_ADJ
6377,караульный_ADJ
6378,провожатый_ADJ
6379,изогнутый_ADJ
6380,непочатый_ADJ
6381,детдомовский_ADJ
6382,вино_ADJ
6383,смазочный_ADJ
6384,доброе_ADJ
6385,сомнамбулический_ADJ
6386,рудный_ADJ
6387,девятилетний_ADJ
6388,горбатый_ADJ
6389,бархатный_ADJ
6390,скрючить_ADJ
6391,станиславский_ADJ
6392,стылый_ADJ
6393,затея_ADJ
6394,автомобильный_ADJ
6395,престарый_ADJ
6396,сливочный_ADJ
6397,четырехкомнатный_ADJ
6398,чернявый_ADJ
6399,бурный_ADJ
6400,эдакий_ADJ
6401,быстрый_ADJ
6402,сущий_ADJ
6403,боткинский_ADJ
6404,потаенный_ADJ
6405,невысокий_ADJ
6406,марксистско-ленинский_ADJ
6407,небрежно_ADJ
6408,осетинский_ADJ
6409,теплокоммуникация_ADJ
6410,невыяснять_ADJ
6411,вольнолюбивый_ADJ
6412,бобровый_ADJ
6413,яблоневой_ADJ
6414,белый_ADJ
6415,организовывать_ADJ
6416,несамостоятельный_ADJ
6417,староста_ADJ
6418,сдвоенный_ADJ
6419,осторожной_ADJ
6420,низкорослый_ADJ
6421,ивовый_ADJ
6422,умилительный_ADJ
6423,бодрить_ADJ
6424,заправский_ADJ
6425,свыше_ADJ
6426,звуковой_ADJ
6427,гривастый_ADJ
6428,косматый_ADJ
6429,будапештский_ADJ
6430,резной_ADJ
6431,рабоче-крестьянский_ADJ
6432,радиотехнический_ADJ
6433,волосатый_ADJ
6434,блескучий_ADJ
6435,бескрайний_ADJ
6436,общепонятный_ADJ
6437,багажный_ADJ
6438,горький_ADJ
6439,пятилетний_ADJ
6440,мичуринский_ADJ
6441,контуженый_ADJ
6442,рельсовый_ADJ
6443,девчоночий_ADJ
6444,мещанский_ADJ
6445,кремневой_ADJ
6446,ультразвуковой_ADJ
6447,национальный_ADJ
6448,бассейн_ADJ
6449,чегой-то_ADJ
6450,татьяна_ADJ
6451,великолепной_ADJ
6452,гранд_ADJ
6453,предпраздничный_ADJ
6454,умильный_ADJ
6455,др_ADJ
6456,недвижимый_ADJ
6457,необязательный_ADJ
6458,недолгий_ADJ
6459,свободно_ADJ
6460,глобальный_ADJ
6461,воскреснуть_ADJ
6462,должностной_ADJ
6463,пензенский_ADJ
6464,сколько_ADJ
6465,одутловатый_ADJ
6466,оперативный_ADJ
6467,косолапый_ADJ
6468,суточный_ADJ
6469,проверочный_ADJ
6470,смысловой_ADJ
6471,концентрический_ADJ
6472,подавить_ADJ
6473,духовой_ADJ
6474,бело-розовый_ADJ
6475,удивительно_ADJ
6476,радикальный_ADJ
6477,октябрьский_ADJ
6478,рубленый_ADJ
6479,хронологический_ADJ
6480,наследственный_ADJ
6481,потусторонний_ADJ
6482,откровенно_ADJ
6483,49-й_ADJ
6484,ильинична_ADJ
6485,шотландский_ADJ
6486,осанистый_ADJ
6487,царскосельский_ADJ
6488,десятый_ADJ
6489,впечатлительный_ADJ
6490,инвалидный_ADJ
6491,ядовито-зеленый_ADJ
6492,асфальтовый_ADJ
6493,бестелесный_ADJ
6494,1920-й_ADJ
6495,облицовочный_ADJ
6496,снарядный_ADJ
6497,мыслимый_ADJ
6498,трехмерный_ADJ
6499,постовой_ADJ
6500,промаслить_ADJ
6501,писчий_ADJ
6502,осмыслить_ADJ
6503,одиннадцатый_ADJ
6504,коломенский_ADJ
6505,загадочный_ADJ
6506,лексический_ADJ
6507,фарфоровый_ADJ
6508,годичный_ADJ
6509,тюлевый_ADJ
6510,озаботить_ADJ
6511,крысиный_ADJ
6512,радиан_ADJ
6513,чинный_ADJ
6514,редчайать_ADJ
6515,измайловский_ADJ
6516,какой_ADJ
6517,психофизиологический_ADJ
6518,полутемный_ADJ
6519,третьяковский_ADJ
6520,пионерский_ADJ
6521,ниже_ADJ
6522,атлантический_ADJ
6523,террористический_ADJ
6524,мимо_ADJ
6525,зрительский_ADJ
6526,гербовый_ADJ
6527,церковнославянский_ADJ
6528,переменчивый_ADJ
6529,стекольный_ADJ
6530,беленький_ADJ
6531,дышать_ADJ
6532,надбровный_ADJ
6533,умиротворять_ADJ
6534,неслышимый_ADJ
6535,вожатый_ADJ
6536,индейский_ADJ
6537,мученический_ADJ
6538,закадычный_ADJ
6539,неловко_ADJ
6540,надземный_ADJ
6541,световой_ADJ
6542,ужасно_ADJ
6543,приятно_ADJ
6544,сучий_ADJ
6545,географический_ADJ
6546,энергоемкий_ADJ
6547,выделить_ADJ
6548,право_ADJ
6549,озябнуть_ADJ
6550,обтекаемый_ADJ
6551,антисоветский_ADJ
6552,невообразимый_ADJ
6553,высочайший_ADJ
6554,очный_ADJ
6555,ярмарочный_ADJ
6556,питательный_ADJ
6557,вышеперечисленный_ADJ
6558,огнеупорный_ADJ
6559,длинноволосый_ADJ
6560,несладко_ADJ
6561,эстонский_ADJ
6562,спиритический_ADJ
6563,полукруглый_ADJ
6564,уставной_ADJ
6565,приливный_ADJ
6566,антенна_ADJ
6567,непризнанный_ADJ
6568,необитаемый_ADJ
6569,1-е_ADJ
6570,четырехлетний_ADJ
6571,переменная_ADJ
6572,замшелый_ADJ
6573,полетный_ADJ
6574,входной_ADJ
6575,полураздетый_ADJ
6576,многотомный_ADJ
6577,пастернаковский_ADJ
6578,читальный_ADJ
6579,зуб_ADJ
6580,тренерский_ADJ
6581,платье_ADJ
6582,возможный_ADJ
6583,прагматический_ADJ
6584,новорождять_ADJ
6585,сухопутный_ADJ
6586,разорвать_ADJ
6587,уютно_ADJ
6588,пытливый_ADJ
6589,21-й_ADJ
6590,крупномасштабный_ADJ
6591,ближайший_ADJ
6592,рыбачий_ADJ
6593,воробьиный_ADJ
6594,высокообразованный_ADJ
6595,пятидесятилетний_ADJ
6596,варшавский_ADJ
6597,палеонтологический_ADJ
6598,разлапистый_ADJ
6599,блокадный_ADJ
6600,балаганный_ADJ
6601,ярко-оранжевый_ADJ
6602,шипучий_ADJ
6603,господский_ADJ
6604,обессиленный_ADJ
6605,молдавский_ADJ
6606,миленький_ADJ
6607,воплощать_ADJ
6608,гастрольный_ADJ
6609,прокиснуть_ADJ
6610,цирковой_ADJ
6611,надеть_ADJ
6612,вычислительный_ADJ
6613,аэродинамический_ADJ
6614,желтеть_ADJ
6615,юноша_ADJ
6616,замысловатый_ADJ
6617,день_ADJ
6618,речевой_ADJ
6619,авторемонтный_ADJ
6620,чехословацкий_ADJ
6621,документальный_ADJ
6622,черномазый_ADJ
6623,сцепить_ADJ
6624,невоенный_ADJ
6625,бутырский_ADJ
6626,зарядный_ADJ
6627,колонный_ADJ
6628,пороховой_ADJ
6629,народнический_ADJ
6630,сыпной_ADJ
6631,узенький_ADJ
6632,дегтярный_ADJ
6633,предметный_ADJ
6634,сломить_ADJ
6635,клинический_ADJ
6636,банан_ADJ
6637,круглосуточный_ADJ
6638,трястись_ADJ
6639,навозный_ADJ
6640,сверхчувствительный_ADJ
6641,витамин_ADJ
6642,трезво_ADJ
6643,пивная_ADJ
6644,деревянный_ADJ
6645,допускать_ADJ
6646,нечищеный_ADJ
6647,вронский_ADJ
6648,каленый_ADJ
6649,умыть_ADJ
6650,мозолистый_ADJ
6651,подвесный_ADJ
6652,конспиративный_ADJ
6653,неповадно_ADJ
6654,возмущать_ADJ
6655,гипсовый_ADJ
6656,неподвижный_ADJ
6657,достигать_ADJ
6658,безвоздушный_ADJ
6659,3-й_ADJ
6660,простонародный_ADJ
6661,парной_ADJ
6662,австрийский_ADJ
6663,транспортный_ADJ
6664,граненый_ADJ
6665,башенный_ADJ
6666,неуемный_ADJ
6667,щербатый_ADJ
6668,рассудочный_ADJ
6669,мемориальный_ADJ
6670,пернатый_ADJ
6671,визгливый_ADJ
6672,ушастый_ADJ
6673,урожденный_ADJ
6674,надутый_ADJ
6675,цепный_ADJ
6676,сергиевский_ADJ
6677,замечательно_ADJ
6678,скосить_ADJ
6679,тевтонский_ADJ
6680,волгоградский_ADJ
6681,призрачный_ADJ
6682,формальный_ADJ
6683,древнейший_ADJ
6684,винницкий_ADJ
6685,васин_ADJ
6686,бренный_ADJ
6687,определять_ADJ
6688,цельнометаллический_ADJ
6689,неопределенной_ADJ
6690,волнительный_ADJ
6691,кондитерский_ADJ
6692,броневой_ADJ
6693,переливчатый_ADJ
6694,еще_ADJ
6695,меланхолический_ADJ
6696,немыслимый_ADJ
6697,малозаметный_ADJ
6698,42-й_ADJ
6699,однотипный_ADJ
6700,пастырский_ADJ
6701,метафорический_ADJ
6702,недоступный_ADJ
6703,будний_ADJ
6704,таджикский_ADJ
6705,-философский_ADJ
6706,сенатский_ADJ
6707,монастырский_ADJ
6708,8-й_ADJ
6709,безразмерный_ADJ
6710,гнусавый_ADJ
6711,невкусно_ADJ
6712,типичный_ADJ
6713,милитаристский_ADJ
6714,внутрипартийный_ADJ
6715,пушкинский_ADJ
6716,четырехмерный_ADJ
6717,ракетный_ADJ
6718,дежурный_ADJ
6719,радиоволна_ADJ
6720,съедобный_ADJ
6721,ложе_ADJ
6722,седенький_ADJ
6723,37-й_ADJ
6724,тревожный_ADJ
6725,дополнительный_ADJ
6726,многие_ADJ
6727,вздутый_ADJ
6728,жилистый_ADJ
6729,легчайший_ADJ
6730,категорический_ADJ
6731,обдуманный_ADJ
6732,косный_ADJ
6733,боже_ADJ
6734,справочный_ADJ
6735,верующий_ADJ
6736,нетребовательный_ADJ
6737,пристальный_ADJ
6738,одно-единственный_ADJ
6739,субстанциальный_ADJ
6740,сын_ADJ
6741,селедочный_ADJ
6742,уверенный_ADJ
6743,несуществять_ADJ
6744,гагаринский_ADJ
6745,вертолетный_ADJ
6746,очкастый_ADJ
6747,ванная_ADJ
6748,иванов_ADJ
6749,прикаспийский_ADJ
6750,гордый_ADJ
6751,непонятый_ADJ
6752,посадский_ADJ
6753,пирамидальный_ADJ
6754,мексиканский_ADJ
6755,пасмурно_ADJ
6756,сподручный_ADJ
6757,обкомовский_ADJ
6758,утратить_ADJ
6759,жилой_ADJ
6760,губернский_ADJ
6761,прочитать_ADJ
6762,упорный_ADJ
6763,пионервожатая_ADJ
6764,психоневрологический_ADJ
6765,вздыбленный_ADJ
6766,непосвященный_ADJ
6767,оливковый_ADJ
6768,братский_ADJ
6769,мотострелковый_ADJ
6770,индивидуальный_ADJ
6771,бенгальский_ADJ
6772,-следственный_ADJ
6773,судовой_ADJ
6774,-серый_ADJ
6775,квалифицированный_ADJ
6776,эластичный_ADJ
6777,сложенный_ADJ
6778,куликовский_ADJ
6779,троллейбусный_ADJ
6780,паленый_ADJ
6781,курсантский_ADJ
6782,коринфский_ADJ
6783,людской_ADJ
6784,трехкратный_ADJ
6785,изможденный_ADJ
6786,эллиптический_ADJ
6787,алма-атинский_ADJ
6788,ладожский_ADJ
6789,живо_ADJ
6790,нештатный_ADJ
6791,разгрузочный_ADJ
6792,сажень_ADJ
6793,водородной_ADJ
6794,срубленный_ADJ
6795,неправдоподобно_ADJ
6796,ободранный_ADJ
6797,трехметровый_ADJ
6798,византийский_ADJ
6799,полиграфический_ADJ
6800,выборный_ADJ
6801,болезненно_ADJ
6802,оборотный_ADJ
6803,безбородый_ADJ
6804,пудовый_ADJ
6805,умершая_ADJ
6806,спасский_ADJ
6807,единовременный_ADJ
6808,медицинский_ADJ
6809,гулкий_ADJ
6810,удручающий_ADJ
6811,босой_ADJ
6812,тамошний_ADJ
6813,бракованный_ADJ
6814,алеша_ADJ
6815,колымский_ADJ
6816,крестный_ADJ
6817,инженерно-технический_ADJ
6818,равносильный_ADJ
6819,инвентарный_ADJ
6820,-освободительный_ADJ
6821,зналовек_ADJ
6822,маковый_ADJ
6823,родительный_ADJ
6824,равновесие_ADJ
6825,уменьшенный_ADJ
6826,дедов_ADJ
6827,напропалую_ADJ
6828,порожний_ADJ
6829,приподнять_ADJ
6830,смоленский_ADJ
6831,блестеть_ADJ
6832,непроницаемый_ADJ
6833,склизкий_ADJ
6834,целовать_ADJ
6835,крючковатый_ADJ
6836,арочный_ADJ
6837,вирусный_ADJ
6838,ей-то_ADJ
6839,красивенький_ADJ
6840,исковеркать_ADJ
6841,подвижной_ADJ
6842,неприкасаемый_ADJ
6843,церковный_ADJ
6844,обвинительный_ADJ
6845,язвенный_ADJ
6846,подкова_ADJ
6847,засаленный_ADJ
6848,уксусный_ADJ
6849,нацистский_ADJ
6850,ученый_ADJ
6851,опереточный_ADJ
6852,трагикомический_ADJ
6853,смрадный_ADJ
6854,таллинский_ADJ
6855,брести_ADJ
6856,гончарный_ADJ
6857,пристально_ADJ
6858,мышиный_ADJ
6859,оппозиционный_ADJ
6860,скромно_ADJ
6861,топографический_ADJ
6862,свиной_ADJ
6863,незащищенный_ADJ
6864,стрельчатый_ADJ
6865,трехчасовой_ADJ
6866,поездной_ADJ
6867,александровский_ADJ
6868,тихо_ADJ
6869,заплесневелый_ADJ
6870,истребительный_ADJ
6871,мертвенно_ADJ
6872,заморский_ADJ
6873,семидесятилетний_ADJ
6874,приставной_ADJ
6875,постылой_ADJ
6876,палаческий_ADJ
6877,газетный_ADJ
