,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1676,миндальный_ADJ,1.2758083285648973e-06,0.9605263157894737,-0.3333333333333333,0.08148571848869324,1.0,0.22640244662761688,0.3333333333333333
1677,вентиляционный_ADJ,2.806363262294414e-06,0.9590643274853801,-0.3333333333333333,0.12308144569396973,0.3333333333333333,0.2654274255037308,0.3333333333333333
1678,-голубый_ADJ,2.122015622103036e-06,0.6607142857142856,-0.6666666666666666,0.09309570491313934,1.0,0.17942668497562408,0.3333333333333333
1679,неплохо_ADJ,5.990835022823726e-06,0.9035087719298247,0.0,0.2546815872192383,1.0,0.37230655550956726,-0.3333333333333333
1680,замшевый_ADJ,5.1713514890647335e-06,0.8398692810457515,-0.3333333333333333,0.08982788026332855,1.0,0.12564530968666077,1.0
1681,подходить_ADJ,2.886193064082196e-06,0.9097222222222222,-0.3333333333333333,0.3112393766641617,1.0,0.422511026263237,0.3333333333333333
1682,оборотный_ADJ,8.140187536435359e-06,0.7892156862745099,0.6666666666666666,0.29435995221138,0.3333333333333333,0.2553480565547943,1.0
1683,сороковой_ADJ,1.3125635821439319e-05,0.698937908496732,0.0,0.287503719329834,0.3333333333333333,0.1736871600151062,1.0
1684,коротконогий_ADJ,2.042555611341766e-06,0.924342105263158,-0.3333333333333333,0.10441899299621582,-0.3333333333333333,0.26621729135513306,-0.3333333333333333
1685,поцеловать_ADJ,2.217666693712498e-06,0.9444444444444444,0.3333333333333333,0.1159026026725769,1.0,0.26428887248039246,0.3333333333333333
1686,багряный_ADJ,2.8127725347338906e-06,0.945906432748538,0.0,0.08978579938411713,0.3333333333333333,0.18214328587055206,1.0
1687,большевистский_ADJ,1.7603058065858254e-05,0.8214869281045751,0.3333333333333333,0.21140334010124207,1.0,0.2745554447174072,0.3333333333333333
1688,плетеный_ADJ,7.769423504575894e-06,0.8871689026487788,0.3333333333333333,0.08862793445587158,1.0,0.14669069647789001,0.3333333333333333
1689,плавучий_ADJ,6.732034112534054e-06,0.9281045751633987,0.6666666666666666,0.1680741161108017,-0.3333333333333333,0.2612482160329819,1.0
1690,крытый_ADJ,5.02600289032366e-06,0.8194444444444444,-0.3333333333333333,0.10979622602462769,0.3333333333333333,0.20928440988063812,0.3333333333333333
1691,ленточный_ADJ,2.6370358366287105e-06,1.0,0.0,0.16626757383346558,-0.3333333333333333,0.36249813437461853,0.3333333333333333
1692,настой_ADJ,1.909242266507257e-06,0.924342105263158,-0.6666666666666666,0.10158449411392212,1.0,0.2764640301465988,0.3333333333333333
1693,аппаратный_ADJ,4.349368564337507e-06,0.9558823529411764,0.0,0.2648860663175583,1.0,0.4947436675429344,1.0
1694,неизвестный_ADJ,0.0001791929659343319,0.42490842490842495,0.0,0.3692438304424286,1.0,0.21875225007534027,0.3333333333333333
1695,ремонтный_ADJ,9.105749938035791e-06,0.945906432748538,0.3333333333333333,0.2138930708169937,1.0,0.2293267548084259,0.3333333333333333
1696,гулькин_ADJ,8.17736481655817e-07,0.8316133470932232,0.0,0.16141754388809204,0.3333333333333333,0.37481293082237244,0.3333333333333333
1697,бритвенный_ADJ,1.4381494441941936e-06,0.932748538011696,0.6666666666666666,0.10926279425621033,1.0,0.26744478940963745,1.0
1698,горбоносый_ADJ,3.4138258705993163e-06,0.9312865497076023,0.0,0.12147432565689087,1.0,0.26087629795074463,0.3333333333333333
1699,прядильный_ADJ,9.594746739586545e-07,0.9736842105263159,0.0,0.11835955083370209,1.0,0.2799180746078491,1.0
1700,то_ADJ,1.0193743019832697e-06,1.0,0.0,0.16040359437465668,1.0,0.4389226660132408,0.3333333333333333
1701,немигающий_ADJ,2.6726776318088907e-06,0.8398692810457515,-0.3333333333333333,0.09881116449832916,1.0,0.16920116543769836,0.3333333333333333
1702,металлургический_ADJ,1.670877204065375e-05,0.8006535947712418,-0.3333333333333333,0.2105717957019806,1.0,0.21343106031417847,1.0
1703,непоседливый_ADJ,1.3306040461176e-06,0.9295665634674923,0.0,0.16294246912002563,0.3333333333333333,0.36566413938999176,0.3333333333333333
1704,достигать_ADJ,1.6731688772585092e-06,0.986842105263158,0.0,0.3140876814723015,0.3333333333333333,0.5012864992022514,0.3333333333333333
1705,нормативный_ADJ,2.1277652743202358e-05,0.9375,0.0,0.28689436614513397,0.3333333333333333,0.3786954954266548,0.3333333333333333
1706,пружинный_ADJ,3.73341450356724e-06,0.9181286549707603,0.0,0.11707954108715057,1.0,0.258917436003685,0.3333333333333333
1707,мученический_ADJ,3.7505847593008606e-06,0.9149466804265565,0.0,0.20215733349323273,0.3333333333333333,0.28576047718524933,-0.3333333333333333
1708,предельный_ADJ,2.581730766856216e-05,0.784313725490196,0.3333333333333333,0.17692112922668457,1.0,0.1896134316921234,1.0
1709,вздернутый_ADJ,9.263678499194818e-07,0.9017887856897144,0.3333333333333333,0.08049246668815613,1.0,0.2310628741979599,-0.3333333333333333
1710,неприступный_ADJ,7.602765120451671e-06,0.8708290333677331,0.3333333333333333,0.1967802792787552,1.0,0.3036613166332245,0.3333333333333333
1711,тростниковый_ADJ,1.5156967774228484e-06,0.986842105263158,0.0,0.12051182985305786,0.3333333333333333,0.3891552984714508,0.3333333333333333
1712,строй_ADJ,1.24361940242335e-06,1.0,0.0,0.2536042779684067,0.3333333333333333,0.5146792903542519,0.3333333333333333
1713,аналогичный_ADJ,4.705212052321996e-05,0.8378267973856208,0.3333333333333333,0.18658006191253662,1.0,0.2317950278520584,1.0
1714,обреченный_ADJ,1.589609320452543e-05,0.6636904761904763,-0.3333333333333333,0.22316795587539673,1.0,0.3217591941356659,1.0
1715,сухумский_ADJ,1.5617361549801555e-06,0.986842105263158,0.0,0.1771516352891922,1.0,0.47334495931863785,0.3333333333333333
1716,коротковатый_ADJ,9.532742904755331e-07,0.924342105263158,0.3333333333333333,0.09644605219364166,0.3333333333333333,0.2627508342266083,1.0
1717,пробный_ADJ,8.227623524859265e-06,1.0,0.0,0.328307643532753,1.0,0.341606467962265,1.0
1718,махровой_ADJ,7.526338055992904e-07,0.9295665634674923,0.3333333333333333,0.09294700622558594,0.3333333333333333,0.2891354560852051,0.3333333333333333
1719,санскритский_ADJ,9.70554708250886e-07,0.9312865497076023,0.0,0.16176824271678925,1.0,0.3425760716199875,0.3333333333333333
1720,предохранительный_ADJ,5.07128758192996e-06,1.0,-0.3333333333333333,0.22818444669246674,0.3333333333333333,0.3776172697544098,-0.3333333333333333
1721,нерв_ADJ,1.4950210182589362e-05,0.8524466804265566,0.0,0.2228396236896515,1.0,0.31077025830745697,0.3333333333333333
1722,горький_ADJ,7.247341583310007e-05,0.6754336349924586,0.0,0.21358688175678253,1.0,0.26640334725379944,0.3333333333333333
1723,аэродромный_ADJ,2.2618429846057304e-06,0.9736842105263158,-0.3333333333333333,0.2039177566766739,1.0,0.3479111045598984,0.3333333333333333
1724,безымянный_ADJ,1.4379395081560206e-05,0.945906432748538,0.3333333333333333,0.28177155554294586,0.3333333333333333,0.420501172542572,-0.3333333333333333
1725,малорослый_ADJ,1.4459791073321745e-06,0.9736842105263159,0.3333333333333333,0.13183127343654633,1.0,0.4024393856525421,0.3333333333333333
1726,считать_ADJ,1.2382943420065205e-06,0.9558823529411764,0.0,0.3192005679011345,1.0,0.45470185577869415,1.0
1727,клеточный_ADJ,1.3884273104218254e-05,0.945906432748538,-0.3333333333333333,0.18866994976997375,1.0,0.242742121219635,0.3333333333333333
1728,сербский_ADJ,5.41874702965615e-06,0.8903508771929824,0.0,0.2402971386909485,1.0,0.32751283049583435,1.0
1729,древнеримский_ADJ,1.9388876891774613e-06,0.9166666666666667,0.0,0.19509436190128326,1.0,0.34041687846183777,-0.3333333333333333
1730,нацистский_ADJ,6.789982434478323e-06,0.8214869281045751,-0.3333333333333333,0.23562021553516388,1.0,0.29739031195640564,0.3333333333333333
1731,революционный_ADJ,7.215228424310155e-05,0.7291666666666667,0.3333333333333333,0.1703462451696396,1.0,0.22940991818904877,1.0
1732,дипломный_ADJ,5.8863173169857985e-06,0.8544891640866874,0.3333333333333333,0.22236201167106628,0.3333333333333333,0.20387227833271027,1.0
1733,должностной_ADJ,2.350516703814776e-05,0.8839869281045751,0.0,0.2607174217700958,0.3333333333333333,0.19953380525112152,0.3333333333333333
1734,трофейный_ADJ,9.020180876398559e-06,0.9605263157894737,0.0,0.1858169585466385,1.0,0.22270236909389496,1.0
1735,нежданный_ADJ,4.342962194395701e-06,0.7768440709617179,0.3333333333333333,0.27016395330429077,-0.3333333333333333,0.3474244177341461,0.3333333333333333
1736,сиять_ADJ,4.1428122288327726e-06,0.9003267973856208,-0.3333333333333333,0.1275869905948639,0.3333333333333333,0.2695658951997757,0.3333333333333333
1737,воркутинский_ADJ,6.639363281074822e-07,1.0,0.0,0.20046930015087128,0.3333333333333333,0.48678214102983475,0.3333333333333333
1738,резаный_ADJ,1.8877652505192245e-06,0.9736842105263159,0.0,0.10344310104846954,0.3333333333333333,0.34957967698574066,0.3333333333333333
1739,возмущенный_ADJ,4.3091977553921896e-06,0.7421218487394958,0.6666666666666666,0.16133664548397064,0.3333333333333333,0.2433013916015625,1.0
1740,надуть_ADJ,1.2010129996299438e-06,1.0,0.0,0.1088748574256897,-0.3333333333333333,0.4575374871492386,-0.3333333333333333
1741,азиатский_ADJ,1.3715919002311083e-05,0.7986111111111112,0.0,0.22481198608875275,1.0,0.2839493155479431,1.0
1742,исполнительский_ADJ,3.1127915158288974e-06,0.9017887856897144,-0.3333333333333333,0.2204132080078125,1.0,0.30733315646648407,1.0
1743,неосознанный_ADJ,4.410412947542322e-06,0.8479532163742691,0.0,0.19115732610225677,1.0,0.28138062357902527,1.0
1744,огородный_ADJ,4.648498602996769e-06,0.986842105263158,0.3333333333333333,0.2068956345319748,0.3333333333333333,0.4175576865673065,0.3333333333333333
1745,самоочевидный_ADJ,2.2983398110922573e-06,0.9590643274853802,0.3333333333333333,0.23591850697994232,0.3333333333333333,0.4131044000387192,-0.3333333333333333
1746,именный_ADJ,7.392097231548758e-07,0.986842105263158,-0.3333333333333333,0.2450367659330368,1.0,0.581722117960453,-0.3333333333333333
1747,прохожий_ADJ,7.265217447039775e-06,0.8398692810457515,0.0,0.22784775495529175,0.3333333333333333,0.31913532316684723,1.0
1748,срезать_ADJ,1.5661927938509934e-06,0.9736842105263158,0.0,0.08789606392383575,1.0,0.2547728568315506,0.3333333333333333
1749,столовский_ADJ,7.161743939625759e-07,0.9736842105263158,0.0,0.10962128639221191,0.3333333333333333,0.4101155698299408,-0.3333333333333333
1750,отточить_ADJ,7.923611625144173e-07,0.986842105263158,0.0,0.15669845044612885,0.3333333333333333,0.431665301322937,0.3333333333333333
1751,свинья_ADJ,1.122875708380232e-06,0.986842105263158,0.3333333333333333,0.13385199010372162,1.0,0.5056092590093613,1.0
1752,пастуший_ADJ,1.17701152772068e-06,1.0,-0.3333333333333333,0.15500035881996155,0.3333333333333333,0.49562685191631317,0.3333333333333333
1753,плисецкая_ADJ,1.8399761327516106e-06,0.9722222222222222,0.0,0.23495343327522278,0.3333333333333333,0.39644166082143784,0.3333333333333333
1754,пунктуальный_ADJ,1.1808840103079598e-06,0.9558823529411764,0.0,0.25928932428359985,0.3333333333333333,0.4704500362277031,-0.3333333333333333
1755,довоенный_ADJ,1.4695496748026794e-05,0.7475490196078431,0.3333333333333333,0.28868427872657776,0.3333333333333333,0.23755313456058502,0.3333333333333333
1756,рижский_ADJ,8.143873078240384e-06,0.9312865497076023,0.0,0.17973853647708893,1.0,0.2747812718153,1.0
1757,яровой_ADJ,1.1761990105009476e-06,0.9590643274853801,0.3333333333333333,0.16949395835399628,0.3333333333333333,0.47843265533447266,-0.3333333333333333
1758,капиллярный_ADJ,1.4882174226076183e-06,1.0,0.0,0.25461699068546295,0.3333333333333333,0.4978451803326607,-0.3333333333333333
1759,галечный_ADJ,4.134482173524621e-06,0.9097222222222222,0.0,0.14026059210300446,0.3333333333333333,0.2854158580303192,1.0
1760,мазутный_ADJ,1.1335966659106251e-06,1.0,0.0,0.11602896451950073,0.3333333333333333,0.34100131690502167,0.3333333333333333
1761,пречистый_ADJ,2.1200409227081264e-06,0.7475490196078431,0.3333333333333333,0.11600622534751892,1.0,0.22444863617420197,0.3333333333333333
1762,смять_ADJ,5.391613352280531e-06,0.8871689026487788,0.0,0.08695890009403229,0.3333333333333333,0.18015410006046295,-0.3333333333333333
1763,индукционный_ADJ,1.0510154802013184e-06,1.0,0.0,0.13735009729862213,0.3333333333333333,0.31881362199783325,1.0
1764,физиологический_ADJ,1.8153527165438994e-05,0.7576754385964912,0.0,0.18687960505485535,0.3333333333333333,0.21454904973506927,1.0
1765,бухгалтерский_ADJ,8.65694168212534e-06,0.9097222222222222,0.3333333333333333,0.29380522668361664,1.0,0.383013054728508,0.3333333333333333
1766,баратынский_ADJ,1.388740638394788e-06,0.986842105263158,-0.3333333333333333,0.14350955188274384,1.0,0.3485243022441864,1.0
1767,ваш_ADJ,1.5772470740295547e-05,0.9181286549707602,0.6666666666666666,0.23942513763904572,0.3333333333333333,0.3672894686460495,0.3333333333333333
1768,уральский_ADJ,1.7931454189309472e-05,0.9444444444444444,-0.3333333333333333,0.21920330822467804,1.0,0.2959958016872406,0.3333333333333333
1769,магнитный_ADJ,5.573659803440186e-05,0.7450980392156863,0.6666666666666666,0.19558380544185638,1.0,0.2381177693605423,1.0
1770,целевой_ADJ,1.299940335551117e-05,0.986842105263158,0.0,0.2208983302116394,1.0,0.3215172439813614,1.0
1771,моющий_ADJ,2.6432133059075757e-06,0.883406432748538,-0.3333333333333333,0.18428632616996765,1.0,0.32279230654239655,1.0
1772,смущенной_ADJ,7.858056093348809e-07,1.0,0.0,0.14622467756271362,-0.3333333333333333,0.4618944749236107,-0.3333333333333333
1773,слава_ADJ,1.204884716875022e-06,1.0,0.0,0.1962740570306778,1.0,0.5787825360894203,1.0
1774,взмокший_ADJ,9.385253688049429e-07,0.9722222222222222,-0.3333333333333333,0.10904234647750854,0.3333333333333333,0.3312113881111145,-0.3333333333333333
1775,логарифмический_ADJ,1.9519034701347494e-06,0.9736842105263159,0.3333333333333333,0.23787753283977509,1.0,0.3987201228737831,0.3333333333333333
1776,окаянный_ADJ,4.477864361391244e-06,0.9427244582043344,0.0,0.20022861659526825,1.0,0.4218057170510292,1.0
1777,грязевой_ADJ,1.2762269755708666e-06,0.9722222222222222,0.0,0.12437513470649719,1.0,0.3396589607000351,1.0
1778,церковный_ADJ,7.229595674227956e-05,0.789421470342523,-0.3333333333333333,0.22458559274673462,1.0,0.2530869096517563,1.0
1779,яма_ADJ,1.5930360727360822e-06,0.9722222222222222,0.0,0.1381399929523468,1.0,0.49732301384210587,0.3333333333333333
1780,скучно_ADJ,3.408119582177544e-06,0.8965643274853801,-0.3333333333333333,0.1905961036682129,1.0,0.3863256871700287,0.3333333333333333
1781,способный_ADJ,0.0002263963591802154,0.42490842490842495,0.0,0.18934495747089386,1.0,0.1878606677055359,0.3333333333333333
1782,удачно_ADJ,1.164352035470831e-06,0.9181286549707603,0.3333333333333333,0.18810434639453888,1.0,0.3835257440805435,0.3333333333333333
1783,родственный_ADJ,2.0101817773725245e-05,0.7822712418300652,0.6666666666666666,0.22200621664524078,1.0,0.24193575978279114,1.0
1784,уравновесить_ADJ,1.5506627444399188e-06,0.8980263157894737,0.0,0.17152072489261627,1.0,0.24697718024253845,1.0
1785,аминокислотный_ADJ,4.689214116619784e-06,0.9605263157894737,-0.3333333333333333,0.19932188093662262,1.0,0.3289623558521271,0.3333333333333333
1786,общерусский_ADJ,1.7735786213333542e-06,0.986842105263158,0.0,0.29752807319164276,0.3333333333333333,0.4794781878590584,0.3333333333333333
1787,орудийный_ADJ,8.618719464146796e-06,0.7822712418300654,0.0,0.14739815890789032,0.3333333333333333,0.24727386236190796,-0.3333333333333333
1788,библиотечный_ADJ,4.848793136947361e-06,0.9722222222222222,-0.3333333333333333,0.2818956971168518,0.3333333333333333,0.33484894037246704,0.3333333333333333
1789,печатать_ADJ,7.46749225999876e-07,1.0,0.0,0.12883758544921875,1.0,0.4042779505252838,0.3333333333333333
1790,очевидний_ADJ,1.1360427377076284e-06,0.9736842105263159,0.0,0.23562505841255188,1.0,0.39212676882743835,0.3333333333333333
1791,светлоглазый_ADJ,9.761434003108608e-07,0.945906432748538,-0.3333333333333333,0.11668708920478821,1.0,0.3420299291610718,-0.3333333333333333
1792,приблизить_ADJ,7.988462326660425e-07,0.986842105263158,0.0,0.2748635560274124,1.0,0.47978639602661133,1.0
1793,нетипичный_ADJ,1.7471528621199956e-06,0.986842105263158,0.0,0.2746516913175583,0.3333333333333333,0.47912029176950455,0.3333333333333333
1794,непрозрачный_ADJ,4.031560384382877e-06,0.8378267973856209,0.3333333333333333,0.15491250157356262,1.0,0.2850659340620041,1.0
1795,путевой_ADJ,6.427352277591192e-06,0.9736842105263158,0.3333333333333333,0.30285149812698364,0.3333333333333333,0.329534187912941,0.3333333333333333
1796,зима_ADJ,1.5925723061475122e-06,0.9558823529411764,0.0,0.17746151983737946,1.0,0.38340112566947937,0.3333333333333333
1797,караванный_ADJ,9.236280941399131e-07,0.8152734778121775,0.3333333333333333,0.18419547379016876,0.3333333333333333,0.3284912705421448,1.0
1798,сановный_ADJ,1.293202829331312e-06,0.986842105263158,0.0,0.20048189163208008,1.0,0.4720455929636955,0.3333333333333333
1799,кое-что_ADJ,1.276101351403318e-06,1.0,0.0,0.14918607473373413,1.0,0.40226051956415176,0.3333333333333333
1800,бурый_ADJ,1.7629370588324103e-05,0.7968911248710011,0.3333333333333333,0.08451937139034271,0.3333333333333333,0.14463385939598083,1.0
1801,портновский_ADJ,6.871310928577265e-07,0.9558823529411764,0.0,0.16138139367103577,1.0,0.49421921372413635,-0.3333333333333333
1802,газообразный_ADJ,6.752631487162774e-06,0.9017887856897144,0.3333333333333333,0.1562792807817459,1.0,0.20849443972110748,0.3333333333333333
1803,кемеровский_ADJ,2.723270774670424e-06,0.8462332301341591,0.0,0.19512441754341125,1.0,0.2701810449361801,1.0
1804,занавеска_ADJ,9.529523290299248e-07,1.0,0.0,0.10043095052242279,1.0,0.348925344645977,0.3333333333333333
1805,немногочисленный_ADJ,8.63603658822437e-06,0.8625730994152048,0.0,0.35263702273368835,1.0,0.35250791907310486,0.3333333333333333
1806,больший_ADJ,0.00020267761750205612,0.3653846153846154,0.3333333333333333,0.25922824442386627,1.0,0.16983094811439514,1.0
1807,полупустой_ADJ,5.131355130112407e-06,0.9097222222222222,-0.6666666666666666,0.12403889000415802,0.3333333333333333,0.26245924830436707,0.3333333333333333
1808,теплокоммуникация_ADJ,1.5177918001849753e-06,0.9590643274853802,0.0,0.14819352328777313,0.3333333333333333,0.46052199602127075,0.3333333333333333
1809,термический_ADJ,5.242557402878822e-06,0.945906432748538,-0.3333333333333333,0.177481010556221,1.0,0.2534359097480774,0.3333333333333333
1810,душеспасительный_ADJ,9.417059925664667e-07,0.8933823529411764,0.0,0.22278688848018646,1.0,0.3129544109106064,0.3333333333333333
1811,погибать_ADJ,1.0027740076492376e-06,1.0,0.0,0.16475626826286316,0.3333333333333333,0.46594564616680145,0.3333333333333333
1812,песочный_ADJ,4.915101371669093e-06,0.9181286549707602,0.0,0.11658857762813568,1.0,0.25235776603221893,-0.3333333333333333
1813,гимназический_ADJ,7.284179783486801e-06,0.8802244582043344,-0.3333333333333333,0.2575121223926544,0.3333333333333333,0.28080055117607117,1.0
1814,настраивать_ADJ,3.165709433143167e-06,0.8410087719298246,-0.3333333333333333,0.2093353569507599,1.0,0.35706251859664917,0.3333333333333333
1815,аполитичный_ADJ,1.5252416148647573e-06,1.0,0.0,0.1735091507434845,1.0,0.38331998884677887,0.3333333333333333
1816,испортить_ADJ,2.8550133394977843e-06,0.9722222222222222,-0.3333333333333333,0.2540103942155838,0.3333333333333333,0.4792146608233452,-0.3333333333333333
1817,слизистый_ADJ,5.436532757236005e-06,0.8965643274853801,0.0,0.13864809274673462,1.0,0.24197515845298767,0.3333333333333333
1818,неистово_ADJ,1.294552982907615e-06,0.986842105263158,0.0,0.16864348948001862,0.3333333333333333,0.4801561236381531,-0.3333333333333333
1819,прописной_ADJ,1.5145638933098422e-06,0.8479532163742691,0.0,0.23636284470558167,1.0,0.3505016565322876,0.3333333333333333
1820,сталинский_ADJ,4.6282887857839104e-05,0.7847222222222222,0.6666666666666666,0.22545841336250305,1.0,0.2878757417201996,1.0
1821,августовский_ADJ,9.329102907437673e-06,0.3170995670995671,0.0,0.2436417192220688,1.0,0.21291173994541168,0.3333333333333333
1822,куйбышевский_ADJ,3.4297470550515226e-06,0.8410087719298246,0.0,0.18350055813789368,0.3333333333333333,0.25771352648735046,1.0
1823,эфирный_ADJ,8.46111635020178e-06,0.9736842105263158,0.0,0.2418561577796936,0.3333333333333333,0.3309253752231598,1.0
1824,лаковый_ADJ,4.828151023374078e-06,0.8687865497076023,0.3333333333333333,0.10607671737670898,0.3333333333333333,0.23220489919185638,0.3333333333333333
1825,третий_ADJ,0.00043337559370769965,0.12878787878787878,0.3333333333333333,0.3774747848510742,1.0,0.1934601217508316,1.0
1826,-русый_ADJ,7.39331930875319e-07,0.8524466804265565,-0.6666666666666666,0.08155331015586853,1.0,0.19671976566314697,0.3333333333333333
1827,собачий_ADJ,2.4887507244633887e-05,0.8361068111455108,0.0,0.16733236610889435,0.3333333333333333,0.3227882534265518,0.3333333333333333
1828,тропический_ADJ,1.6001930465879046e-05,0.8819444444444444,0.0,0.1561506986618042,0.3333333333333333,0.20185412466526031,0.3333333333333333
1829,каменистый_ADJ,1.0805548855735948e-05,0.7146493212669683,-0.3333333333333333,0.11139948666095734,0.3333333333333333,0.15559421479701996,1.0
1830,поднадзорный_ADJ,7.568823248680297e-07,1.0,0.0,0.2329341098666191,1.0,0.48462267220020294,1.0
1831,пересыльный_ADJ,2.516657065282796e-06,0.8541666666666666,0.3333333333333333,0.1920040100812912,1.0,0.31310997903347015,0.3333333333333333
1832,рыночный_ADJ,2.9960041713873286e-05,0.8725490196078431,0.3333333333333333,0.2827605903148651,1.0,0.3718296140432358,1.0
1833,периодический_ADJ,2.0558038015841735e-05,0.9149466804265565,0.0,0.20436473190784454,1.0,0.2785675972700119,1.0
1834,пересохнуть_ADJ,6.390953055221676e-07,0.924342105263158,-0.3333333333333333,0.1001541018486023,1.0,0.2819993495941162,0.3333333333333333
1835,твидовый_ADJ,9.902139890141491e-07,0.8771929824561404,0.0,0.12635941803455353,1.0,0.2931404858827591,0.3333333333333333
1836,березовой_ADJ,1.7686976072424551e-06,0.9590643274853802,0.0,0.11915126442909241,0.3333333333333333,0.37190645933151245,0.3333333333333333
1837,израильский_ADJ,2.151587617269008e-05,0.7605042016806722,0.6666666666666666,0.2501772791147232,1.0,0.29547975957393646,1.0
1838,абсолютный_ADJ,6.245309653394549e-05,0.7475490196078431,-0.3333333333333333,0.16474570333957672,1.0,0.23510728776454926,1.0
1839,явственно_ADJ,5.974755504387326e-07,1.0,0.0,0.09214065968990326,1.0,0.34806348383426666,0.3333333333333333
1840,щеголеватый_ADJ,1.8839837621204981e-06,0.8410087719298246,-0.3333333333333333,0.11319531500339508,1.0,0.28903765976428986,0.3333333333333333
1841,двуглавый_ADJ,2.7218035362138106e-06,0.8479532163742691,0.0,0.1438179463148117,-0.3333333333333333,0.3283914774656296,-0.3333333333333333
1842,вода_ADJ,8.194481197957312e-07,0.986842105263158,0.0,0.18059749901294708,1.0,0.4325980097055435,0.3333333333333333
1843,пятиминутный_ADJ,1.2272186450951553e-06,0.8928571428571428,0.0,0.2200828641653061,1.0,0.42392922192811966,0.3333333333333333
1844,экстренный_ADJ,7.652829330237436e-06,0.8903508771929824,0.0,0.2768886089324951,0.3333333333333333,0.23052984476089478,0.3333333333333333
1845,глупо_ADJ,7.617411244812025e-06,0.8541666666666666,0.3333333333333333,0.21163484454154968,0.3333333333333333,0.27354030311107635,0.3333333333333333
1846,чувашский_ADJ,2.0151362778837524e-06,0.9375,0.0,0.20324905216693878,1.0,0.3510929346084595,0.3333333333333333
1847,исследовательский_ADJ,1.9487972650123073e-05,0.8361068111455108,0.6666666666666666,0.20006825029850006,1.0,0.1935078650712967,1.0
1848,калийный_ADJ,3.958911074485392e-06,0.8871689026487788,-0.3333333333333333,0.15356482565402985,1.0,0.2425963431596756,0.3333333333333333
1849,порошковый_ADJ,1.3169442433498305e-06,0.986842105263158,0.3333333333333333,0.21431297063827515,0.3333333333333333,0.359084889292717,1.0
1850,описать_ADJ,9.901340107794304e-07,1.0,0.0,0.228176049888134,0.3333333333333333,0.3960229754447937,1.0
1851,преснать_ADJ,1.02936427817833e-06,0.8839869281045751,-0.3333333333333333,0.12082117795944214,1.0,0.24607253074645996,1.0
1852,мерцать_ADJ,2.9114225093987564e-06,0.8177244582043344,0.3333333333333333,0.1265045553445816,0.3333333333333333,0.2586548328399658,-0.3333333333333333
1853,захудалый_ADJ,2.7551928709160493e-06,0.883406432748538,0.0,0.25063589215278625,0.3333333333333333,0.32397493720054626,1.0
1854,сырный_ADJ,1.8175272859579635e-06,0.8796992481203008,0.0,0.20936688780784607,-0.3333333333333333,0.4856094792485237,-1.0
1855,общегосударственный_ADJ,3.055848795325876e-06,0.9736842105263159,-0.3333333333333333,0.26301366090774536,0.3333333333333333,0.35424017906188965,0.3333333333333333
1856,вельможный_ADJ,9.120934706717473e-07,0.986842105263158,0.0,0.1820623129606247,1.0,0.560293160378933,1.0
1857,веселеть_ADJ,1.4216202001530107e-06,1.0,0.0,0.12287834286689758,1.0,0.39103375375270844,1.0
1858,дегтярный_ADJ,1.1307619853376977e-06,1.0,0.0,0.1454840451478958,0.3333333333333333,0.5257965549826622,0.3333333333333333
1859,третичный_ADJ,1.2593754909062933e-06,0.9736842105263159,0.0,0.21681450307369232,1.0,0.46350180357694626,-0.3333333333333333
1860,колонный_ADJ,3.86559175897949e-06,0.612408424908425,0.0,0.20156149566173553,0.3333333333333333,0.2268248051404953,1.0
1861,вышеназванный_ADJ,1.7561523043373048e-06,1.0,0.0,0.2881094366312027,0.3333333333333333,0.527198314666748,0.3333333333333333
1862,небольшой_ADJ,0.0003210540552359193,0.21212121212121213,0.6666666666666666,0.24993808567523956,1.0,0.17974312603473663,1.0
1863,горячечный_ADJ,2.4406710866528885e-06,0.9590643274853802,-0.3333333333333333,0.19063472747802734,0.3333333333333333,0.312147781252861,-0.3333333333333333
1864,качать_ADJ,1.0118090247656828e-06,0.7237394957983192,0.0,0.10357673466205597,1.0,0.14063391089439392,0.3333333333333333
1865,держать_ADJ,2.745796732781821e-06,0.9117647058823528,-0.3333333333333333,0.26167885959148407,0.3333333333333333,0.48714422434568405,-0.3333333333333333
1866,объединять_ADJ,1.8497948598826703e-06,0.9558823529411764,-0.3333333333333333,0.2264745980501175,1.0,0.3457895666360855,1.0
1867,устойчивой_ADJ,1.146962991096307e-06,1.0,0.0,0.24264947324991226,1.0,0.48237406462430954,-0.3333333333333333
1868,неровный_ADJ,1.3982025461142647e-05,0.8361068111455108,0.3333333333333333,0.1221906989812851,1.0,0.2057604342699051,0.3333333333333333
1869,кредитный_ADJ,2.0495206023510365e-05,0.8656045751633987,0.0,0.26551292836666107,1.0,0.3653015047311783,1.0
1870,окрестный_ADJ,1.3726118351248229e-05,0.8544891640866872,0.0,0.18611575663089752,1.0,0.20042823255062103,1.0
1871,сословный_ADJ,3.568777756380459e-06,0.883406432748538,-0.3333333333333333,0.2560206204652786,0.3333333333333333,0.26204314827919006,0.3333333333333333
1872,дымчатый_ADJ,3.778533308135637e-06,0.9017887856897144,0.3333333333333333,0.095479816198349,0.3333333333333333,0.2156572937965393,-0.3333333333333333
