,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
610,дальний_ADJ,0.00012605851767680053,0.7683823529411764,0.3333333333333333,0.3077489584684372,1.0,0.2801481932401657,1.0
611,миленький_ADJ,1.2566356301670003e-05,0.9444444444444444,0.0,0.12187476456165314,0.3333333333333333,0.2614559680223465,0.3333333333333333
612,ближайший_ADJ,9.844677671762641e-05,0.6825980392156863,-0.3333333333333333,0.28822506964206696,1.0,0.23345933854579926,1.0
613,лихой_ADJ,1.6991901505079257e-05,0.7867647058823528,0.3333333333333333,0.18457677960395813,0.3333333333333333,0.2570461183786392,1.0
614,парижский_ADJ,3.3975313985544466e-05,0.8214869281045751,-0.3333333333333333,0.22531138360500336,1.0,0.26045331358909607,1.0
615,зарубежный_ADJ,6.458317604198011e-05,0.7659313725490196,0.0,0.19009748101234436,0.3333333333333333,0.2284063845872879,1.0
616,дверной_ADJ,1.8289551480716766e-05,0.6974789915966386,0.0,0.12235264480113983,0.3333333333333333,0.18618261814117432,1.0
617,больше_ADJ,1.8164376823355706e-05,0.39743589743589747,0.6666666666666666,0.33259719610214233,1.0,0.2779107242822647,0.3333333333333333
618,пыльный_ADJ,3.141578708019143e-05,0.8378267973856208,0.3333333333333333,0.10525500774383545,0.3333333333333333,0.19293449819087982,1.0
619,таковой_ADJ,5.378383736734443e-05,0.870829033367733,0.0,0.15032942593097687,1.0,0.24645701050758362,0.3333333333333333
620,всесоюзный_ADJ,3.486698117584724e-05,0.8398692810457515,-0.3333333333333333,0.18398770689964294,0.3333333333333333,0.19070102274417877,0.3333333333333333
621,майский_ADJ,1.6220345364229308e-05,0.4294871794871795,0.0,0.22667579352855682,1.0,0.2511276602745056,0.3333333333333333
622,практический_ADJ,8.045170165227753e-05,0.798611111111111,0.0,0.17451518774032593,1.0,0.24816621840000153,1.0
623,московский_ADJ,0.0003185255104405015,0.6636904761904763,-0.3333333333333333,0.21610869467258453,1.0,0.3210274577140808,1.0
624,физический_ADJ,0.00014824830667541105,0.6825980392156863,0.0,0.16219957172870636,1.0,0.28238819539546967,1.0
625,стандартный_ADJ,2.8281102048979004e-05,0.9590643274853801,0.0,0.24643462896347046,0.3333333333333333,0.2766355127096176,0.3333333333333333
626,будущее_ADJ,1.1891140420603832e-05,0.8132309941520468,-0.3333333333333333,0.22973152995109558,0.3333333333333333,0.35677289962768555,0.3333333333333333
627,заводской_ADJ,3.081277918718201e-05,0.7822712418300655,0.6666666666666666,0.22552627325057983,1.0,0.2723345160484314,1.0
628,прочий_ADJ,0.00015775919915372324,0.7867647058823529,0.0,0.23001833260059357,1.0,0.3326967805624008,-0.3333333333333333
629,загородный_ADJ,1.4034460379718658e-05,0.8524466804265565,0.0,0.22361554205417633,1.0,0.19349221885204315,1.0
630,пестрый_ADJ,2.2096694672202418e-05,0.8214869281045751,0.0,0.1301545798778534,0.3333333333333333,0.22343982756137848,0.3333333333333333
631,партизанский_ADJ,1.5490546870444954e-05,0.9017887856897144,0.3333333333333333,0.24516956508159637,0.3333333333333333,0.2786553204059601,0.3333333333333333
632,прибрежный_ADJ,1.8362255655300618e-05,0.6892230576441103,0.3333333333333333,0.1268845647573471,0.3333333333333333,0.16407231986522675,1.0
633,сиреневый_ADJ,1.2946577597688983e-05,0.8031045751633986,1.0,0.10872218012809753,1.0,0.18195925652980804,-0.3333333333333333
634,лысый_ADJ,3.051317627577891e-05,0.7584617180205415,0.0,0.1407477855682373,0.3333333333333333,0.2561252862215042,1.0
635,королевский_ADJ,3.3447509857946193e-05,0.9017887856897144,0.0,0.23289714753627777,1.0,0.34996822476387024,0.3333333333333333
636,еврейский_ADJ,6.11385967583264e-05,0.7867647058823528,0.6666666666666666,0.2113470733165741,1.0,0.2949891537427902,1.0
637,настоящее_ADJ,1.6510910177231004e-05,0.7430555555555556,0.0,0.3017321676015854,0.3333333333333333,0.4256775304675102,0.3333333333333333
638,упорный_ADJ,1.8643614533758785e-05,0.6754336349924586,0.0,0.24148058891296387,1.0,0.23202598094940186,1.0
639,очевидный_ADJ,9.388173255197416e-05,0.761437908496732,0.0,0.15817266702651978,1.0,0.21446199715137482,1.0
640,геологический_ADJ,3.253193902938566e-05,0.8625730994152048,0.0,0.22611528635025024,0.3333333333333333,0.2954080402851105,0.3333333333333333
641,обязанный_ADJ,8.12052554912477e-05,0.456959706959707,0.0,0.17234735190868378,1.0,0.24086175858974457,1.0
642,бесплатный_ADJ,2.4425614000521244e-05,0.8562091503267972,0.3333333333333333,0.247540682554245,1.0,0.23683588206768036,1.0
643,символический_ADJ,2.0623395831223903e-05,0.9166666666666666,0.0,0.18799175322055817,1.0,0.24816635251045227,1.0
644,структурный_ADJ,2.83992191221942e-05,0.8398692810457515,0.3333333333333333,0.17291826009750366,1.0,0.22871381044387817,1.0
645,умственный_ADJ,2.6152137716990735e-05,0.7029061624649859,0.3333333333333333,0.177993506193161,1.0,0.20648570358753204,1.0
646,кавказский_ADJ,2.896742189290706e-05,0.7968911248710011,0.6666666666666666,0.24449071288108826,1.0,0.30893711745738983,1.0
647,гладкий_ADJ,3.860948599904349e-05,0.7659313725490196,0.3333333333333333,0.12074264883995056,0.3333333333333333,0.2231505960226059,1.0
648,круглый_ADJ,0.00012102187952441266,0.6636904761904763,0.3333333333333333,0.17672514915466309,1.0,0.2718588560819626,1.0
649,противоположный_ADJ,7.233078421924502e-05,0.7867647058823529,0.3333333333333333,0.2765030413866043,1.0,0.18520191311836243,1.0
650,одинаковый_ADJ,8.205846344206942e-05,0.8316133470932232,-0.6666666666666666,0.261396586894989,0.3333333333333333,0.20226961374282837,0.3333333333333333
651,липкий_ADJ,1.46557752411814e-05,0.8871689026487788,0.0,0.09493415057659149,1.0,0.17392627894878387,1.0
652,трудовой_ADJ,8.158252897727723e-05,0.8871689026487788,0.3333333333333333,0.24313116073608398,1.0,0.2852625846862793,1.0
653,растительный_ADJ,2.715446871147348e-05,0.9605263157894737,-0.3333333333333333,0.1535664200782776,1.0,0.20809349417686462,1.0
654,революционный_ADJ,7.215228424310155e-05,0.7291666666666667,0.3333333333333333,0.1703462451696396,1.0,0.22940991818904877,1.0
655,крестный_ADJ,2.0285653910461183e-05,0.8209617180205415,0.3333333333333333,0.27009832859039307,0.3333333333333333,0.2968624532222748,1.0
656,чей-то_ADJ,6.894748527192437e-05,0.8398692810457515,0.6666666666666666,0.23027735948562622,1.0,0.24103647470474243,1.0
657,больничный_ADJ,2.2930288718384398e-05,0.8462332301341591,0.3333333333333333,0.2313341200351715,0.3333333333333333,0.2924140691757202,0.3333333333333333
658,соседний_ADJ,0.00011102760298125402,0.8361068111455108,0.0,0.22975803911685944,1.0,0.2265709638595581,0.3333333333333333
659,водяной_ADJ,2.8721033088282807e-05,0.8871689026487788,0.3333333333333333,0.12423533201217651,0.3333333333333333,0.286842480301857,1.0
660,бетонный_ADJ,2.653996929365469e-05,0.7053571428571428,-0.3333333333333333,0.10629935562610626,1.0,0.17039470374584198,1.0
661,октябрьский_ADJ,3.272825329915099e-05,0.6875,0.3333333333333333,0.23165521025657654,1.0,0.27363675832748413,1.0
662,первый_ADJ,0.002095904290788464,0.456959706959707,0.0,0.26427337527275085,0.3333333333333333,0.12936417758464813,1.0
663,прошлогодний_ADJ,1.5903532124052697e-05,0.945906432748538,0.3333333333333333,0.2186899185180664,1.0,0.2699304670095444,1.0
664,церковный_ADJ,7.229595674227956e-05,0.789421470342523,-0.3333333333333333,0.22458559274673462,1.0,0.2530869096517563,1.0
665,какой-то_ADJ,0.0012823679131111622,0.5336538461538463,0.3333333333333333,0.3619862049818039,1.0,0.16046427190303802,0.3333333333333333
666,зеленоватый_ADJ,1.34629750862939e-05,0.6607142857142856,0.0,0.09041273593902588,0.3333333333333333,0.121638223528862,0.3333333333333333
667,продовольственный_ADJ,1.5697867072839183e-05,0.8524466804265566,0.3333333333333333,0.22409945726394653,1.0,0.2679693102836609,0.3333333333333333
668,фанерный_ADJ,1.301995962236283e-05,0.872549019607843,0.3333333333333333,0.10456773638725281,1.0,0.16281364858150482,0.3333333333333333
669,милицейский_ADJ,2.5260638183448194e-05,0.7768440709617179,0.3333333333333333,0.2399163544178009,1.0,0.3019454777240753,1.0
670,общественный_ADJ,0.0002234027336539561,0.8687865497076024,0.3333333333333333,0.17275148630142212,1.0,0.2746771275997162,0.3333333333333333
671,красный_ADJ,0.0004476508554183848,0.7237394957983192,-0.3333333333333333,0.1775926947593689,1.0,0.32093991339206696,0.3333333333333333
672,систематический_ADJ,1.2257054228059161e-05,0.8462332301341591,0.0,0.17596416175365448,1.0,0.1989535540342331,0.3333333333333333
673,сизый_ADJ,1.3895232041242694e-05,0.6845238095238095,0.3333333333333333,0.0794745683670044,0.3333333333333333,0.12503375113010406,0.3333333333333333
674,атомный_ADJ,7.296890971306453e-05,0.6190476190476191,0.3333333333333333,0.25331634283065796,0.3333333333333333,0.3180437386035919,1.0
675,громкий_ADJ,5.0517834885462296e-05,0.7475490196078431,0.0,0.2537875175476074,1.0,0.19777530431747437,1.0
676,римский_ADJ,4.130273771172087e-05,0.8194444444444444,0.3333333333333333,0.19621221721172333,1.0,0.3063601106405258,1.0
677,транспортный_ADJ,5.1888361258904236e-05,0.8278508771929824,0.0,0.21205420792102814,1.0,0.2765584737062454,1.0
678,бесконечный_ADJ,8.377866334469323e-05,0.6153846153846154,0.3333333333333333,0.23049557209014893,1.0,0.23660381138324738,0.3333333333333333
679,природный_ADJ,9.098209761646053e-05,0.870829033367733,0.3333333333333333,0.17127886414527893,1.0,0.2755952626466751,1.0
680,неуловимый_ADJ,1.5152734622287044e-05,0.8340643274853802,0.3333333333333333,0.2026865929365158,1.0,0.2406698316335678,0.3333333333333333
681,мохнатый_ADJ,1.4255343874357434e-05,0.8361068111455108,-0.3333333333333333,0.07722638547420502,1.0,0.15309232473373413,0.3333333333333333
682,одинокий_ADJ,8.344350141193267e-05,0.8378267973856208,0.0,0.23866428434848785,0.3333333333333333,0.27036216855049133,0.3333333333333333
683,мистический_ADJ,2.1506371775085557e-05,0.9111842105263158,0.0,0.17268045246601105,1.0,0.22618795931339264,1.0
684,социалистический_ADJ,9.584437364949473e-05,0.6428571428571429,0.3333333333333333,0.18830111622810364,1.0,0.28148458898067474,0.3333333333333333
685,световой_ADJ,3.0122171585449104e-05,0.612408424908425,0.3333333333333333,0.18274402618408203,1.0,0.18561552464962006,0.3333333333333333
686,бархатный_ADJ,1.858895533612793e-05,0.6636904761904763,1.0,0.10200051963329315,1.0,0.16441021859645844,1.0
687,достаточный_ADJ,9.659627702530845e-05,0.6875,0.3333333333333333,0.2334752231836319,1.0,0.22760020196437836,1.0
688,мучительный_ADJ,4.054131745971906e-05,0.7430555555555556,0.3333333333333333,0.20979106426239014,1.0,0.18050406873226166,0.3333333333333333
689,целый_ADJ,0.0003680406573558788,0.4844322344322345,0.0,0.35775570571422577,0.3333333333333333,0.17778950929641724,1.0
690,верно_ADJ,1.6931751302338123e-05,0.883406432748538,0.0,0.40529782325029373,0.3333333333333333,0.5241763517260551,0.3333333333333333
691,должный_ADJ,2.4070308821340135e-05,0.7237394957983193,0.3333333333333333,0.19847412407398224,1.0,0.22093985974788666,1.0
692,космический_ADJ,0.00011539643955545738,0.7400793650793651,0.0,0.2328389286994934,1.0,0.2926570773124695,1.0
693,нобелевский_ADJ,2.1956839026546514e-05,0.5803571428571429,0.6666666666666666,0.22372470796108246,1.0,0.2694525569677353,1.0
694,писательский_ADJ,2.5772770432519715e-05,0.8031045751633987,-0.3333333333333333,0.22269399464130402,1.0,0.30485567450523376,1.0
695,актерский_ADJ,2.962714376506286e-05,0.7267156862745099,0.3333333333333333,0.2004573494195938,1.0,0.2205485999584198,1.0
696,казанский_ADJ,1.6781574690736887e-05,0.7638888888888888,0.0,0.19736367464065552,1.0,0.2671389877796173,0.3333333333333333
697,выпуклый_ADJ,1.4660819175114169e-05,0.8670665634674923,0.3333333333333333,0.11207760870456696,1.0,0.15054820477962494,1.0
698,половой_ADJ,4.32616430149417e-05,0.9111842105263158,0.3333333333333333,0.2831777334213257,0.3333333333333333,0.3294413834810257,0.3333333333333333
699,прежний_ADJ,0.00016191833823250254,0.48443223443223443,0.3333333333333333,0.2970267981290817,1.0,0.20374317467212677,1.0
700,сырой_ADJ,4.234954646324177e-05,0.7659313725490196,0.3333333333333333,0.11002951860427856,0.3333333333333333,0.21088482439517975,1.0
701,слышный_ADJ,3.5246228611757306e-05,0.5082417582417583,-0.3333333333333333,0.18204142153263092,0.3333333333333333,0.15100660920143127,1.0
702,багровый_ADJ,1.5471145607686446e-05,0.6636904761904763,-0.3333333333333333,0.10282011330127716,0.3333333333333333,0.15192849934101105,0.3333333333333333
703,здешний_ADJ,3.712466432193043e-05,0.7822712418300655,0.6666666666666666,0.3093215078115463,1.0,0.29237599670886993,1.0
704,всяческий_ADJ,2.4597311210169585e-05,0.8854489164086687,0.6666666666666666,0.21588389575481415,1.0,0.2695709615945816,1.0
705,ручной_ADJ,3.0150331026173697e-05,0.9035087719298245,0.3333333333333333,0.18399734795093536,1.0,0.2612948566675186,0.3333333333333333
706,хрустальный_ADJ,1.838571310866835e-05,0.8361068111455108,0.0,0.1113622635602951,1.0,0.20233123004436493,1.0
707,мальчишеский_ADJ,1.1157419809461745e-05,0.8965643274853802,0.3333333333333333,0.15284223854541779,1.0,0.22142742574214935,0.3333333333333333
708,определенный_ADJ,0.00017065915903394856,0.5611263736263736,0.0,0.17778992652893066,1.0,0.166235089302063,1.0
709,ударный_ADJ,2.4523242730498843e-05,0.8986068111455108,0.0,0.2409876585006714,0.3333333333333333,0.2986818850040436,0.3333333333333333
710,финансовый_ADJ,9.631690750168243e-05,0.8194444444444444,0.6666666666666666,0.20373080670833588,1.0,0.2582896202802658,1.0
711,тверской_ADJ,2.0809440651212432e-05,0.8524466804265566,0.0,0.18723224103450775,0.3333333333333333,0.25832973420619965,1.0
712,коллективный_ADJ,3.7846626305618536e-05,0.8316133470932232,0.3333333333333333,0.17244255542755127,1.0,0.281804695725441,1.0
713,уважаемый_ADJ,1.4311367119556776e-05,0.75,0.0,0.19668631255626678,1.0,0.2175648957490921,1.0
714,седьмой_ADJ,6.285925586853472e-05,0.21212121212121213,0.0,0.32101719081401825,1.0,0.21489477157592773,1.0
715,возможный_ADJ,0.00026156570336137956,0.6307907778496014,0.3333333333333333,0.1602638214826584,1.0,0.19216592609882355,0.3333333333333333
716,босой_ADJ,2.239706532820716e-05,0.7867647058823528,-0.3333333333333333,0.09171473979949951,-0.3333333333333333,0.15212763845920563,0.3333333333333333
717,фундаментальный_ADJ,2.6082061718608104e-05,0.7986111111111112,0.0,0.16773028671741486,1.0,0.20024454593658447,1.0
718,немыслимый_ADJ,3.602269115250659e-05,0.6781045751633987,-0.3333333333333333,0.2513413578271866,1.0,0.296541303396225,0.3333333333333333
719,тревожный_ADJ,4.060648138757551e-05,0.6398809523809523,-0.3333333333333333,0.22968630492687225,1.0,0.1850893199443817,0.3333333333333333
720,привычный_ADJ,9.361578995070072e-05,0.5164835164835165,0.6666666666666666,0.26257137954235077,1.0,0.22436390817165375,0.3333333333333333
721,много_ADJ,1.607608519709326e-05,0.5119047619047619,0.0,0.3721626549959183,1.0,0.3172144591808319,1.0
722,людской_ADJ,2.507490948687564e-05,0.7822712418300655,-0.3333333333333333,0.1975676566362381,1.0,0.2558288425207138,1.0
723,строительный_ADJ,5.830223795421297e-05,0.8687865497076024,0.3333333333333333,0.21931737661361694,1.0,0.30538591742515564,0.3333333333333333
724,приемный_ADJ,1.865729936062879e-05,0.8387635756056808,0.0,0.2964470684528351,1.0,0.34822604060173035,0.3333333333333333
725,невольный_ADJ,1.1796938504130391e-05,0.8871689026487788,0.3333333333333333,0.1956440806388855,0.3333333333333333,0.2502991408109665,0.3333333333333333
726,первичный_ADJ,3.680036591286608e-05,0.883406432748538,0.6666666666666666,0.17240379750728607,1.0,0.2478712499141693,1.0
727,дамский_ADJ,1.2137069130608223e-05,0.8544891640866872,0.3333333333333333,0.15697062015533447,1.0,0.24787364900112152,0.3333333333333333
728,блаженный_ADJ,2.4741469254946233e-05,0.9003267973856209,0.3333333333333333,0.20223075151443481,1.0,0.27482545375823975,1.0
729,абстрактный_ADJ,2.4893792940061075e-05,0.8670665634674923,0.3333333333333333,0.16366234421730042,1.0,0.24608798325061798,1.0
730,светский_ADJ,2.967431410793198e-05,0.8316133470932232,0.0,0.2012712061405182,1.0,0.2506261616945267,1.0
731,городской_ADJ,0.00015440509941989428,0.7173202614379085,0.3333333333333333,0.27046553790569305,1.0,0.3038513511419296,1.0
732,заграничный_ADJ,2.4276983999055024e-05,0.8378267973856208,0.3333333333333333,0.2921982556581497,1.0,0.25935013592243195,1.0
733,малиновый_ADJ,1.4739284651460428e-05,0.7430555555555556,0.3333333333333333,0.08895315229892731,1.0,0.16332043707370758,0.3333333333333333
734,незаметный_ADJ,2.3137336397443198e-05,0.8398692810457515,0.3333333333333333,0.27359285950660706,0.3333333333333333,0.22886791825294495,0.3333333333333333
735,согласный_ADJ,7.236148987349567e-05,0.7659313725490196,0.3333333333333333,0.19891448318958282,1.0,0.3064901530742645,1.0
736,защитный_ADJ,2.8825323026601144e-05,0.9736842105263158,-0.3333333333333333,0.17711839079856873,1.0,0.22801557183265686,0.3333333333333333
737,консервный_ADJ,1.3837823023890684e-05,0.6055035650623886,-0.3333333333333333,0.09931148588657379,1.0,0.22225993871688843,1.0
738,настоящий_ADJ,0.0004212559151245146,0.6845238095238095,-0.3333333333333333,0.2636374980211258,1.0,0.2791179120540619,1.0
739,бородатый_ADJ,1.9207823780119058e-05,0.6362179487179488,0.6666666666666666,0.12256543338298798,0.3333333333333333,0.1814071536064148,0.3333333333333333
740,старческий_ADJ,1.216487108491567e-05,0.870829033367733,0.3333333333333333,0.15105277299880981,1.0,0.23791000247001648,-0.3333333333333333
741,распространенный_ADJ,2.741475414703656e-05,0.7237394957983192,-0.3333333333333333,0.2205234169960022,1.0,0.17104819416999817,1.0
742,девятнадцатый_ADJ,1.24854717941787e-05,0.6636904761904763,0.0,0.29149480164051056,1.0,0.18423448503017426,1.0
743,тайный_ADJ,8.854547104565134e-05,0.6636904761904763,0.6666666666666666,0.24640659987926483,1.0,0.28057436645030975,1.0
744,больной_ADJ,9.82868422329599e-05,0.456959706959707,0.3333333333333333,0.26991961896419525,0.3333333333333333,0.22727735340595245,1.0
745,мокрый_ADJ,9.950487936594974e-05,0.7659313725490196,-0.3333333333333333,0.08944010734558105,1.0,0.187847301363945,1.0
746,брезентовый_ADJ,1.1832877747485319e-05,0.6778846153846154,0.3333333333333333,0.08116386830806732,1.0,0.126627579331398,0.3333333333333333
747,служебный_ADJ,5.5468736510221895e-05,0.7822712418300654,0.6666666666666666,0.261484295129776,1.0,0.2733522802591324,1.0
748,нынешний_ADJ,0.00015529367413023967,0.7212885154061623,0.0,0.21355657279491425,1.0,0.26626428961753845,1.0
749,спортивный_ADJ,8.707747783428799e-05,0.8214869281045751,0.3333333333333333,0.2667063921689987,1.0,0.2788882851600647,1.0
750,военный_ADJ,0.0004165656863385,0.7336601307189542,0.0,0.21608614921569824,1.0,0.3060653805732727,1.0
751,нейтральный_ADJ,1.8228256985520038e-05,0.945906432748538,-0.6666666666666666,0.2581372708082199,1.0,0.3052692413330078,1.0
752,сужден_ADJ,1.9663854585683023e-05,0.8378267973856208,0.0,0.27146658301353455,0.3333333333333333,0.24863898754119873,1.0
753,близкий_ADJ,0.00028649632241615927,0.5915750915750916,0.0,0.2524395287036896,1.0,0.2384233921766281,-0.3333333333333333
754,неизменный_ADJ,3.293153823423661e-05,0.8687865497076024,-0.3333333333333333,0.2654581516981125,1.0,0.2343572974205017,1.0
755,английский_ADJ,0.00017804910636929377,0.4428904428904429,0.3333333333333333,0.247614324092865,1.0,0.23906411230564117,1.0
756,грядущий_ADJ,2.2847739947387305e-05,0.8656045751633987,0.0,0.20794729888439178,1.0,0.22147274017333984,0.3333333333333333
757,тоскливый_ADJ,1.2500453642839453e-05,0.784313725490196,-0.3333333333333333,0.16266627609729767,0.3333333333333333,0.1863327920436859,0.3333333333333333
758,жестяной_ADJ,1.3926365507099212e-05,0.7822712418300654,-0.3333333333333333,0.08199261128902435,1.0,0.14385978877544403,0.3333333333333333
759,нетронутый_ADJ,9.495715823876316e-06,0.9590643274853802,-0.3333333333333333,0.18572339415550232,-0.3333333333333333,0.2398982048034668,-0.3333333333333333
760,многолетний_ADJ,2.881790130950578e-05,0.7659313725490196,0.3333333333333333,0.24334736168384552,1.0,0.23304149508476257,1.0
761,черный_ADJ,0.0005998264311600561,0.5952380952380952,0.0,0.1454337239265442,0.3333333333333333,0.27442528307437897,1.0
762,всемирный_ADJ,3.959553252967915e-05,0.8687865497076024,0.0,0.18759965896606445,1.0,0.2341407686471939,1.0
763,сельский_ADJ,9.3650338014149e-05,0.7659313725490196,0.0,0.27618564665317535,1.0,0.2863200008869171,0.3333333333333333
764,раненый_ADJ,1.2846928531464487e-05,0.6190476190476191,-0.3333333333333333,0.1648966521024704,-0.3333333333333333,0.21592937409877777,0.3333333333333333
765,горизонтальный_ADJ,2.1325754234162627e-05,0.7291666666666667,0.0,0.17693766951560974,0.3333333333333333,0.2062101513147354,1.0
766,верхний_ADJ,0.0001222352572042727,0.7083333333333334,0.3333333333333333,0.1982048898935318,1.0,0.2487584799528122,0.3333333333333333
767,классический_ADJ,7.837614487659234e-05,0.8871689026487788,0.3333333333333333,0.1877492219209671,1.0,0.2461799532175064,0.3333333333333333
768,каков_ADJ,8.456384541478458e-05,0.7083333333333335,-0.6666666666666666,0.20179156959056854,1.0,0.2379874736070633,1.0
769,вертикальный_ADJ,2.8836730424198162e-05,0.7058823529411766,0.3333333333333333,0.1724412590265274,1.0,0.21214859187602997,1.0
770,украинский_ADJ,5.1152682514205974e-05,0.5952380952380952,0.0,0.2574208974838257,0.3333333333333333,0.2735512852668762,0.3333333333333333
771,окрестный_ADJ,1.3726118351248229e-05,0.8544891640866872,0.0,0.18611575663089752,1.0,0.20042823255062103,1.0
772,резной_ADJ,1.3456663794273594e-05,0.6570512820512822,0.0,0.09469383955001831,1.0,0.12020918726921082,0.3333333333333333
773,передний_ADJ,6.346344479848758e-05,0.6820728291316527,-0.3333333333333333,0.19188453257083893,1.0,0.2600174844264984,1.0
774,национальный_ADJ,0.00018043063948974765,0.8340643274853801,0.6666666666666666,0.1873587816953659,1.0,0.2870777100324631,1.0
775,условный_ADJ,3.368717196556485e-05,0.7267156862745099,0.3333333333333333,0.22878701984882355,1.0,0.3009098619222641,0.3333333333333333
776,докторский_ADJ,1.212803709012791e-05,0.6642156862745098,0.0,0.29066212475299835,1.0,0.3537129610776901,1.0
777,уличный_ADJ,2.9031339650849828e-05,0.8340643274853801,0.6666666666666666,0.2328825742006302,1.0,0.26332707703113556,1.0
778,недоступный_ADJ,2.6729368958877442e-05,0.8051470588235294,0.0,0.2139989733695984,1.0,0.2439018040895462,0.3333333333333333
779,солдатский_ADJ,4.007988412987769e-05,0.7822712418300654,-0.3333333333333333,0.194898322224617,1.0,0.25394605100154877,0.3333333333333333
780,пятидесятый_ADJ,1.1514735205760819e-05,0.6754336349924586,0.3333333333333333,0.32068514823913574,0.3333333333333333,0.16927604377269745,0.3333333333333333
781,двадцатый_ADJ,4.260083877221489e-05,0.48076923076923084,0.6666666666666666,0.3066902905702591,1.0,0.17343027889728546,1.0
782,свадебный_ADJ,1.2621181140670207e-05,0.6790966386554622,1.0,0.22970226407051086,0.3333333333333333,0.24688468873500824,1.0
783,парадный_ADJ,3.0035151586999747e-05,0.9327485380116959,-0.3333333333333333,0.1916060894727707,1.0,0.22683535516262054,1.0
784,смертельный_ADJ,2.7883673413507138e-05,0.8687865497076023,0.3333333333333333,0.22880682349205017,1.0,0.20320312678813934,1.0
785,молоденький_ADJ,2.82276673074976e-05,0.7475490196078431,0.0,0.16657601296901703,0.3333333333333333,0.18210075795650482,1.0
786,вычислительный_ADJ,1.9138380516874126e-05,0.8316133470932233,0.6666666666666666,0.23169367015361786,1.0,0.24479471147060394,0.3333333333333333
787,мужской_ADJ,9.461175657603626e-05,0.7146493212669683,0.6666666666666666,0.2937420457601547,0.3333333333333333,0.3001571595668793,1.0
788,незнакомый_ADJ,8.448275612479408e-05,0.6820728291316527,-0.3333333333333333,0.35529716312885284,0.3333333333333333,0.20642538368701935,1.0
789,технический_ADJ,0.00017233587115152288,0.7638888888888888,-0.6666666666666666,0.1828087717294693,1.0,0.2978452295064926,0.3333333333333333
790,минеральный_ADJ,3.155993848471037e-05,0.8340643274853801,-0.3333333333333333,0.1859346628189087,1.0,0.20010784268379211,0.3333333333333333
791,иностранный_ADJ,0.00012334413965530563,0.7029061624649859,0.3333333333333333,0.23921261727809906,1.0,0.2671767473220825,0.3333333333333333
792,изобразительный_ADJ,1.245260846101607e-05,0.883406432748538,0.3333333333333333,0.17081952095031738,1.0,0.21143095195293427,0.3333333333333333
793,редкий_ADJ,0.0001236070033335665,0.6666666666666667,0.3333333333333333,0.2607277035713196,1.0,0.23627056181430817,1.0
794,интимный_ADJ,1.9798740936222152e-05,0.9149466804265565,0.3333333333333333,0.24291999638080597,1.0,0.2305222898721695,1.0
795,соответствующий_ADJ,0.00011544595807452799,0.6805555555555556,0.3333333333333333,0.19019456207752228,1.0,0.18802984058856964,1.0
796,необычайный_ADJ,1.965128266479061e-05,0.6863463334051569,0.3333333333333333,0.19283753633499146,0.3333333333333333,0.17224501073360443,1.0
797,доверчивый_ADJ,1.3610531479404883e-05,0.8214869281045751,0.0,0.1772618442773819,0.3333333333333333,0.19564928114414215,1.0
798,образованный_ADJ,2.831685133211074e-05,0.7237394957983193,0.0,0.21496151387691498,1.0,0.1948789805173874,0.3333333333333333
799,-единственный_ADJ,1.0563485933988283e-05,0.6398809523809523,0.0,0.3966611325740814,1.0,0.18610574305057526,1.0
800,книжный_ADJ,4.402955094495103e-05,0.6875,0.6666666666666666,0.2626953721046448,1.0,0.2988666146993637,1.0
801,долгий_ADJ,0.00018355198907459122,0.5952380952380952,0.3333333333333333,0.34896089136600494,1.0,0.17576587200164795,1.0
802,понять_ADJ,1.7235547071496475e-05,0.761437908496732,0.3333333333333333,0.21133604645729065,0.3333333333333333,0.31899571418762207,1.0
803,бумажный_ADJ,4.0668862747769884e-05,0.75,0.3333333333333333,0.13396279513835907,1.0,0.2772696614265442,1.0
804,комсомольский_ADJ,4.3874735410760555e-05,0.6790966386554622,0.0,0.27086062729358673,0.3333333333333333,0.31141647696495056,1.0
805,винный_ADJ,1.16759997898975e-05,0.7822712418300654,0.3333333333333333,0.12552204728126526,1.0,0.22395557165145874,1.0
806,мясной_ADJ,2.217433786946252e-05,0.8687865497076024,0.3333333333333333,0.16887140274047852,1.0,0.24422897398471832,1.0
807,записной_ADJ,1.987072147579053e-05,0.7222222222222222,0.6666666666666666,0.20285147428512573,1.0,0.2455630898475647,1.0
808,политический_ADJ,0.0002978119030772804,0.6362179487179488,0.6666666666666666,0.16435983777046204,1.0,0.3046976774930954,0.3333333333333333
809,лирический_ADJ,2.2445846287966344e-05,0.8524466804265566,0.0,0.17810608446598053,1.0,0.2096245437860489,1.0
810,открывать_ADJ,2.0572962494379877e-05,0.6195728291316527,0.0,0.3137718737125397,1.0,0.30132490396499634,1.0
811,мраморный_ADJ,2.3745626690397016e-05,0.7822712418300655,0.6666666666666666,0.12948989868164062,1.0,0.2022758573293686,1.0
812,уборная_ADJ,1.1408541655859703e-05,0.7730816010614772,-0.3333333333333333,0.18511329591274261,0.3333333333333333,0.3013955056667328,1.0
