,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
586,воскресный_ADJ,3.588700518952076e-05,0.6428571428571429,0.3333333333333333,0.14071708917617798,1.0,0.3399363837670535,0.3333333333333333
587,придворный_ADJ,2.5340154189645296e-05,0.8214869281045751,0.3333333333333333,0.10434199869632721,0.3333333333333333,0.33524198923259974,-0.3333333333333333
588,иной_ADJ,0.001020574663690695,0.4663947163947164,0.0,0.14830921590328217,1.0,0.46261647902429104,0.3333333333333333
589,серный_ADJ,4.495695728097219e-05,0.4911963036963037,0.6666666666666666,0.051246583461761475,1.0,0.29634202271699905,0.3333333333333333
590,косой_ADJ,4.593624293507257e-05,0.6820728291316527,0.3333333333333333,0.07810312509536743,1.0,0.3570396099239588,-1.0
591,глиняный_ADJ,4.671605848045272e-05,0.5164835164835164,0.3333333333333333,0.05777052044868469,1.0,0.32411102019250393,0.3333333333333333
592,открывать_ADJ,4.3864036952290564e-05,0.4294871794871795,0.3333333333333333,0.19159553945064545,0.3333333333333333,0.38284729048609734,-0.3333333333333333
593,часовой_ADJ,5.4185766748687454e-05,0.7892156862745099,0.0,0.14244681596755981,1.0,0.36326936492696404,0.3333333333333333
594,близко_ADJ,4.165866912034966e-05,0.5611263736263736,0.3333333333333333,0.24463056027889252,0.3333333333333333,0.3795341867953539,-1.0
595,определенный_ADJ,0.00034672462227591035,0.387029637029637,0.0,0.14359526336193085,1.0,0.4227628344669938,1.0
596,синий_ADJ,0.00040101481054072616,0.4978354978354978,0.3333333333333333,0.09274409711360931,1.0,0.41599817760288715,0.3333333333333333
597,юбилейный_ADJ,3.878960242546141e-05,0.5712669683257918,0.3333333333333333,0.11998346447944641,1.0,0.32852187380194664,0.3333333333333333
598,склонный_ADJ,6.911947630729379e-05,0.7146493212669682,0.6666666666666666,0.10501666367053986,1.0,0.3876082580536604,-0.3333333333333333
599,однородный_ADJ,2.0521668532757076e-05,0.6863463334051569,-0.3333333333333333,0.11221715807914734,0.3333333333333333,0.3425445188768208,1.0
600,владимирский_ADJ,2.706547667432887e-05,0.6000763941940412,0.3333333333333333,0.0822020173072815,1.0,0.3184338640421629,0.3333333333333333
601,окислительный_ADJ,1.0907536007200517e-05,0.39743589743589747,0.3333333333333333,0.07069946825504303,1.0,0.2716594338417053,1.0
602,неполный_ADJ,3.8555110105573726e-05,0.8492647058823529,0.0,0.17156068980693817,0.3333333333333333,0.36150117963552475,0.3333333333333333
603,общепринятый_ADJ,2.435985113371341e-05,0.8214869281045751,1.0,0.13698232173919678,0.3333333333333333,0.3859016830101609,-0.3333333333333333
604,набережная_ADJ,2.6220821884823125e-05,0.39743589743589747,0.6666666666666666,0.06931641697883606,1.0,0.312759627122432,-0.3333333333333333
605,караульный_ADJ,1.8380986809455903e-05,0.6250000000000001,0.0,0.08558951318264008,1.0,0.28116801008582115,-0.3333333333333333
606,неумолимый_ADJ,2.344739216207852e-05,0.5849358974358975,0.3333333333333333,0.12492674589157104,1.0,0.3011924736201763,1.0
607,промежуточный_ADJ,4.888715973478026e-05,0.7683823529411764,0.0,0.15201447904109955,-0.3333333333333333,0.34747716039419174,-0.3333333333333333
608,прошлогодний_ADJ,3.4704779036673866e-05,0.7338659147869675,1.0,0.1233752965927124,1.0,0.36881714104674757,1.0
609,древесный_ADJ,3.225996010427543e-05,0.8006535947712419,0.3333333333333333,0.05350568890571594,1.0,0.3533999929204583,-0.3333333333333333
610,дыхательный_ADJ,3.571387613594835e-05,0.5016025641025641,1.0,0.08477230370044708,1.0,0.2665254529565573,1.0
611,бытовой_ADJ,0.00010239533394274382,0.7029061624649859,0.6666666666666666,0.15260343253612518,1.0,0.391642261762172,0.3333333333333333
612,партизанский_ADJ,3.950103150400855e-05,0.5595238095238095,0.6666666666666666,0.1375046968460083,1.0,0.34437148459255695,-1.0
613,печатный_ADJ,5.0641354540264055e-05,0.542478354978355,0.3333333333333333,0.13580523431301117,1.0,0.36058307625353336,0.3333333333333333
614,немедленный_ADJ,3.206856643626693e-05,0.5357142857142857,0.6666666666666666,0.1085885614156723,1.0,0.30986705608665943,0.3333333333333333
615,повторный_ADJ,3.0332629457138333e-05,0.5915750915750916,0.6666666666666666,0.1453518271446228,1.0,0.36543862568214536,0.3333333333333333
616,технический_ADJ,0.0003556627088151485,0.57950872656755,0.0,0.12134616076946259,1.0,0.38327201502397656,0.3333333333333333
617,мощный_ADJ,0.0002683853480863072,0.625,0.0,0.10016162693500519,0.3333333333333333,0.36558989580953494,0.3333333333333333
618,старческий_ADJ,2.6567697704846207e-05,0.7029061624649859,0.6666666666666666,0.08577960729598999,1.0,0.3201993480324745,0.3333333333333333
619,приморский_ADJ,2.7964221994272996e-05,0.6296992481203008,0.3333333333333333,0.11475008726119995,1.0,0.3488421095535159,0.3333333333333333
620,редкий_ADJ,0.0002813194030062183,0.5016025641025642,0.0,0.15530648827552795,1.0,0.36145439837127924,-0.3333333333333333
621,немногие_ADJ,8.94690941621973e-05,0.46955128205128216,-0.3333333333333333,0.22574983537197113,1.0,0.4362341659143567,0.3333333333333333
622,вступительный_ADJ,2.4255443902367075e-05,0.6307907778496014,0.6666666666666666,0.09849053621292114,1.0,0.3267999303061515,1.0
623,недавний_ADJ,0.0001168783784595238,0.5712669683257918,0.3333333333333333,0.16496768593788147,1.0,0.39026459492743015,0.3333333333333333
624,составной_ADJ,3.635305110629586e-05,0.5082417582417582,0.6666666666666666,0.1205529272556305,1.0,0.34162314468994737,-0.3333333333333333
625,влюбленный_ADJ,2.8414131664947797e-05,0.761437908496732,0.0,0.08263763785362244,1.0,0.3525950275361538,-1.0
626,плохо_ADJ,7.570808411822091e-05,0.41908091908091905,-0.3333333333333333,0.19329982995986938,0.3333333333333333,0.3950670585036278,-0.3333333333333333
627,финансовый_ADJ,0.0001307721462375195,0.6875,0.6666666666666666,0.1485118716955185,1.0,0.4075919799506664,0.3333333333333333
628,клетчатый_ADJ,2.585550679253862e-05,0.6636904761904763,0.3333333333333333,0.07708016037940979,1.0,0.35483039007522166,-0.3333333333333333
629,июльский_ADJ,2.0875200504007012e-05,0.21969696969696967,0.3333333333333333,0.10396748781204224,1.0,0.3208593623712659,-0.3333333333333333
630,практический_ADJ,0.000170414446320969,0.5677655677655677,0.3333333333333333,0.14402595162391663,1.0,0.43882150389254093,-0.3333333333333333
631,фосфорный_ADJ,1.5029422666577698e-05,0.34915084915084915,0.3333333333333333,0.04948362708091736,1.0,0.2702098209410906,-0.3333333333333333
632,римский_ADJ,8.604333650332224e-05,0.6307907778496014,0.6666666666666666,0.12414911389350891,0.3333333333333333,0.3646370256319642,-0.3333333333333333
633,грудной_ADJ,4.9916244570559295e-05,0.6679639804639804,1.0,0.10448531806468964,1.0,0.3331914283335209,-0.3333333333333333
634,семейный_ADJ,0.00018382653117744187,0.6636904761904763,0.3333333333333333,0.22270837426185608,0.3333333333333333,0.39297194810933433,0.3333333333333333
635,близкий_ADJ,0.0006185064085392564,0.456959706959707,0.0,0.16581815481185913,1.0,0.4394613429903984,-1.0
636,отдельный_ADJ,0.0005132253071576862,0.6398809523809523,0.3333333333333333,0.14154689013957977,1.0,0.43675809307023883,-0.3333333333333333
637,дневальный_ADJ,1.761038887538511e-05,0.5595238095238095,0.6666666666666666,0.06487420201301575,1.0,0.2815868277102709,-1.0
638,парной_ADJ,2.0429942032336303e-05,0.7212885154061623,0.6666666666666666,0.09497945010662079,1.0,0.3725669849663973,0.3333333333333333
639,упругий_ADJ,3.905594825360193e-05,0.35497835497835495,0.3333333333333333,0.055934444069862366,1.0,0.309002049267292,1.0
640,заметный_ADJ,0.00015354957907305278,0.5164835164835164,0.6666666666666666,0.1357695758342743,0.3333333333333333,0.3659943509846926,-0.3333333333333333
641,условный_ADJ,7.265017114760191e-05,0.542478354978355,1.0,0.15523427724838257,1.0,0.3925158022902906,0.3333333333333333
642,телеграфный_ADJ,2.639409933360251e-05,0.5677655677655677,0.3333333333333333,0.09911711513996124,1.0,0.29079365637153387,0.3333333333333333
643,будничный_ADJ,2.7559986409060215e-05,0.48076923076923084,1.0,0.1674795299768448,0.3333333333333333,0.32513677974930033,0.3333333333333333
644,сушеный_ADJ,1.7270239593499638e-05,0.6332417582417582,0.6666666666666666,0.04341523349285126,1.0,0.3087499886751175,0.3333333333333333
645,настольный_ADJ,2.5310289069735698e-05,0.5290750915750916,0.6666666666666666,0.10415852069854736,1.0,0.32274756021797657,-0.3333333333333333
646,уральский_ADJ,3.619387570353583e-05,0.7261904761904763,-1.0,0.11128117144107819,1.0,0.36885081697255373,-0.3333333333333333
647,воинский_ADJ,8.552699757527127e-05,0.7291666666666667,0.0,0.16163522005081177,0.3333333333333333,0.37859921995550394,1.0
648,юридический_ADJ,9.2897037423086e-05,0.7584617180205415,0.6666666666666666,0.14588578045368195,1.0,0.3920554844662547,1.0
649,кристаллический_ADJ,3.984611358403505e-05,0.5150058275058276,0.6666666666666666,0.06138049066066742,1.0,0.2783880094066262,-0.3333333333333333
650,докторский_ADJ,2.5467361828777537e-05,0.5016025641025641,0.6666666666666666,0.14226847887039185,1.0,0.35269279312342405,-1.0
651,молодой_ADJ,0.0016031777554982956,0.4844322344322345,0.0,0.15316396951675415,1.0,0.39884612802416086,0.3333333333333333
652,записной_ADJ,4.365315817367422e-05,0.6362179487179488,0.0,0.12203723192214966,0.3333333333333333,0.30869012884795666,0.3333333333333333
653,санитарный_ADJ,4.697225262972781e-05,0.6754336349924586,0.6666666666666666,0.12096165120601654,1.0,0.3354945220053196,1.0
654,венгерский_ADJ,4.057015637852967e-05,0.47036297036297037,-0.6666666666666666,0.12306268513202667,1.0,0.34619703236967325,-0.3333333333333333
655,округлый_ADJ,2.450505619409596e-05,0.5749299719887955,1.0,0.05654601752758026,1.0,0.33841604460030794,-0.3333333333333333
656,круглый_ADJ,0.0002789195824070258,0.4294871794871795,0.3333333333333333,0.09907327592372894,1.0,0.41210958547890186,-0.3333333333333333
657,аварийный_ADJ,2.943257623103521e-05,0.761437908496732,0.3333333333333333,0.14263108372688293,1.0,0.35087583400309086,-1.0
658,всякий_ADJ,2.1805012033156852e-05,0.7376283846872083,0.3333333333333333,0.14310944080352783,1.0,0.3634894681163132,1.0
659,пригодный_ADJ,3.8498762754118624e-05,0.6041666666666667,0.3333333333333333,0.10617285966873169,0.3333333333333333,0.33299900870770216,-1.0
660,топливный_ADJ,2.8131547428872427e-05,0.6825838635049162,1.0,0.09222191572189331,1.0,0.3582563139498234,-0.3333333333333333
661,синеватый_ADJ,1.7210574460433717e-05,0.5128205128205129,-0.3333333333333333,0.040909141302108765,1.0,0.33027689158916473,-0.3333333333333333
662,атмосферный_ADJ,3.703376356459264e-05,0.6041666666666667,0.3333333333333333,0.1069299578666687,1.0,0.33143205661326647,0.3333333333333333
663,босой_ADJ,5.501942583955482e-05,0.48076923076923084,0.3333333333333333,0.05473563075065613,1.0,0.3155066455947235,0.3333333333333333
664,восточный_ADJ,0.00016715593282857995,0.29545454545454547,0.3333333333333333,0.15151666104793549,0.3333333333333333,0.3937478018924594,-0.3333333333333333
665,полярный_ADJ,8.10574131725903e-05,0.5402930402930404,0.3333333333333333,0.18204373121261597,0.3333333333333333,0.35766350477933884,0.3333333333333333
666,одинаковый_ADJ,0.00018799105640098326,0.612408424908425,0.0,0.14383819699287415,1.0,0.4075972018763423,-0.3333333333333333
667,безлюдный_ADJ,2.954119851166098e-05,0.5082417582417582,0.0,0.08370162546634674,0.3333333333333333,0.29423931892961264,-0.3333333333333333
668,периодический_ADJ,5.7687891833522435e-05,0.7053571428571428,0.3333333333333333,0.12083476781845093,1.0,0.3646674994379282,-1.0
669,силовой_ADJ,4.941610628847421e-05,0.6689149343948106,0.6666666666666666,0.15697214007377625,1.0,0.3919244771823287,0.3333333333333333
670,китайский_ADJ,0.00012113278810356595,0.588598901098901,0.6666666666666666,0.1883293241262436,0.3333333333333333,0.41926869144663215,-1.0
671,студенческий_ADJ,8.428202336788394e-05,0.5677655677655677,0.6666666666666666,0.15103435516357422,1.0,0.35882335621863604,-0.3333333333333333
672,гладкий_ADJ,9.360451687703319e-05,0.6516241111829347,0.3333333333333333,0.06929095089435577,1.0,0.3412338700145483,-0.3333333333333333
673,длинный_ADJ,0.0007487712265006493,0.5611263736263736,-0.6666666666666666,0.09404736757278442,1.0,0.3810817750636488,0.3333333333333333
674,сигнальный_ADJ,2.724128278206343e-05,0.7267156862745099,0.3333333333333333,0.08181072771549225,1.0,0.3017945857718587,0.3333333333333333
675,артиллерийский_ADJ,5.593419682566366e-05,0.4487179487179488,0.0,0.1314629316329956,1.0,0.32858262676745653,0.3333333333333333
676,колхозный_ADJ,7.889559795982328e-05,0.612408424908425,0.6666666666666666,0.12890158593654633,1.0,0.346578055905411,-0.3333333333333333
677,исторический_ADJ,0.00039967010018894837,0.7421218487394958,0.3333333333333333,0.10323271155357361,1.0,0.41147413942962885,0.3333333333333333
678,частый_ADJ,7.343790382831792e-05,0.7267156862745099,0.3333333333333333,0.15014909207820892,1.0,0.33577942475676537,0.3333333333333333
679,любить_ADJ,5.44342455913935e-05,0.4941724941724942,0.3333333333333333,0.15923967957496643,0.3333333333333333,0.39858618803555146,-0.3333333333333333
680,собачий_ADJ,5.731153554182719e-05,0.5677655677655677,0.3333333333333333,0.15079568326473236,0.3333333333333333,0.35029100999236107,-0.3333333333333333
681,иностранный_ADJ,0.0002297979552799889,0.5,1.0,0.14599597454071045,1.0,0.4017253499478102,-0.3333333333333333
682,микроскопический_ADJ,1.7706299502313205e-05,0.6954365079365079,0.3333333333333333,0.09051945805549622,0.3333333333333333,0.30677071399986744,-0.3333333333333333
683,шерстяной_ADJ,4.280741277226922e-05,0.5565476190476191,0.6666666666666666,0.05918094515800476,1.0,0.32447671703994274,-1.0
684,многочисленный_ADJ,0.00019884583176622375,0.3595571095571096,0.0,0.13499054312705994,1.0,0.38426585029810667,1.0
685,грибной_ADJ,1.7819178368344373e-05,0.5565476190476191,0.6666666666666666,0.08167287707328796,1.0,0.3198503376916051,0.3333333333333333
686,национальный_ADJ,0.0003108786510674233,0.7867647058823529,0.6666666666666666,0.12858738005161285,1.0,0.3774323742836714,1.0
687,дорожный_ADJ,6.778080600085466e-05,0.7400793650793651,0.3333333333333333,0.18100419640541077,1.0,0.3527168482542038,-0.3333333333333333
688,традиционный_ADJ,0.00014987430218912388,0.6307907778496014,0.3333333333333333,0.13419531285762787,1.0,0.387349434196949,0.3333333333333333
689,пустынный_ADJ,8.3961020538283e-05,0.5128205128205129,0.6666666666666666,0.08643171191215515,0.3333333333333333,0.3423844240605831,-0.3333333333333333
690,сырой_ADJ,0.00010099562241213983,0.3787878787878788,1.0,0.07061013579368591,1.0,0.38724098540842533,-0.3333333333333333
691,словесный_ADJ,5.545692454542641e-05,0.603318250377074,0.0,0.10821782052516937,1.0,0.35292631667107344,-0.3333333333333333
692,возможный_ADJ,0.0005293345389576943,0.5357142857142857,0.3333333333333333,0.11514922976493835,1.0,0.3834044896066189,1.0
693,союзный_ADJ,5.33162084171181e-05,0.6636904761904763,0.0,0.14805170893669128,0.3333333333333333,0.36341951973736286,0.3333333333333333
694,сернокислый_ADJ,1.0631035943383808e-05,0.21969696969696967,0.6666666666666666,0.03264307975769043,1.0,0.2720998376607895,-1.0
695,бархатный_ADJ,4.117742941454838e-05,0.6041666666666667,0.3333333333333333,0.07798770070075989,1.0,0.35345663083717227,-1.0
696,невский_ADJ,3.23259672622542e-05,0.5186688311688311,0.3333333333333333,0.10996687412261963,1.0,0.36127555589337135,0.3333333333333333
697,поваренный_ADJ,1.6873234056616142e-05,0.3275058275058275,0.6666666666666666,0.053877800703048706,1.0,0.29319566302001476,-0.3333333333333333
698,рыбный_ADJ,5.9861261247023866e-05,0.7192460317460317,0.6666666666666666,0.12786206603050232,1.0,0.36244715051725507,-0.3333333333333333
699,архитектурный_ADJ,4.2395691305252724e-05,0.6404914529914529,1.0,0.11846131086349487,1.0,0.3715772186405957,0.3333333333333333
700,энергетический_ADJ,6.766491997318489e-05,0.7450980392156863,0.3333333333333333,0.11810626089572906,1.0,0.3810496930964291,0.3333333333333333
701,тепловой_ADJ,6.538881903677181e-05,0.7192460317460317,0.6666666666666666,0.0892321765422821,1.0,0.3149454463273287,0.3333333333333333
702,крепостной_ADJ,4.535098974365849e-05,0.7475490196078431,0.6666666666666666,0.13120846450328827,1.0,0.35756990127265453,0.3333333333333333
703,лабораторный_ADJ,5.131097571795384e-05,0.7237394957983193,0.6666666666666666,0.11742289364337921,1.0,0.33802294870838523,-0.3333333333333333
704,принятый_ADJ,7.207535542791252e-05,0.5677655677655677,0.6666666666666666,0.22408133745193481,0.3333333333333333,0.3913838879670948,0.3333333333333333
705,евангельский_ADJ,3.244865932131586e-05,0.5611263736263736,0.0,0.10627849400043488,0.3333333333333333,0.3327071499079466,-0.3333333333333333
706,каталитический_ADJ,1.5288787898942893e-05,0.5082417582417582,0.3333333333333333,0.07094794511795044,1.0,0.2664218731224537,1.0
707,тракторный_ADJ,2.759574440644386e-05,0.6535087719298247,0.3333333333333333,0.08174113929271698,1.0,0.2980515928938985,-0.3333333333333333
708,сороковой_ADJ,3.11280666600875e-05,0.39743589743589747,0.0,0.16569912433624268,1.0,0.3099614465609193,-0.3333333333333333
709,пятый_ADJ,0.00023132633514904693,0.25757575757575757,0.0,0.19750261306762695,0.3333333333333333,0.36261607706546783,0.3333333333333333
710,социальный_ADJ,0.00040090608661048097,0.6917735042735043,0.0,0.12141965329647064,1.0,0.4248896003700793,1.0
711,бесконечный_ADJ,0.00018419726846000513,0.489010989010989,1.0,0.12813937664031982,1.0,0.40171620063483715,-0.3333333333333333
712,буржуазный_ADJ,7.987167287046694e-05,0.5290750915750917,0.3333333333333333,0.11511996388435364,1.0,0.3588430667296052,-0.3333333333333333
713,обреченный_ADJ,3.4234092419433954e-05,0.5082417582417583,0.3333333333333333,0.183659166097641,0.3333333333333333,0.3621108252555132,-0.3333333333333333
714,блаженный_ADJ,5.253377512775871e-05,0.7822712418300654,0.3333333333333333,0.1377449929714203,1.0,0.36238678079098463,0.3333333333333333
715,дневной_ADJ,6.778048137993204e-05,0.35497835497835495,-0.3333333333333333,0.1898287683725357,0.3333333333333333,0.3766186381690204,0.3333333333333333
716,чайный_ADJ,4.091697821394858e-05,0.6398809523809523,0.3333333333333333,0.1033182442188263,1.0,0.34560944978147745,1.0
717,светский_ADJ,5.652520572520614e-05,0.730989190548014,0.3333333333333333,0.14348311722278595,1.0,0.40128793474286795,-0.3333333333333333
718,экономический_ADJ,0.00030663744101991667,0.6398809523809523,1.0,0.13023409247398376,1.0,0.3952578925527632,0.3333333333333333
719,промышленный_ADJ,0.00017364865039162406,0.57950872656755,1.0,0.12466998398303986,1.0,0.3791300590382889,0.3333333333333333
720,женатый_ADJ,3.550043103656737e-05,0.34915084915084915,0.3333333333333333,0.10113434493541718,0.3333333333333333,0.34508207719773054,-0.3333333333333333
721,жидкий_ADJ,0.00012695338575913727,0.6190476190476191,0.3333333333333333,0.07034313678741455,1.0,0.35289634205400944,0.3333333333333333
722,головной_ADJ,8.627489269687663e-05,0.7659313725490196,0.6666666666666666,0.19971537590026855,0.3333333333333333,0.3721320889890194,1.0
723,пролетарский_ADJ,3.6490265244135234e-05,0.5402930402930404,0.3333333333333333,0.14210498332977295,1.0,0.3297700956463814,1.0
724,серебряный_ADJ,0.00015074684510971598,0.5164835164835164,0.6666666666666666,0.09674106538295746,1.0,0.37440118938684464,0.3333333333333333
725,обыкновенный_ADJ,0.00018602969220885687,0.6190476190476191,0.3333333333333333,0.1942405253648758,0.3333333333333333,0.40859152702614665,-0.3333333333333333
726,морозный_ADJ,5.391287155158219e-05,0.4844322344322345,0.6666666666666666,0.06424842774868011,1.0,0.32774747535586357,-0.3333333333333333
727,лесной_ADJ,0.000203178630472823,0.7822712418300654,0.6666666666666666,0.17603884637355804,1.0,0.40427167096640915,-0.3333333333333333
728,русский_ADJ,0.0016442432658195366,0.6607142857142856,0.0,0.09952402114868164,0.3333333333333333,0.33822062076069415,0.3333333333333333
729,умственный_ADJ,5.54408351974958e-05,0.6428571428571428,0.0,0.12869396805763245,1.0,0.3544377498328686,-0.3333333333333333
730,растительный_ADJ,6.168621206428817e-05,0.5555555555555556,0.6666666666666666,0.09315860271453857,0.3333333333333333,0.3364114167634398,-0.3333333333333333
731,негромкий_ADJ,2.018671477179619e-05,0.41083916083916083,0.0,0.10466043651103973,1.0,0.3095779516734183,0.3333333333333333
732,усталый_ADJ,9.47109965275013e-05,0.3275058275058275,1.0,0.10777328908443451,0.3333333333333333,0.362239807844162,-0.3333333333333333
733,математический_ADJ,0.0001106851041342334,0.6190476190476191,0.3333333333333333,0.1269231140613556,0.3333333333333333,0.37421027664095163,-1.0
734,кибернетический_ADJ,1.5911894034873827e-05,0.6546003016591253,0.6666666666666666,0.10485301911830902,1.0,0.2718565445393324,-0.3333333333333333
735,малый_ADJ,0.0005321284798174274,0.5290750915750916,0.0,0.23106983304023743,0.3333333333333333,0.4093865044414997,0.3333333333333333
736,мало_ADJ,4.374142537002883e-05,0.24417249417249418,0.6666666666666666,0.16825635731220245,0.3333333333333333,0.374437028542161,0.3333333333333333
737,пятнистый_ADJ,1.910026165258176e-05,0.7760577915376679,0.6666666666666666,0.07139076292514801,1.0,0.3301170249469578,0.3333333333333333
738,бесплатный_ADJ,4.22341521558091e-05,0.5915750915750916,0.6666666666666666,0.15040649473667145,1.0,0.3717855750583112,-1.0
739,ореховый_ADJ,1.7027128549188416e-05,0.6845238095238095,1.0,0.05241383612155914,1.0,0.33974529430270195,-1.0
740,незримый_ADJ,2.3018161575289154e-05,0.6398809523809523,0.6666666666666666,0.1251489818096161,1.0,0.34826903231441975,0.3333333333333333
741,атомный_ADJ,0.0001943871009548029,0.4761904761904762,0.6666666666666666,0.13795745372772217,1.0,0.35985074006021023,-0.3333333333333333
742,христов_ADJ,5.077396008136611e-05,0.5164835164835164,0.3333333333333333,0.11617670953273773,1.0,0.3121256474405527,0.3333333333333333
743,ватный_ADJ,3.2289684871270124e-05,0.6636904761904763,0.3333333333333333,0.05229058861732483,1.0,0.33436457673087716,-0.3333333333333333
744,вероятный_ADJ,4.075292727515682e-05,0.5595238095238095,1.0,0.15812651813030243,1.0,0.3464340530335903,-0.3333333333333333
745,праздничный_ADJ,8.926034581117308e-05,0.456959706959707,0.0,0.1760556548833847,0.3333333333333333,0.37144159711897373,-0.3333333333333333
746,ярко-красный_ADJ,1.6615162121364425e-05,0.6582633053221287,0.3333333333333333,0.052904531359672546,1.0,0.33301321137696505,0.3333333333333333
747,многие_ADJ,0.0015548667053700937,0.41083916083916083,-0.3333333333333333,0.15682147443294525,1.0,0.48563089687377214,-0.3333333333333333
748,заводской_ADJ,7.445528466037282e-05,0.6362179487179488,1.0,0.14303669333457947,0.3333333333333333,0.35789578687399626,1.0
749,книжный_ADJ,9.351186371886579e-05,0.612408424908425,0.3333333333333333,0.1732873022556305,0.3333333333333333,0.3681198777630925,0.3333333333333333
750,больше_ADJ,3.971608138737767e-05,0.25757575757575757,0.6666666666666666,0.16543903946876526,0.3333333333333333,0.371759619563818,-0.3333333333333333
751,женский_ADJ,0.0003040087758805674,0.5290750915750916,0.3333333333333333,0.18536396324634552,0.3333333333333333,0.36887996084988117,-0.3333333333333333
752,косвенный_ADJ,3.049970023408568e-05,0.612408424908425,1.0,0.1320180594921112,1.0,0.3297457154840231,0.3333333333333333
753,теоретический_ADJ,0.00013722214114668163,0.6190476190476191,0.6666666666666666,0.11352032423019409,1.0,0.40434765070676804,-0.3333333333333333
754,рязанский_ADJ,2.4013750719527093e-05,0.48076923076923084,0.3333333333333333,0.09457650780677795,1.0,0.3330673894379288,-0.3333333333333333
755,мясной_ADJ,4.008248392554003e-05,0.6845238095238095,1.0,0.098594531416893,1.0,0.3681801036000252,0.3333333333333333
756,боковой_ADJ,7.632894689312286e-05,0.6679639804639805,0.6666666666666666,0.1021542102098465,0.3333333333333333,0.32638153061270714,-0.3333333333333333
757,коммунистический_ADJ,0.0001651586559757693,0.6362179487179487,0.3333333333333333,0.16458015143871307,-0.3333333333333333,0.3701000455766916,1.0
758,запретный_ADJ,2.6162923643176555e-05,0.7822712418300655,0.3333333333333333,0.25825196504592896,0.3333333333333333,0.3667861979920417,0.3333333333333333
759,питательный_ADJ,4.770199642324417e-05,0.7430555555555556,0.6666666666666666,0.09432636201381683,0.3333333333333333,0.33014552062377334,-0.3333333333333333
760,швейцарский_ADJ,2.6574470391603175e-05,0.48443223443223443,0.0,0.12331311404705048,1.0,0.35321255400776863,-0.3333333333333333
761,прохожий_ADJ,1.7786046451128296e-05,0.588598901098901,0.3333333333333333,0.11149872839450836,0.3333333333333333,0.3305269405245781,0.3333333333333333
762,латинский_ADJ,6.462070039285168e-05,0.5082417582417582,0.6666666666666666,0.13496549427509308,1.0,0.36193920485675335,0.3333333333333333
763,каменистый_ADJ,2.5597720062290263e-05,0.4428904428904429,0.0,0.0571773499250412,1.0,0.3172331238165498,-0.3333333333333333
764,меховой_ADJ,4.2344282630367935e-05,0.48076923076923084,0.6666666666666666,0.06689633429050446,1.0,0.31353106838651,0.3333333333333333
765,людской_ADJ,5.309908815868893e-05,0.603318250377074,0.3333333333333333,0.13072305917739868,1.0,0.3527585631236434,0.3333333333333333
766,нетерпеливый_ADJ,2.824057352466196e-05,0.6754336349924586,0.6666666666666666,0.11236795783042908,1.0,0.3028115201741457,-0.3333333333333333
767,куриный_ADJ,3.2296271241967747e-05,0.6195728291316527,0.3333333333333333,0.07218213379383087,1.0,0.36379248835146427,-0.3333333333333333
768,административный_ADJ,8.733864198329722e-05,0.7584617180205415,1.0,0.16260302066802979,1.0,0.4295376520603895,-0.3333333333333333
769,согласный_ADJ,0.00015549157503872766,0.612408424908425,0.3333333333333333,0.11845658719539642,0.3333333333333333,0.41081921197474003,0.3333333333333333
770,холостой_ADJ,2.2898966455940365e-05,0.9312865497076024,0.3333333333333333,0.1978657990694046,1.0,0.34149737656116486,0.3333333333333333
771,соляный_ADJ,2.140617210929002e-05,0.3275058275058275,1.0,0.04872786998748779,1.0,0.316659371368587,0.3333333333333333
772,ясно_ADJ,2.4345015866865254e-05,0.5849358974358975,0.0,0.1733188033103943,0.3333333333333333,0.3509153656195849,-0.3333333333333333
773,долговязый_ADJ,2.57667913752264e-05,0.5677655677655677,0.3333333333333333,0.06656917929649353,1.0,0.33900609239935875,-1.0
774,соседний_ADJ,0.000247183296854623,0.5915750915750916,0.6666666666666666,0.1554902195930481,0.3333333333333333,0.39458887092769146,0.3333333333333333
775,тайный_ADJ,0.00019079154375892384,0.5595238095238095,1.0,0.14959697425365448,1.0,0.3675164505839348,1.0
776,огненный_ADJ,7.05242619868434e-05,0.6570512820512822,1.0,0.08071641623973846,1.0,0.3813487570732832,-0.3333333333333333
777,всемирный_ADJ,8.226964575598741e-05,0.6233211233211233,-0.3333333333333333,0.11993111670017242,1.0,0.3457622164860368,0.3333333333333333
778,функциональный_ADJ,3.337822638383657e-05,0.6679639804639804,0.6666666666666666,0.12817195057868958,0.3333333333333333,0.3649689070880413,0.3333333333333333
779,производный_ADJ,1.77148211026373e-05,0.6790966386554622,0.6666666666666666,0.08920504152774811,1.0,0.35125129553489387,-0.3333333333333333
780,рваный_ADJ,4.585512099274478e-05,0.7192460317460316,0.0,0.05905179679393768,1.0,0.3426336911506951,0.3333333333333333
781,сильно_ADJ,2.5046583009506283e-05,0.6362179487179487,0.6666666666666666,0.1722847819328308,0.3333333333333333,0.309185016900301,1.0
782,половой_ADJ,7.764776066387578e-05,0.6230600539811068,0.3333333333333333,0.1714702844619751,0.3333333333333333,0.38293167389929295,0.3333333333333333
