,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
12192,нашенский_ADJ,1.6691998101857124e-06,0.9605263157894737,0.3333333333333333,0.11133100092411041,1.0,0.3906925148330629,0.3333333333333333
12193,фотографический_ADJ,2.0468222718932016e-05,0.5186688311688311,1.0,0.08745643496513367,1.0,0.32505672331899405,0.3333333333333333
12194,щитовидный_ADJ,3.0415314020219926e-06,0.47619047619047616,0.6666666666666666,0.07088690996170044,1.0,0.28664518892765045,1.0
12195,сорокалетнять_ADJ,6.716619462979224e-07,0.6954365079365079,0.3333333333333333,0.06511685252189636,1.0,0.3079662462696433,-0.3333333333333333
12196,хихикать_ADJ,4.0609715576958365e-06,0.8656045751633986,0.0,0.07067590951919556,1.0,0.3655194863677025,0.3333333333333333
12197,цеховой_ADJ,5.060833264276385e-06,0.7475490196078431,0.6666666666666666,0.12731753289699554,1.0,0.3161659315228462,0.3333333333333333
12198,непроективный_ADJ,3.857997226929963e-07,0.525918525918526,0.3333333333333333,0.048423588275909424,1.0,0.23332668282091618,0.0
12199,широколиственный_ADJ,8.212051402095442e-07,0.8132309941520468,0.0,0.054297029972076416,1.0,0.32668676041066647,-0.3333333333333333
12200,парадоксальный_ADJ,3.711637537554063e-05,0.6820728291316527,1.0,0.1118527501821518,0.3333333333333333,0.3665942260995507,-0.3333333333333333
12201,штурвальный_ADJ,3.857997226929963e-07,0.8562091503267972,0.3333333333333333,0.0600460022687912,1.0,0.3763639722019434,-1.0
12202,семнадцатый_ADJ,3.456656994305499e-05,0.39743589743589747,0.6666666666666666,0.14010019600391388,1.0,0.31629062816500664,-0.3333333333333333
12203,надутый_ADJ,4.72846232545684e-06,0.7678571428571428,0.0,0.06438329815864563,1.0,0.3077255832031369,0.3333333333333333
12204,аргентинский_ADJ,4.488119191245429e-06,0.8078038232836995,0.3333333333333333,0.13566382229328156,1.0,0.39804546209052205,-0.3333333333333333
12205,литераторский_ADJ,4.6692973188477286e-07,0.9736842105263159,0.0,0.15029215812683105,1.0,0.4086908660829067,-1.0
12206,двуголосый_ADJ,1.3928490663479642e-06,0.6845238095238095,0.3333333333333333,0.08629558980464935,1.0,0.30888376757502556,0.6666666666666666
12207,борова_ADJ,4.629596672315956e-07,0.6825980392156863,0.6666666666666666,0.04156990349292755,1.0,0.3197772577404976,0.0
12208,мильдсексский_ADJ,3.857997226929963e-07,0.674342105263158,0.3333333333333333,0.04293745756149292,1.0,0.2402678970247507,0.0
12209,припадочный_ADJ,2.6314263586842104e-06,0.9444444444444444,0.0,0.07719483971595764,1.0,0.37832420598715544,-0.3333333333333333
12210,грязно-белый_ADJ,1.5753257294695712e-06,0.8340643274853802,0.0,0.04511892795562744,1.0,0.3458691593259573,-0.3333333333333333
12211,зоологический_ADJ,1.0539299170599393e-05,0.41666666666666674,0.6666666666666666,0.12766124308109283,1.0,0.3308523674495518,0.3333333333333333
12212,м-м_ADJ,7.310979478066752e-07,0.6425339366515836,0.3333333333333333,0.04282662272453308,1.0,0.29372113663703203,-0.3333333333333333
12213,голубовский_ADJ,3.857997226929963e-07,0.3595571095571095,0.6666666666666666,0.03436578810214996,1.0,0.24727019877173007,0.0
12214,еще_ADJ,4.010735803403336e-06,0.798611111111111,0.3333333333333333,0.08703009784221649,1.0,0.3306886162608862,0.3333333333333333
12215,логарифм_ADJ,3.857997226929963e-07,0.6610591206179441,0.6666666666666666,0.050715938210487366,1.0,0.3478967733681202,0.0
12216,низенький_ADJ,2.038273857940675e-05,0.5885989010989011,0.6666666666666666,0.053135111927986145,1.0,0.34046122059226036,-0.3333333333333333
12217,готовенький_ADJ,4.098416476647696e-06,0.8078038232836995,0.0,0.08114111423492432,1.0,0.2825698144733906,-0.3333333333333333
12218,краснофигурный_ADJ,4.629596672315956e-07,0.7685881370091896,0.3333333333333333,0.04981797933578491,1.0,0.3530491143465042,-0.3333333333333333
12219,царскосельский_ADJ,5.89840655053527e-06,0.6307907778496014,0.3333333333333333,0.10529118776321411,1.0,0.3172666907776147,0.3333333333333333
12220,ива_ADJ,1.7676243417226607e-06,0.7768440709617179,0.6666666666666666,0.09534244239330292,1.0,0.38677210919559,0.3333333333333333
12221,головной_ADJ,8.627489269687663e-05,0.7659313725490196,0.6666666666666666,0.19971536099910736,0.3333333333333333,0.37213207222521305,1.0
12222,гидротермальный_ADJ,8.37767200216322e-07,0.8871689026487788,0.3333333333333333,0.09354497492313385,1.0,0.37422183295711875,0.3333333333333333
12223,борзая_ADJ,2.8519754758311583e-06,0.7232142857142856,0.0,0.11302810907363892,1.0,0.38367436453700066,0.3333333333333333
12224,гнусавый_ADJ,3.5162310673397407e-06,0.3928571428571429,0.0,0.07051314413547516,1.0,0.3150063419016078,-1.0
12225,будничный_ADJ,2.7559986409060215e-05,0.48076923076923084,1.0,0.1674795001745224,0.3333333333333333,0.325136810017284,0.3333333333333333
12226,культовый_ADJ,9.243278018360452e-06,0.883406432748538,0.3333333333333333,0.1506793349981308,0.3333333333333333,0.45783043280243874,1.0
12227,низинный_ADJ,1.261222853715732e-06,0.7430555555555556,0.3333333333333333,0.06642024219036102,1.0,0.3825406674295664,-0.3333333333333333
12228,непромокаемый_ADJ,4.909067967987828e-06,0.6582633053221287,0.0,0.04496696591377258,1.0,0.27906220871955156,-1.0
12229,остатний_ADJ,1.760333357305654e-06,0.713032581453634,0.3333333333333333,0.04316528141498566,1.0,0.2962661273777485,0.3333333333333333
12230,старшина_ADJ,3.0962879204184988e-06,0.7126068376068376,0.3333333333333333,0.05941203236579895,1.0,0.29630247596651316,0.3333333333333333
12231,33-й_ADJ,3.330422776357266e-06,0.6433823529411765,1.0,0.11536575853824615,1.0,0.3055448438972235,0.3333333333333333
12232,лизкин_ADJ,4.629596672315956e-07,0.6024720893141946,0.3333333333333333,0.05012540519237518,1.0,0.3773426078259945,-0.3333333333333333
12233,главное_ADJ,5.59185000366926e-05,0.612408424908425,-0.3333333333333333,0.2470468282699585,0.3333333333333333,0.4379731376247946,0.3333333333333333
12234,брюхоногий_ADJ,3.857997226929963e-07,0.7029061624649859,0.6666666666666666,0.06259661912918091,1.0,0.3227125247940421,-0.3333333333333333
12235,шестиатомный_ADJ,3.857997226929963e-07,0.4821061291649527,0.6666666666666666,0.031865715980529785,1.0,0.2576308501884341,0.0
12236,перловый_ADJ,2.3252574077352205e-06,0.5290750915750916,0.0,0.04070805013179779,1.0,0.2981450776569545,-0.3333333333333333
12237,бить_ADJ,6.19193300464721e-06,0.8361068111455108,0.6666666666666666,0.0816807746887207,1.0,0.38818875839933753,0.3333333333333333
12238,марена_ADJ,3.857997226929963e-07,0.5208333333333334,1.0,0.03798298537731171,1.0,0.3004117738455534,-0.3333333333333333
12239,терновый_ADJ,3.6694296769065083e-06,0.7584617180205415,0.6666666666666666,0.06847958266735077,1.0,0.3291208064183593,-0.3333333333333333
12240,печеный_ADJ,7.335017318005948e-06,0.5915750915750916,0.3333333333333333,0.04902154207229614,1.0,0.31704664090648293,-0.3333333333333333
12241,сажень_ADJ,3.3032231535019204e-06,0.4383116883116883,0.0,0.09716631472110748,1.0,0.305282074958086,-0.3333333333333333
12242,лавсановый_ADJ,1.357257170842332e-06,0.6362179487179488,0.0,0.045038819313049316,1.0,0.33525102585554123,0.3333333333333333
12243,невосстановимый_ADJ,9.51514574172792e-07,0.8224237063246351,0.3333333333333333,0.1161365658044815,1.0,0.3930589370429516,-0.3333333333333333
12244,хоровый_ADJ,8.454587792320863e-07,0.6892230576441103,0.3333333333333333,0.09747855365276337,1.0,0.33146420028060675,0.3333333333333333
12245,путиловско-кировский_ADJ,6.716619462979224e-07,0.5199849170437406,0.3333333333333333,0.04418237507343292,1.0,0.2571043223142624,0.0
12246,зап[адный_ADJ,4.629596672315956e-07,0.5565476190476191,0.6666666666666666,0.03896704316139221,1.0,0.2548328712582588,0.0
12247,...такий_ADJ,3.857997226929963e-07,0.8340643274853801,0.3333333333333333,0.1403832733631134,1.0,0.3426720844581723,0.0
12248,надеть_ADJ,2.897342555524418e-06,0.6332417582417582,0.3333333333333333,0.049304187297821045,1.0,0.30321796517819166,-0.3333333333333333
12249,бессмысленно_ADJ,5.037578008348249e-06,0.7403846153846154,0.0,0.1312272995710373,1.0,0.37876612739637494,-0.3333333333333333
12250,пишущий_ADJ,1.7037793133158034e-06,0.45238095238095244,0.3333333333333333,0.09798397123813629,1.0,0.33402097411453724,0.3333333333333333
12251,пчелин_ADJ,5.643721787213162e-07,0.8708290333677331,0.3333333333333333,0.08756546676158905,1.0,0.35604566661641,-0.3333333333333333
12252,фабричный_ADJ,1.8210143313955562e-05,0.6057692307692308,0.3333333333333333,0.08981549739837646,1.0,0.35126939602196217,-1.0
12253,многоголосый_ADJ,3.4247143553613367e-06,0.4844322344322345,0.6666666666666666,0.08627533912658691,1.0,0.30219584330916405,-0.3333333333333333
12254,непредельный_ADJ,2.0140986873099356e-06,0.5290750915750917,0.3333333333333333,0.056906044483184814,1.0,0.32343521527945995,-1.0
12255,шевелиться_ADJ,1.2764358025106108e-06,0.9312865497076023,0.0,0.07531940937042236,0.3333333333333333,0.3180617140606046,-1.0
12256,медвежий_ADJ,2.6330917839171762e-05,0.588598901098901,0.3333333333333333,0.08461816608905792,1.0,0.3540879334323108,-0.3333333333333333
12257,титулованный_ADJ,2.421834512290539e-06,0.674908424908425,0.0,0.1203383356332779,1.0,0.34381451830267906,0.3333333333333333
12258,неоднородный_ADJ,6.568562530546529e-06,0.6307907778496014,0.6666666666666666,0.0842009037733078,1.0,0.3208556491881609,0.3333333333333333
12259,гётевский_ADJ,6.944395008473935e-07,0.8708290333677331,0.0,0.10634921491146088,0.3333333333333333,0.39083846285939217,-0.3333333333333333
12260,невольничий_ADJ,1.4690353873517761e-06,0.6588738059326295,0.3333333333333333,0.07792012393474579,1.0,0.33113463316112757,-0.3333333333333333
12261,жаростойкий_ADJ,1.8231849303614469e-06,0.5474574445162681,0.6666666666666666,0.046544089913368225,1.0,0.29579567443579435,-0.3333333333333333
12262,черносотенный_ADJ,1.9480929749445897e-06,0.7261904761904762,0.0,0.14892858266830444,1.0,0.37054458912461996,1.0
12263,ло_ADJ,1.697518779849184e-06,0.6447192513368984,0.3333333333333333,0.04412427544593811,1.0,0.30906678456813097,0.0
12264,горяченький_ADJ,1.8795937741450326e-06,0.637941006362059,-0.6666666666666666,0.052012860774993896,1.0,0.3217289764434099,-0.3333333333333333
12265,контрреволюционный_ADJ,1.76386860052877e-05,0.5611263736263736,0.6666666666666666,0.09567023813724518,1.0,0.3011469226330519,-0.3333333333333333
12266,продумать_ADJ,5.127142042420991e-06,0.5320512820512822,0.0,0.15766504406929016,0.3333333333333333,0.33622150821611285,0.3333333333333333
12267,матренин_ADJ,3.857997226929963e-07,0.5357142857142857,0.6666666666666666,0.06878289580345154,1.0,0.3001174688106403,0.3333333333333333
12268,переводный_ADJ,2.407418260162596e-06,0.7430555555555556,0.0,0.0975877046585083,1.0,0.3615265777334571,-1.0
12269,капризной_ADJ,3.708777844352002e-06,0.8340643274853801,0.3333333333333333,0.08590333163738251,1.0,0.3141179084777832,0.3333333333333333
12270,износоустойчивый_ADJ,8.831542800961062e-07,0.6296992481203008,0.3333333333333333,0.05358661711215973,1.0,0.28977568075060844,-0.6666666666666666
12271,дерптский_ADJ,1.2119472726186067e-06,0.6962669683257918,0.6666666666666666,0.05500596761703491,1.0,0.30971542885527015,-0.3333333333333333
12272,ежовский_ADJ,1.5920011712974e-06,0.674342105263158,0.0,0.07269236445426941,1.0,0.2722100540995598,-0.3333333333333333
12273,скачкообразный_ADJ,1.1747151571228975e-06,0.7916666666666667,0.0,0.16010643541812897,1.0,0.37881858460605145,0.3333333333333333
12274,уклончивый_ADJ,4.622487199602015e-06,0.6332417582417582,0.3333333333333333,0.11173117160797119,1.0,0.2919992245733738,1.0
12275,быстроглазый_ADJ,1.2200557081663217e-06,0.6636904761904763,0.0,0.049576178193092346,1.0,0.31014413840603083,-1.0
12276,крестьянский_ADJ,8.516469194206995e-05,0.456959706959707,0.6666666666666666,0.14837230741977692,1.0,0.3682025717571378,-0.3333333333333333
12277,костяной_ADJ,1.7208076127795733e-05,0.670940170940171,0.3333333333333333,0.05161154270172119,1.0,0.3152548838406801,-0.3333333333333333
12278,ванькин_ADJ,1.2348563358873798e-06,0.7730816010614772,0.3333333333333333,0.04121175408363342,1.0,0.3410785186570138,-0.3333333333333333
12279,удивленный_ADJ,1.1210607784614525e-05,0.5402930402930404,-0.3333333333333333,0.06287236511707306,1.0,0.2851338293403387,-0.3333333333333333
12280,загробный_ADJ,1.4530168609834138e-05,0.6546003016591253,0.3333333333333333,0.1276336908340454,1.0,0.29987176787108183,0.3333333333333333
12281,апный_ADJ,6.172795563087943e-07,0.5683760683760685,0.3333333333333333,0.03838087618350983,1.0,0.2563331425189972,0.0
12282,лакированный_ADJ,7.0044349277426975e-06,0.489010989010989,1.0,0.04085831344127655,1.0,0.32147228601388633,-0.3333333333333333
12283,неописуемый_ADJ,9.511572278163242e-06,0.5402930402930404,0.6666666666666666,0.1104874461889267,1.0,0.2812320403754711,-0.3333333333333333
12284,случай_ADJ,1.917009460234914e-06,0.9473684210526316,0.3333333333333333,0.15369091928005219,1.0,0.422611016780138,-1.0
12285,верно_ADJ,3.822719961583077e-05,0.6845238095238095,0.3333333333333333,0.27518777549266815,0.3333333333333333,0.45250302739441395,-0.3333333333333333
12286,меньшевистский_ADJ,4.838324940760462e-06,0.612408424908425,0.0,0.09368327260017395,1.0,0.29734516027383506,-0.3333333333333333
12287,вильяй_ADJ,7.998610953018111e-07,0.7138188608776843,0.3333333333333333,0.07326176762580872,1.0,0.3454146683216095,-1.0
12288,ретивое_ADJ,3.0421359365891216e-06,0.8284313725490196,0.0,0.13020579516887665,1.0,0.2997546549886465,-0.3333333333333333
12289,энергический_ADJ,2.381549256887122e-06,0.6617505301715829,0.3333333333333333,0.09002929925918579,1.0,0.28125249594449997,1.0
12290,камерный_ADJ,2.045825535867437e-05,0.5915750915750916,0.6666666666666666,0.14866191148757935,0.3333333333333333,0.3671633964404464,-0.3333333333333333
12291,чирчикский_ADJ,7.715994453859926e-07,0.612408424908425,0.3333333333333333,0.054583415389060974,1.0,0.3396836929023266,0.0
12292,натертый_ADJ,8.157622839441782e-07,0.7968911248710011,0.3333333333333333,0.04062795639038086,1.0,0.3245818670839071,0.3333333333333333
12293,противостолбнячный_ADJ,5.401196117701949e-07,0.6588738059326296,0.3333333333333333,0.06041935086250305,1.0,0.2964385444065556,0.0
12294,демонстративный_ADJ,6.197783838437896e-06,0.7338659147869675,0.3333333333333333,0.12320062518119812,1.0,0.34162564016878605,0.3333333333333333
12295,танцующий_ADJ,1.8768757048279503e-06,0.9149466804265567,0.0,0.054885730147361755,1.0,0.371679799631238,-0.3333333333333333
12296,шелковистый_ADJ,7.174169356753563e-06,0.6570512820512822,0.6666666666666666,0.045440107583999634,1.0,0.31644498743116856,-0.3333333333333333
12297,гидрофильный_ADJ,2.343020967762277e-06,0.6746031746031746,0.6666666666666666,0.07765309512615204,1.0,0.2845770884305239,-0.3333333333333333
12298,лялин_ADJ,9.796674114447609e-07,0.7470238095238095,0.0,0.05829732120037079,1.0,0.2982438635081053,0.3333333333333333
12299,щемящий_ADJ,4.629596672315956e-07,0.7785087719298246,0.3333333333333333,0.07063618302345276,1.0,0.2905362822348252,0.0
12300,ржевский_ADJ,3.6471285194261025e-06,0.8479532163742691,0.0,0.06875590980052948,1.0,0.3442240431904793,-0.3333333333333333
12301,освобождять_ADJ,1.0030792790017907e-06,0.5737179487179488,0.6666666666666666,0.04771958291530609,1.0,0.270303578581661,0.6666666666666666
12302,сварный_ADJ,2.0887466608308303e-06,0.7760577915376676,0.0,0.08048181235790253,1.0,0.33097015833482146,-0.3333333333333333
12303,одетый_ADJ,9.507244601104859e-06,0.5082417582417583,0.3333333333333333,0.0854581743478775,1.0,0.2964718770235777,-0.3333333333333333
12304,половецкий_ADJ,9.165293344712319e-06,0.3275058275058275,1.0,0.061730802059173584,1.0,0.3192720450460911,0.3333333333333333
12305,экзальтированный_ADJ,1.608299964394807e-06,0.8757309941520468,0.3333333333333333,0.11592024564743042,1.0,0.4180973041802645,-1.0
12306,годовой_ADJ,4.523391368864394e-05,0.4941724941724942,0.6666666666666666,0.1267745941877365,1.0,0.3602131867664866,0.3333333333333333
12307,декоративный_ADJ,3.017938508798077e-05,0.730989190548014,0.3333333333333333,0.08552026748657227,1.0,0.35599901201203465,-0.3333333333333333
12308,интенциональный_ADJ,3.163756211511947e-06,0.8928571428571428,0.0,0.20331013202667236,1.0,0.43400894245132804,-0.3333333333333333
12309,малышкин_ADJ,4.629596672315956e-07,0.6551113360323887,0.3333333333333333,0.03997397422790527,1.0,0.2523354443255812,0.0
12310,избранный_ADJ,8.482619922164042e-06,0.7083333333333335,0.6666666666666666,0.24591360986232758,0.3333333333333333,0.3708818476879969,-1.0
12311,леденцовый_ADJ,6.462770469798815e-07,0.9149466804265565,0.0,0.046926409006118774,1.0,0.37414686009287834,-1.0
12312,переполнить_ADJ,2.298930338533831e-06,0.6954365079365079,0.0,0.07743081450462341,1.0,0.3014298751950264,-0.3333333333333333
12313,лобный_ADJ,9.068263504876017e-06,0.6820728291316527,1.0,0.18854957818984985,0.3333333333333333,0.34143102751113474,0.3333333333333333
12314,вратарский_ADJ,7.110015608541711e-07,0.7897267206477733,0.3333333333333333,0.08961275219917297,1.0,0.4363771672360599,0.3333333333333333
12315,просимый_ADJ,3.857997226929963e-07,0.8031045751633987,0.6666666666666666,0.06938609480857849,1.0,0.3662309795618057,-1.0
12316,боковой_ADJ,7.632894689312286e-05,0.6679639804639805,0.6666666666666666,0.1021542102098465,0.3333333333333333,0.32638153061270714,-0.3333333333333333
12317,сашуня_ADJ,3.857997226929963e-07,0.39285714285714285,0.3333333333333333,0.03423149883747101,1.0,0.2861194647848606,-0.3333333333333333
12318,вестовый_ADJ,7.256492428642066e-07,0.7683823529411764,0.3333333333333333,0.04925401508808136,1.0,0.34229901060462,-0.3333333333333333
12319,1916-й_ADJ,6.462770469798815e-07,0.5128205128205129,-0.3333333333333333,0.06431975960731506,1.0,0.32839799486100674,-1.0
12320,беседовать_ADJ,1.6845837632664596e-06,0.7730816010614772,0.3333333333333333,0.10479274392127991,1.0,0.3486855197697878,0.3333333333333333
12321,пернатое_ADJ,9.14601442900401e-07,0.9017887856897145,0.3333333333333333,0.13180159032344818,1.0,0.4081263830885291,-1.0
12322,бомбовый_ADJ,5.137013792452071e-06,0.6845238095238095,1.0,0.07447224855422974,1.0,0.3127161068841815,-0.3333333333333333
12323,социалистический_ADJ,0.00023061669573724158,0.48443223443223443,0.6666666666666666,0.14420557022094727,0.3333333333333333,0.3605130244977772,-0.3333333333333333
12324,бензин_ADJ,5.401196117701949e-07,0.5987394957983193,-0.3333333333333333,0.04031814634799957,1.0,0.31085034226998687,-1.0
12325,характеристический_ADJ,8.454577071606656e-07,0.888888888888889,0.0,0.10355870425701141,1.0,0.4029386918991804,-1.0
12326,космополитический_ADJ,2.2982928368634467e-06,0.861111111111111,0.0,0.15160350501537323,1.0,0.35314605198800564,0.3333333333333333
12327,кислотный_ADJ,9.79299708913654e-06,0.6962669683257918,0.3333333333333333,0.06475800275802612,1.0,0.3391717178747058,0.3333333333333333
12328,сопливый_ADJ,7.884363409231862e-06,0.7192460317460316,0.3333333333333333,0.0722646415233612,1.0,0.3352109892293811,-0.3333333333333333
12329,мученический_ADJ,7.675539631938317e-06,0.7522482677281439,-0.3333333333333333,0.12140968441963196,1.0,0.282454252243042,0.3333333333333333
12330,почтительный_ADJ,1.9834554552048583e-05,0.4844322344322345,0.0,0.1300564855337143,0.3333333333333333,0.30495636633395407,-0.3333333333333333
12331,большущий_ADJ,7.751034940117249e-06,0.8802244582043344,0.0,0.05321666598320007,1.0,0.31812999304383993,1.0
12332,благушинский_ADJ,1.5431988907719853e-06,0.6734936889735652,0.3333333333333333,0.0392473042011261,1.0,0.2508945653680712,0.3333333333333333
12333,штыковой_ADJ,1.365753984337269e-06,0.6296992481203009,0.3333333333333333,0.07927392423152924,1.0,0.3073439868167043,-0.3333333333333333
12334,-восточный_ADJ,4.25083925927431e-06,0.46955128205128216,-0.3333333333333333,0.0794248878955841,1.0,0.3018806930631399,-0.3333333333333333
12335,кольцеобразный_ADJ,9.170750581602073e-07,0.7376283846872083,0.3333333333333333,0.05900783836841583,1.0,0.32975727785378695,0.3333333333333333
12336,железнодорожный_ADJ,0.00012022825910828748,0.7267156862745099,0.3333333333333333,0.15636080503463745,0.3333333333333333,0.3616918185725808,-0.3333333333333333
12337,переменчивый_ADJ,5.634728257540886e-06,0.5737179487179488,0.6666666666666666,0.12580764293670654,1.0,0.3244295660406351,-0.3333333333333333
12338,потерять_ADJ,4.488121201483197e-06,0.6474358974358975,0.0,0.16439838707447052,1.0,0.37390483915805817,-0.3333333333333333
12339,уральский_ADJ,3.619387570353583e-05,0.7261904761904763,-1.0,0.11128118634223938,1.0,0.36885081697255373,-0.3333333333333333
12340,квантовой_ADJ,1.7746787243877834e-06,0.6845238095238095,0.3333333333333333,0.07996723055839539,1.0,0.28023276379099116,-1.0
12341,людской_ADJ,5.309908815868893e-05,0.603318250377074,0.3333333333333333,0.13072305917739868,1.0,0.35275856498628855,0.3333333333333333
12342,ослизлой_ADJ,5.401196117701949e-07,0.736842105263158,0.3333333333333333,0.03326551616191864,1.0,0.2498371104011312,0.0
12343,прожорливый_ADJ,6.921867238184829e-06,0.7522482677281439,0.3333333333333333,0.07455529272556305,1.0,0.3220735592767596,0.3333333333333333
12344,35-й_ADJ,3.394115616072088e-06,0.48210612916495277,0.6666666666666666,0.12012770771980286,1.0,0.30062134889885783,-0.3333333333333333
12345,честной_ADJ,3.2794568726813045e-06,0.6987179487179488,0.0,0.14390891790390015,1.0,0.357681458350271,-0.3333333333333333
12346,внеслужебный_ADJ,9.236778116390982e-07,0.5600490196078431,0.6666666666666666,0.1402195692062378,1.0,0.3430363740772009,-0.3333333333333333
12347,дырчатый_ADJ,1.2994429792355679e-06,0.7557354925775979,0.3333333333333333,0.059757620096206665,1.0,0.38044089730829,-0.3333333333333333
12348,родный_ADJ,3.857997226929963e-07,0.7083333333333334,1.0,0.0446915328502655,1.0,0.321582464966923,0.3333333333333333
12349,церковь_ADJ,2.187096761121e-06,0.8965643274853801,0.0,0.12692347168922424,1.0,0.3244358226656914,-0.3333333333333333
12350,ловчий_ADJ,2.0526418463468007e-06,0.7029061624649859,0.0,0.07217691838741302,1.0,0.3110131397843361,0.3333333333333333
12351,лечить_ADJ,1.7140619414478743e-06,0.5082417582417582,1.0,0.09305642545223236,1.0,0.317020152695477,-1.0
12352,гамлетовский_ADJ,1.792840513393271e-06,0.7708333333333335,0.0,0.09062328934669495,1.0,0.36047276481986046,-0.3333333333333333
12353,фосфористый_ADJ,1.388879001694787e-06,0.48443223443223443,1.0,0.031356364488601685,1.0,0.25616543600335717,0.0
12354,неочищять_ADJ,5.71329353787008e-07,0.8544891640866874,0.3333333333333333,0.06766565144062042,1.0,0.3285823930054903,0.3333333333333333
12355,итературный_ADJ,1.620358835310585e-06,0.20629370629370627,0.0,0.04016944766044617,1.0,0.22214725613594055,0.0
12356,гребной_ADJ,2.6526929976599297e-06,0.7138188608776843,0.3333333333333333,0.07342416048049927,1.0,0.27265203138813376,0.3333333333333333
12357,планарный_ADJ,9.403267248170913e-07,0.7236842105263159,0.0,0.09261120855808258,1.0,0.2927361926995218,0.0
12358,голосовый_ADJ,1.500964740053262e-06,0.789421470342523,0.0,0.10775788128376007,1.0,0.3712801141664386,-0.3333333333333333
12359,персидский_ADJ,2.6284483883074632e-05,0.761437908496732,0.3333333333333333,0.13497011363506317,1.0,0.3829249916598201,0.3333333333333333
12360,символичный_ADJ,7.3555346228167e-06,0.8194444444444444,0.0,0.15967756509780884,0.3333333333333333,0.3461155225522816,0.3333333333333333
12361,незаметно_ADJ,9.085837479561447e-06,0.7897267206477734,0.0,0.17457148432731628,1.0,0.3994588404893875,-0.3333333333333333
12362,обрезать_ADJ,1.2982328872678112e-06,0.9312865497076024,0.3333333333333333,0.06183615326881409,1.0,0.35733409877866507,-0.3333333333333333
12363,иверский_ADJ,1.8811097189184448e-06,0.6974789915966386,0.6666666666666666,0.07921287417411804,1.0,0.3312135839369148,-1.0
12364,широкогрудый_ADJ,2.2108242731008625e-06,0.5565476190476191,0.6666666666666666,0.04871097207069397,1.0,0.303478317335248,-0.3333333333333333
12365,параболический_ADJ,4.054032197901859e-06,0.5317460317460319,0.0,0.07234223186969757,1.0,0.2856434569694102,-0.3333333333333333
12366,тошнотный_ADJ,1.6168754021335213e-06,0.6892230576441103,0.0,0.08812090754508972,1.0,0.3049502153880894,-0.3333333333333333
12367,недопитый_ADJ,3.857997226929963e-07,0.6190476190476191,1.0,0.045443519949913025,1.0,0.32518756203353405,-0.3333333333333333
12368,специфический_ADJ,6.489387918155405e-05,0.8871689026487788,0.6666666666666666,0.12059707939624786,0.3333333333333333,0.36984905786812305,0.3333333333333333
12369,66-й_ADJ,3.1657267711598345e-06,0.5803571428571428,0.6666666666666666,0.08678263425827026,1.0,0.2847106853732839,0.3333333333333333
12370,туалетный_ADJ,1.9643346762932182e-05,0.8031045751633987,0.0,0.06976662576198578,1.0,0.3212479706853628,0.3333333333333333
12371,эсеровский_ADJ,3.7635901864160914e-06,0.5565476190476191,0.3333333333333333,0.09824851155281067,1.0,0.32109596859663725,-0.3333333333333333
12372,женькин_ADJ,5.880666260762342e-06,0.7659313725490196,0.6666666666666666,0.055008530616760254,1.0,0.3464383240789175,-0.3333333333333333
12373,изустный_ADJ,2.1366003316099997e-06,0.6190476190476191,0.3333333333333333,0.07290567457675934,1.0,0.2885634656995535,0.3333333333333333
12374,ожидалийский_ADJ,3.857997226929963e-07,0.5915750915750916,0.0,0.04205682873725891,1.0,0.27932764776051044,-0.6666666666666666
12375,верноподданнический_ADJ,2.1701916971176853e-06,0.8524466804265566,0.3333333333333333,0.08812153339385986,1.0,0.3403031823108904,-0.3333333333333333
12376,неженатый_ADJ,2.908957316688177e-06,0.875,0.0,0.0800953358411789,1.0,0.3225284470245242,0.3333333333333333
12377,киргизская_ADJ,1.7490915452353734e-06,0.5290750915750917,0.3333333333333333,0.0429866760969162,1.0,0.2772246615495533,-0.3333333333333333
12378,колин_ADJ,2.187412648846964e-06,0.9295665634674923,0.3333333333333333,0.13792169094085693,1.0,0.43288507405668497,-0.3333333333333333
12379,неживый_ADJ,2.8458827265668293e-06,0.8224237063246351,0.0,0.11390714347362518,1.0,0.3566357335075736,-1.0
12380,откровенно_ADJ,7.689348984325803e-06,0.6617505301715829,0.3333333333333333,0.11503103375434875,1.0,0.301737817004323,1.0
12381,трезвенный_ADJ,3.857997226929963e-07,0.9149466804265566,0.3333333333333333,0.17538580298423767,0.3333333333333333,0.3547511687502265,0.3333333333333333
12382,определять_ADJ,4.5411609485020256e-05,0.6153846153846154,0.6666666666666666,0.1737481951713562,0.3333333333333333,0.37480141781270504,0.3333333333333333
12383,щелочный_ADJ,4.09659273300305e-06,0.693815987933635,0.3333333333333333,0.05375593900680542,1.0,0.28851906734053046,0.3333333333333333
12384,роликовый_ADJ,5.174913880319232e-06,0.7817460317460316,0.0,0.08811396360397339,1.0,0.3077895485330373,0.3333333333333333
12385,свистить_ADJ,5.401196117701949e-07,0.8241436925647452,0.0,0.03942766785621643,1.0,0.2798117243219167,-0.6666666666666666
12386,фторисвать_ADJ,1.1573991680789889e-06,0.4249084249084249,0.3333333333333333,0.04607725143432617,1.0,0.27918053790926933,-0.3333333333333333
