,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
4129,переделкинский_ADJ,1.7444032983795056e-06,1.0,0.0,0.2207667976617813,0.3333333333333333,0.45694684982299805,0.3333333333333333
4130,щелочной_ADJ,5.9685427125700824e-06,0.8871689026487788,0.3333333333333333,0.143508180975914,1.0,0.22395385801792145,-0.3333333333333333
4131,справедливо_ADJ,2.0841227305315997e-06,0.986842105263158,0.0,0.2625645399093628,0.3333333333333333,0.4644397348165512,0.3333333333333333
4132,богатейший_ADJ,5.53852260140592e-06,0.9590643274853802,-0.3333333333333333,0.23881982266902924,0.3333333333333333,0.2915228605270386,0.3333333333333333
4133,малахитовый_ADJ,1.7405656203091028e-06,0.9035087719298247,0.0,0.13027894496917725,1.0,0.36139461398124695,0.3333333333333333
4134,астраханский_ADJ,6.394758194521898e-06,0.8980263157894737,-0.6666666666666666,0.26161371171474457,0.3333333333333333,0.38079334795475006,0.3333333333333333
4135,тростниковый_ADJ,1.5156967774228484e-06,0.986842105263158,0.0,0.12051181495189667,0.3333333333333333,0.38915521651506424,0.3333333333333333
4136,половинный_ADJ,9.522704151145854e-07,0.986842105263158,0.3333333333333333,0.24060313403606415,0.3333333333333333,0.47926486283540726,0.3333333333333333
4137,съедобный_ADJ,5.746078190355372e-06,0.9473684210526316,-0.3333333333333333,0.16704541444778442,0.3333333333333333,0.2901567667722702,0.3333333333333333
4138,зубастый_ADJ,2.7984108516436983e-06,0.9295665634674923,0.0,0.09251172840595245,1.0,0.28991879522800446,0.3333333333333333
4139,костин_ADJ,6.363651002122239e-07,1.0,0.0,0.1316392421722412,0.3333333333333333,0.5191767290234566,0.3333333333333333
4140,сменный_ADJ,4.710784940528526e-06,0.9164086687306503,0.6666666666666666,0.20282690227031708,0.3333333333333333,0.26358136534690857,1.0
4141,бронзовый_ADJ,2.4683386610992353e-05,0.7730816010614772,0.0,0.12143798172473907,1.0,0.1809719204902649,1.0
4142,ограничивать_ADJ,6.168216374413426e-06,0.7267156862745099,0.0,0.21394917368888855,1.0,0.30812492966651917,0.3333333333333333
4143,неподготовлять_ADJ,5.596729529138414e-07,1.0,0.0,0.23497049510478973,0.3333333333333333,0.481003113090992,1.0
4144,грибной_ADJ,7.106685325987881e-06,0.9722222222222222,0.6666666666666666,0.16138476133346558,0.3333333333333333,0.29999101161956787,0.3333333333333333
4145,терновый_ADJ,1.6813964688133371e-06,0.986842105263158,-0.3333333333333333,0.11243709921836853,0.3333333333333333,0.3419225960969925,0.3333333333333333
4146,двухметровый_ADJ,5.395260097325159e-06,0.924342105263158,-0.6666666666666666,0.11471100151538849,0.3333333333333333,0.2186555415391922,1.0
4147,малолюдный_ADJ,1.1333947211030151e-06,0.9558823529411764,-0.3333333333333333,0.14371317625045776,-0.3333333333333333,0.3582569807767868,0.3333333333333333
4148,поразительно_ADJ,6.213444691087103e-07,1.0,0.0,0.13103649020195007,0.3333333333333333,0.4477915018796921,1.0
4149,повышать_ADJ,1.0475584524120596e-05,0.7029061624649859,-0.3333333333333333,0.21638794243335724,1.0,0.2129436582326889,1.0
4150,дверной_ADJ,1.8289551480716766e-05,0.6974789915966386,0.0,0.12235264480113983,0.3333333333333333,0.18618257343769073,1.0
4151,вытянуть_ADJ,3.9923617440457205e-06,0.8078038232836995,0.6666666666666666,0.10435956716537476,1.0,0.17532393336296082,1.0
4152,иноземный_ADJ,4.136917353395858e-06,0.9327485380116959,0.0,0.23577119410037994,0.3333333333333333,0.32416287064552307,0.3333333333333333
4153,отвергнуть_ADJ,8.533300462048241e-07,1.0,0.0,0.19871380925178528,0.3333333333333333,0.5570470690727234,0.3333333333333333
4154,неблагородный_ADJ,1.8127700095258084e-06,1.0,0.0,0.1371971219778061,1.0,0.4243790954351425,0.3333333333333333
4155,заводской_ADJ,3.081277918718201e-05,0.7822712418300655,0.6666666666666666,0.22552624344825745,1.0,0.2723344713449478,1.0
4156,несильный_ADJ,2.2985573707982892e-06,0.9590643274853801,0.3333333333333333,0.1336296796798706,-0.3333333333333333,0.351656049489975,0.3333333333333333
4157,новодевичий_ADJ,3.0045870826739387e-06,0.9295665634674923,0.0,0.1571487933397293,0.3333333333333333,0.24963954091072083,-0.3333333333333333
4158,богоугодный_ADJ,1.506582469639689e-06,0.8214869281045751,0.0,0.23741842806339264,1.0,0.3556180000305176,0.3333333333333333
4159,желаемый_ADJ,1.3786961405434237e-06,0.986842105263158,0.0,0.25317637622356415,0.3333333333333333,0.44740594923496246,0.3333333333333333
4160,карий_ADJ,5.1394419881538505e-06,0.6636904761904763,0.6666666666666666,0.0992245227098465,1.0,0.09046633541584015,0.3333333333333333
4161,дырявый_ADJ,8.053322068786495e-06,0.9295665634674923,-0.3333333333333333,0.09226083755493164,0.3333333333333333,0.2263476550579071,0.3333333333333333
4162,латунный_ADJ,3.0976381975810245e-06,0.9295665634674923,-0.3333333333333333,0.09338696300983429,1.0,0.1838419884443283,0.3333333333333333
4163,монтажный_ADJ,7.259554241965191e-06,0.8340643274853802,0.6666666666666666,0.2620791792869568,0.3333333333333333,0.34701184928417206,-0.3333333333333333
4164,придворный_ADJ,1.2238337750070596e-05,0.9111842105263158,0.3333333333333333,0.1949608325958252,1.0,0.2800334244966507,1.0
4165,по-простому_ADJ,7.910464082713662e-07,1.0,0.0,0.10282887518405914,1.0,0.3603404313325882,1.0
4166,извечный_ADJ,9.281202929139683e-06,0.9722222222222222,0.0,0.22740134596824646,1.0,0.2991732805967331,1.0
4167,оглушать_ADJ,8.084267033931181e-07,1.0,0.0,0.1307467669248581,0.3333333333333333,0.46335530281066895,-0.3333333333333333
4168,воздушный_ADJ,9.275608328763115e-05,0.8854489164086687,0.0,0.2222760170698166,1.0,0.3461037129163742,1.0
4169,топленый_ADJ,1.7894534673705638e-06,0.9181286549707602,-0.3333333333333333,0.07686068117618561,1.0,0.15787599980831146,0.3333333333333333
4170,28-й_ADJ,1.672997088988376e-06,0.9605263157894737,-0.3333333333333333,0.24489611387252808,0.3333333333333333,0.3916154280304909,0.3333333333333333
4171,врождать_ADJ,1.3724731057688736e-06,0.9558823529411764,0.0,0.13639047741889954,1.0,0.38891543447971344,1.0
4172,пятнадцатый_ADJ,8.49309315535318e-06,0.45695970695970695,0.3333333333333333,0.23730584979057312,1.0,0.2038830816745758,0.3333333333333333
4173,я-то_ADJ,8.136368719392919e-06,0.8965643274853801,0.3333333333333333,0.17970788478851318,0.3333333333333333,0.3202226758003235,0.3333333333333333
4174,тюремный_ADJ,2.946462184007123e-05,0.7748015873015872,0.0,0.29459527134895325,1.0,0.2991180270910263,1.0
4175,папин_ADJ,1.2722049601778161e-05,0.7584617180205415,0.0,0.19258356094360352,0.3333333333333333,0.30956515669822693,1.0
4176,христианский_ADJ,6.535650796814861e-05,0.5915750915750916,0.6666666666666666,0.15298645198345184,1.0,0.1786329597234726,1.0
4177,рисовый_ADJ,5.014128081588005e-06,0.9181286549707602,-0.3333333333333333,0.1049506813287735,0.3333333333333333,0.21439090371131897,0.3333333333333333
4178,серебристой_ADJ,6.530689378105265e-07,0.9590643274853802,0.0,0.09901557862758636,1.0,0.38014833629131317,0.3333333333333333
4179,опрокинуть_ADJ,1.6462447401196496e-06,0.9295665634674923,0.3333333333333333,0.0878472775220871,1.0,0.27848467230796814,1.0
4180,плечевой_ADJ,2.9419323535763683e-06,0.9736842105263158,-0.3333333333333333,0.1180988997220993,1.0,0.24825705587863922,0.3333333333333333
4181,трафаретный_ADJ,1.1146241329268365e-06,1.0,0.0,0.3035802096128464,1.0,0.5029563158750534,1.0
4182,коровий_ADJ,8.015966670757183e-06,0.861842105263158,-0.3333333333333333,0.0947960615158081,1.0,0.23820963501930237,0.3333333333333333
4183,непрактичный_ADJ,1.1613282644857533e-06,0.9722222222222222,0.0,0.21502047777175903,0.3333333333333333,0.4727804362773895,-0.3333333333333333
4184,предвоенный_ADJ,4.989861744507665e-06,0.8544891640866872,0.3333333333333333,0.32043924182653427,1.0,0.2230989634990692,0.3333333333333333
4185,пятиэтажный_ADJ,3.515989795335813e-06,0.3415750915750916,0.0,0.13165831565856934,1.0,0.16487744450569153,0.3333333333333333
4186,вышеизложенный_ADJ,2.3450678161840505e-06,0.986842105263158,0.0,0.2857467010617256,0.3333333333333333,0.438307985663414,0.3333333333333333
4187,морозный_ADJ,2.118722781145752e-05,0.6875,0.0,0.1228901743888855,0.3333333333333333,0.154296413064003,0.3333333333333333
4188,разбить_ADJ,4.255740418001125e-06,0.883406432748538,0.0,0.10261759161949158,0.3333333333333333,0.2751214802265167,-0.3333333333333333
4189,зиять_ADJ,8.821529516420058e-07,0.9722222222222222,-0.3333333333333333,0.1789790242910385,0.3333333333333333,0.4121239483356476,-0.3333333333333333
4190,совать_ADJ,1.0613545523731496e-06,0.924342105263158,0.0,0.10755890607833862,1.0,0.38008323311805725,-0.3333333333333333
4191,нетвердый_ADJ,2.116727166995952e-06,0.9590643274853802,-0.3333333333333333,0.1498958021402359,0.3333333333333333,0.30213990807533264,1.0
4192,беловатый_ADJ,1.4273499155272613e-06,0.9722222222222222,-0.3333333333333333,0.10803498327732086,-0.3333333333333333,0.28876087069511414,-0.3333333333333333
4193,легкое_ADJ,5.1995320147695305e-06,0.9295665634674923,-0.3333333333333333,0.15493226051330566,0.3333333333333333,0.3408481478691101,0.3333333333333333
4194,коричневатый_ADJ,1.8218751799221984e-06,0.8854489164086687,0.3333333333333333,0.10420891642570496,0.3333333333333333,0.32793721556663513,-0.3333333333333333
4195,хрен_ADJ,8.208649425077688e-06,0.8524466804265566,0.3333333333333333,0.21072250604629517,0.3333333333333333,0.28980620205402374,0.3333333333333333
4196,задорный_ADJ,3.674402244873787e-06,0.8562091503267972,0.3333333333333333,0.12554019689559937,1.0,0.2453233301639557,1.0
4197,подходить_ADJ,2.886193064082196e-06,0.9097222222222222,-0.3333333333333333,0.3112393766641617,1.0,0.4225109964609146,0.3333333333333333
4198,великодушный_ADJ,5.8889122115979155e-06,0.932748538011696,0.3333333333333333,0.2685145288705826,0.3333333333333333,0.33101266622543335,-0.3333333333333333
4199,конфетный_ADJ,2.1064604152656547e-06,0.8241436925647452,0.3333333333333333,0.1171373575925827,1.0,0.2432767003774643,0.3333333333333333
4200,обоюдный_ADJ,5.834863102753397e-06,0.7867647058823529,0.3333333333333333,0.2169048935174942,1.0,0.28667913377285004,1.0
4201,тормозной_ADJ,6.659089948547007e-06,0.9590643274853802,0.3333333333333333,0.17601902782917023,0.3333333333333333,0.29402226209640503,0.3333333333333333
4202,нагорный_ADJ,4.188757376012938e-06,0.9736842105263159,0.0,0.27701763808727264,0.3333333333333333,0.47227316349744797,0.3333333333333333
4203,совместной_ADJ,1.3061744533793618e-06,1.0,0.0,0.26362594962120056,1.0,0.49976441264152527,0.3333333333333333
4204,кульминационный_ADJ,2.0073422255195586e-06,0.7931839402427636,0.0,0.25565125048160553,0.3333333333333333,0.2896125763654709,1.0
4205,облезлый_ADJ,5.48471698580179e-06,0.8524466804265566,0.3333333333333333,0.08731590211391449,1.0,0.1852664202451706,0.3333333333333333
4206,довоенный_ADJ,1.4695496748026794e-05,0.7475490196078431,0.3333333333333333,0.28868427872657776,0.3333333333333333,0.23755323886871338,0.3333333333333333
4207,чертовый_ADJ,3.899760199151857e-06,1.0,0.0,0.1599615067243576,-0.3333333333333333,0.4907567501068115,-0.3333333333333333
4208,сиротливый_ADJ,1.3818515571972987e-06,1.0,0.0,0.12411357462406158,1.0,0.4440702274441719,-0.3333333333333333
4209,шахматный_ADJ,2.0506296933612087e-05,0.9017887856897144,0.6666666666666666,0.32374357432127,1.0,0.3333282470703125,0.3333333333333333
4210,ирландский_ADJ,4.407274296058701e-06,0.9558823529411764,-0.3333333333333333,0.29658788442611694,0.3333333333333333,0.4622771888971329,0.3333333333333333
4211,ничья_ADJ,1.7772369955687256e-06,1.0,0.0,0.24789568781852722,1.0,0.5966344326734543,1.0
4212,сварный_ADJ,1.0746054150210269e-06,1.0,-0.3333333333333333,0.1513756662607193,0.3333333333333333,0.4108319953083992,1.0
4213,малочисленный_ADJ,4.3224628264264685e-06,0.9722222222222222,0.0,0.30484117567539215,1.0,0.41112271696329117,0.3333333333333333
4214,преклонный_ADJ,4.14689594831715e-06,0.8132309941520468,0.3333333333333333,0.22653096914291382,1.0,0.16862528026103973,0.3333333333333333
4215,миллионный_ADJ,8.498021869509859e-06,0.8378267973856208,0.0,0.32635581493377686,1.0,0.32477085292339325,1.0
4216,заблудший_ADJ,1.6947357500639069e-06,0.986842105263158,-0.3333333333333333,0.23518677055835724,0.3333333333333333,0.5315057933330536,-0.3333333333333333
4217,нейлоновый_ADJ,5.245722570964063e-06,0.7683823529411764,0.0,0.09352748095989227,1.0,0.18705353140830994,-0.3333333333333333
4218,безболезненный_ADJ,1.6391216931981737e-06,0.9722222222222222,0.0,0.24780721962451935,0.3333333333333333,0.4264090806245804,0.3333333333333333
4219,ледовитый_ADJ,5.223562851290266e-06,0.8687865497076024,-0.3333333333333333,0.14149141311645508,1.0,0.2135244607925415,1.0
4220,кафельный_ADJ,3.841744695584089e-06,0.8802244582043344,0.0,0.10011044144630432,0.3333333333333333,0.1888493448495865,0.3333333333333333
4221,трехмерный_ADJ,6.99190918209146e-06,0.8278508771929824,0.0,0.1811937540769577,1.0,0.23646506667137146,1.0
4222,неплохо_ADJ,5.990835022823726e-06,0.9035087719298247,0.0,0.2546816021203995,1.0,0.3723064363002777,-0.3333333333333333
4223,энергоемкий_ADJ,9.995095527228124e-07,0.986842105263158,0.0,0.22786183655261993,1.0,0.40406615287065506,0.3333333333333333
4224,агитационный_ADJ,2.936459984525139e-06,0.9281045751633987,0.3333333333333333,0.27792246639728546,0.3333333333333333,0.3416800945997238,1.0
4225,малогабаритный_ADJ,2.8551508474456904e-06,0.9111842105263159,-0.3333333333333333,0.2144443541765213,1.0,0.30521921813488007,0.3333333333333333
4226,искорежить_ADJ,7.153311773686533e-07,0.986842105263158,0.0,0.08957599103450775,1.0,0.3512785732746124,1.0
4227,шелковой_ADJ,1.6956768092594453e-06,0.8888888888888888,0.3333333333333333,0.08342315256595612,1.0,0.1833096146583557,1.0
4228,крепленый_ADJ,7.276853982659492e-07,0.9149466804265565,-0.3333333333333333,0.10761526226997375,1.0,0.24286486208438873,1.0
4229,приветливо_ADJ,8.979718562903585e-07,0.9590643274853801,0.3333333333333333,0.1395060271024704,1.0,0.2893497049808502,0.3333333333333333
4230,непознаваемый_ADJ,1.1386699128829987e-06,0.9590643274853801,0.0,0.2052023559808731,1.0,0.4599026292562485,0.3333333333333333
4231,назначить_ADJ,1.8053856262416884e-06,0.8340643274853801,-0.6666666666666666,0.2110820859670639,1.0,0.18549758195877075,0.3333333333333333
4232,желтать_ADJ,5.7738093564594766e-06,0.8871689026487788,0.0,0.08106142282485962,1.0,0.19388346374034882,0.3333333333333333
4233,гарвардский_ADJ,1.5511582659876156e-06,0.7146493212669683,0.0,0.19036276638507843,1.0,0.2840416729450226,1.0
4234,подгорный_ADJ,3.2843952154292284e-06,0.986842105263158,0.0,0.20684728026390076,1.0,0.4326406568288803,1.0
4235,барабанный_ADJ,7.0207843580078876e-06,0.8771929824561404,0.0,0.156795933842659,0.3333333333333333,0.23881980776786804,0.3333333333333333
4236,круглый_ADJ,0.00012102187952441266,0.6636904761904763,0.3333333333333333,0.17672514915466309,1.0,0.27185937762260437,1.0
4237,строй_ADJ,1.24361940242335e-06,1.0,0.0,0.2536042779684067,0.3333333333333333,0.5146794393658638,0.3333333333333333
4238,туруханский_ADJ,1.4679154138646803e-06,0.8687865497076023,0.0,0.1735398918390274,0.3333333333333333,0.40895703434944153,0.3333333333333333
4239,крыловский_ADJ,5.578254217341556e-07,1.0,0.0,0.17088769376277924,0.3333333333333333,0.5832826718688011,-0.3333333333333333
4240,шовинистический_ADJ,1.1968643301561665e-06,0.9375,0.0,0.17295244336128235,1.0,0.36430706083774567,0.3333333333333333
4241,животрепещущий_ADJ,9.430872288927989e-07,0.8796992481203008,0.0,0.2724076360464096,1.0,0.27068324387073517,0.3333333333333333
4242,лихой_ADJ,1.6991901505079257e-05,0.7867647058823528,0.3333333333333333,0.18457677960395813,0.3333333333333333,0.2570463716983795,1.0
4243,немигающий_ADJ,2.6726776318088907e-06,0.8398692810457515,-0.3333333333333333,0.09881114959716797,1.0,0.16920121014118195,0.3333333333333333
4244,бесспорный_ADJ,1.2391543688875683e-05,0.6746031746031746,0.0,0.15624044835567474,1.0,0.2266058474779129,1.0
4245,газообразный_ADJ,6.752631487162774e-06,0.9017887856897144,0.3333333333333333,0.1562792807817459,1.0,0.20849452912807465,0.3333333333333333
4246,прибрать_ADJ,8.442296190765184e-07,0.9722222222222222,0.0,0.13992492854595184,-0.3333333333333333,0.4502052739262581,-1.0
4247,крапивный_ADJ,1.2972743644737462e-06,0.986842105263158,0.0,0.09110447764396667,1.0,0.3156156986951828,-0.3333333333333333
4248,полудетский_ADJ,1.400984422830727e-06,0.986842105263158,0.3333333333333333,0.1551486998796463,-0.3333333333333333,0.3825033828616142,1.0
4249,необработать_ADJ,8.520335016742785e-07,1.0,0.0,0.1830589473247528,0.3333333333333333,0.4552587494254112,1.0
4250,регулярный_ADJ,1.9788490705251177e-05,0.8361068111455108,0.3333333333333333,0.20618771016597748,0.3333333333333333,0.2812207341194153,0.3333333333333333
4251,промежуточный_ADJ,2.2507041941990272e-05,0.9590643274853801,-0.3333333333333333,0.21027126908302307,1.0,0.23976732790470123,1.0
4252,мостовая_ADJ,5.2334348894085015e-06,0.8031045751633987,0.0,0.12432189285755157,-0.3333333333333333,0.2848254591226578,0.3333333333333333
4253,мастерская_ADJ,1.947761153558399e-06,0.924342105263158,0.0,0.1936180591583252,1.0,0.44316188991069794,1.0
4254,ратный_ADJ,3.653219502644637e-06,0.8656045751633987,-0.3333333333333333,0.2108534276485443,1.0,0.24168407917022705,0.3333333333333333
4255,ртутный_ADJ,5.6206254659713295e-06,0.9295665634674923,0.0,0.12084607779979706,0.3333333333333333,0.2976696193218231,0.3333333333333333
4256,жировый_ADJ,2.193803533709731e-06,0.9736842105263159,-0.6666666666666666,0.1465107798576355,0.3333333333333333,0.2781093418598175,0.3333333333333333
4257,илистый_ADJ,1.8448279406639097e-06,0.9427244582043344,-0.3333333333333333,0.11385396122932434,-0.3333333333333333,0.26357172429561615,0.3333333333333333
4258,телесный_ADJ,1.9672988354662948e-05,0.7867647058823528,0.6666666666666666,0.161680668592453,1.0,0.21128198504447937,1.0
4259,высохнуть_ADJ,2.903444359361262e-06,0.9722222222222222,0.0,0.09160526096820831,1.0,0.29213251173496246,0.3333333333333333
4260,буфетный_ADJ,1.9946092068516824e-06,0.9722222222222222,0.0,0.13658474385738373,1.0,0.31869904696941376,0.3333333333333333
4261,неудержимый_ADJ,5.854982198862726e-06,0.7475490196078431,-0.3333333333333333,0.170059472322464,0.3333333333333333,0.2366446554660797,-0.3333333333333333
4262,неприкаянный_ADJ,3.0850187957141167e-06,0.9605263157894737,0.0,0.16072043776512146,0.3333333333333333,0.3532129228115082,0.3333333333333333
4263,орловский_ADJ,5.623192499542846e-06,0.8214869281045751,0.0,0.1705918163061142,1.0,0.26431937515735626,1.0
4264,кровный_ADJ,9.98757823885832e-06,0.8802244582043344,0.0,0.2766934186220169,1.0,0.3116200417280197,1.0
4265,необычайный_ADJ,1.965128266479061e-05,0.6863463334051569,0.3333333333333333,0.19283752143383026,0.3333333333333333,0.172245055437088,1.0
4266,ежедневный_ADJ,2.0083549000277474e-05,0.6790966386554622,0.3333333333333333,0.2609347850084305,1.0,0.2477707415819168,0.3333333333333333
4267,длиннополый_ADJ,1.5502317744287768e-06,0.9149466804265566,0.0,0.07816435396671295,1.0,0.1685747355222702,0.3333333333333333
4268,любительский_ADJ,1.2261469742488664e-05,0.9164086687306503,0.3333333333333333,0.2604237198829651,1.0,0.28413134813308716,1.0
4269,этой-то_ADJ,3.859544960967733e-06,1.0,0.0,0.3729560077190399,1.0,0.667823389172554,0.3333333333333333
4270,косвенный_ADJ,1.5243058477477456e-05,0.8479532163742691,0.6666666666666666,0.18621154129505157,1.0,0.230579674243927,0.3333333333333333
4271,кроваво-красный_ADJ,1.602242094138396e-06,0.986842105263158,0.0,0.09026461839675903,1.0,0.2815246731042862,-0.3333333333333333
4272,дрожжевой_ADJ,1.532545302097719e-06,0.9427244582043344,0.3333333333333333,0.11735650897026062,1.0,0.30918794870376587,0.3333333333333333
4273,бездонный_ADJ,1.1994579889427757e-05,0.7237394957983192,0.0,0.14877334237098694,1.0,0.18704889714717865,0.3333333333333333
4274,бисерный_ADJ,1.538706098290647e-06,0.9605263157894737,0.3333333333333333,0.12541496753692627,0.3333333333333333,0.26957839727401733,0.3333333333333333
4275,сама_ADJ,1.195447647556979e-06,1.0,0.0,0.18079039454460144,1.0,0.48044031858444214,1.0
4276,поступательный_ADJ,3.787004697882388e-06,0.6984126984126984,0.3333333333333333,0.2140318602323532,1.0,0.24739281833171844,1.0
4277,второй_ADJ,0.000812786992344618,0.13636363636363633,0.3333333333333333,0.3419296592473984,1.0,0.21024100482463837,1.0
4278,молдавский_ADJ,6.1822212752577564e-06,0.6428571428571429,0.6666666666666666,0.19955413043498993,1.0,0.3142665922641754,1.0
4279,сирый_ADJ,1.2489901607526704e-06,0.9722222222222222,0.0,0.1946803629398346,0.3333333333333333,0.4644607603549957,0.3333333333333333
4280,предположительный_ADJ,1.3162510129190718e-06,1.0,0.0,0.3906192183494568,1.0,0.5397686064243317,0.3333333333333333
4281,эпизодический_ADJ,2.810856957067449e-06,0.9427244582043344,0.3333333333333333,0.2736482471227646,1.0,0.43346311151981354,0.3333333333333333
4282,организаторский_ADJ,4.154268254580596e-06,0.8214869281045751,0.6666666666666666,0.21175821125507355,1.0,0.22065721452236176,0.3333333333333333
4283,прицепной_ADJ,9.362788646884265e-07,0.945906432748538,0.0,0.1781591922044754,-0.3333333333333333,0.33302557468414307,-0.3333333333333333
4284,вязкий_ADJ,1.0345057842887904e-05,0.8625730994152048,-0.3333333333333333,0.10576730966567993,0.3333333333333333,0.1884622424840927,0.3333333333333333
4285,переходный_ADJ,1.490454367497233e-05,0.8854489164086687,0.0,0.2336399257183075,0.3333333333333333,0.25985413789749146,1.0
4286,строить_ADJ,1.6095220615735644e-06,1.0,0.0,0.20939090847969055,0.3333333333333333,0.5925043225288391,0.3333333333333333
4287,муаровый_ADJ,8.73055033390317e-07,0.9722222222222222,0.0,0.08409827947616577,1.0,0.1947210133075714,0.3333333333333333
4288,жребий_ADJ,1.0656811468813181e-06,1.0,0.0,0.15796273946762085,-0.3333333333333333,0.5263888835906982,0.3333333333333333
4289,инвалидный_ADJ,5.1781084774872385e-06,0.9017887856897145,0.3333333333333333,0.18456979095935822,1.0,0.3130076974630356,1.0
4290,приходский_ADJ,3.5579484656168422e-06,0.8479532163742691,0.0,0.25013361871242523,0.3333333333333333,0.3240448981523514,1.0
4291,поливальный_ADJ,9.965189133419214e-07,0.9017887856897145,0.6666666666666666,0.11374092102050781,0.3333333333333333,0.27605684101581573,0.3333333333333333
4292,ушибить_ADJ,1.109425338433534e-06,0.9605263157894737,0.0,0.11069050431251526,0.3333333333333333,0.18755070865154266,1.0
4293,отделочный_ADJ,2.888789444087324e-06,0.9181286549707603,0.3333333333333333,0.1730455458164215,1.0,0.254534512758255,0.3333333333333333
4294,бесстрастный_ADJ,6.731764523924904e-06,0.8316133470932232,0.0,0.20690011978149414,0.3333333333333333,0.23802340030670166,1.0
4295,апокалиптический_ADJ,1.9752248186026925e-06,0.9722222222222222,0.0,0.2625093162059784,1.0,0.4931071102619171,0.3333333333333333
4296,дедов_ADJ,2.000202888527295e-06,1.0,0.0,0.2597940117120743,-0.3333333333333333,0.6650575026869774,-0.3333333333333333
4297,гробовой_ADJ,4.813902250128682e-06,0.8486842105263158,-0.3333333333333333,0.15907178819179535,0.3333333333333333,0.2965705394744873,1.0
4298,палеонтологический_ADJ,1.4718146303746964e-06,0.9605263157894737,-0.3333333333333333,0.27494241297245026,1.0,0.43522118031978607,0.3333333333333333
4299,сердито_ADJ,9.515268971779648e-07,1.0,0.0,0.12992839515209198,0.3333333333333333,0.36763789504766464,0.3333333333333333
4300,стилизованный_ADJ,7.589952781648798e-07,0.9590643274853801,0.0,0.12850044667720795,1.0,0.334013894200325,0.3333333333333333
4301,несущий_ADJ,2.51728458312369e-06,0.986842105263158,0.0,0.23250718414783478,0.3333333333333333,0.3974308669567108,1.0
4302,пажеский_ADJ,8.187374095014914e-07,0.9181286549707603,0.0,0.19662831723690033,1.0,0.3687305450439453,0.3333333333333333
4303,осевой_ADJ,3.6388701799880596e-06,0.9605263157894737,0.0,0.23211976885795593,0.3333333333333333,0.36717236042022705,0.3333333333333333
4304,щучий_ADJ,1.4329206770525129e-06,1.0,0.0,0.12552271783351898,1.0,0.45503175258636475,-0.3333333333333333
4305,выходить_ADJ,1.2420162211028832e-06,0.9736842105263159,-0.3333333333333333,0.20365943014621735,1.0,0.3224062919616699,1.0
4306,народнический_ADJ,8.631010165978091e-07,1.0,-0.3333333333333333,0.2008000612258911,0.3333333333333333,0.40586385875940323,0.3333333333333333
4307,врезать_ADJ,5.737513485523394e-07,0.986842105263158,0.0,0.10336260497570038,1.0,0.3855333924293518,1.0
4308,связующий_ADJ,1.4788733170830884e-06,0.9111842105263158,0.3333333333333333,0.24202926456928253,0.3333333333333333,0.40111327171325684,1.0
4309,лабораторный_ADJ,2.060468571093406e-05,0.872549019607843,0.3333333333333333,0.21997810900211334,1.0,0.2580784112215042,0.3333333333333333
4310,платоновский_ADJ,3.3527428225130697e-06,0.9590643274853802,0.0,0.23554541170597076,1.0,0.370527520775795,0.3333333333333333
4311,системный_ADJ,1.338691445631573e-05,0.9181286549707603,0.6666666666666666,0.19765152037143707,1.0,0.2872636020183563,0.3333333333333333
4312,негодяй_ADJ,3.6868372363132815e-06,0.8650793650793651,0.0,0.1470588594675064,1.0,0.4370216131210327,1.0
4313,серебристый_ADJ,2.0577836815874742e-05,0.8031045751633986,0.3333333333333333,0.10019436478614807,0.3333333333333333,0.17389339208602905,1.0
4314,атеистический_ADJ,4.692602170700091e-06,0.986842105263158,0.0,0.2513075917959213,1.0,0.3893618881702423,1.0
4315,геометрический_ADJ,1.3722482832932238e-05,0.8871689026487788,0.6666666666666666,0.1765366941690445,1.0,0.19051669538021088,0.3333333333333333
4316,стрелковый_ADJ,1.201835244002886e-05,0.6845238095238095,0.3333333333333333,0.22438377141952515,0.3333333333333333,0.2159455418586731,1.0
4317,целый_ADJ,0.0003680406573558788,0.4844322344322345,0.0,0.35775572061538696,0.3333333333333333,0.1777898073196411,1.0
4318,радиальный_ADJ,2.6538304641706685e-06,0.986842105263158,0.0,0.26071514189243317,0.3333333333333333,0.391689196228981,0.3333333333333333
4319,осязаемый_ADJ,8.782055085732406e-07,0.9722222222222222,0.0,0.17499610781669617,0.3333333333333333,0.45956844091415405,0.3333333333333333
4320,неосознанный_ADJ,4.410412947542322e-06,0.8479532163742691,0.0,0.19115735590457916,1.0,0.2813805639743805,1.0
4321,железнодорожный_ADJ,5.526274596729738e-05,0.8340643274853801,-0.3333333333333333,0.2242431938648224,1.0,0.27745547890663147,1.0
4322,огнедышащий_ADJ,9.505794189171738e-07,0.986842105263158,0.0,0.12802137434482574,1.0,0.42559558898210526,0.3333333333333333
4323,фанерный_ADJ,1.301995962236283e-05,0.872549019607843,0.3333333333333333,0.10456773638725281,1.0,0.16281355917453766,0.3333333333333333
4324,речной_ADJ,2.6641915927282974e-05,0.798611111111111,-0.3333333333333333,0.1379263699054718,0.3333333333333333,0.19677844643592834,1.0
