,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2927,-оранжевый_ADJ,5.288777996999141e-07,0.5082417582417582,0.3333333333333333,0.044119447469711304,1.0,0.3131443187594414,-0.3333333333333333
2928,криминалистический_ADJ,2.689169760533844e-06,0.6546003016591252,0.6666666666666666,0.08515942096710205,1.0,0.3105609235353768,-0.3333333333333333
2929,щукин_ADJ,2.3163597860454103e-06,0.9035087719298246,0.0,0.12073996663093567,1.0,0.3918042676523328,0.3333333333333333
2930,кипяченый_ADJ,6.513511887294432e-06,0.6362179487179488,0.0,0.052285224199295044,1.0,0.3127912823110819,-0.3333333333333333
2931,именной_ADJ,7.153045352955831e-06,0.8593911248710011,0.0,0.15438207983970642,1.0,0.35745853558182716,-1.0
2932,средиземный_ADJ,1.5075623993241413e-05,0.2517482517482517,0.0,0.08457660675048828,1.0,0.3088570311665535,0.3333333333333333
2933,благоустроить_ADJ,1.4937915425754196e-06,0.6474358974358975,0.0,0.09549650549888611,1.0,0.34055809839628637,-0.3333333333333333
2934,рассыльный_ADJ,2.1058604861922215e-06,0.9017887856897144,0.3333333333333333,0.059472426772117615,1.0,0.3447751961648464,0.3333333333333333
2935,поломать_ADJ,2.6769723835036206e-06,0.7584617180205415,0.0,0.06483316421508789,1.0,0.3526885975152254,-0.3333333333333333
2936,беспредметный_ADJ,5.835419587836714e-06,0.7083333333333335,0.3333333333333333,0.10575024783611298,0.3333333333333333,0.30821469984948635,-0.3333333333333333
2937,неустать_ADJ,1.9795301542220787e-06,0.6892230576441103,0.3333333333333333,0.12178821861743927,1.0,0.31573485815897584,-1.0
2938,подколодный_ADJ,1.8691006931001313e-06,0.634453781512605,0.6666666666666666,0.044246867299079895,1.0,0.3073952542617917,-1.0
2939,политический_ADJ,0.0005370425800318745,0.6362179487179488,1.0,0.11667272448539734,1.0,0.4034037902019918,-0.3333333333333333
2940,немигающий_ADJ,5.924724924619128e-06,0.46153846153846156,1.0,0.07622696459293365,1.0,0.2936826949007809,-1.0
2941,тератогенный_ADJ,7.715994453859926e-07,0.57950872656755,0.6666666666666666,0.0485612154006958,1.0,0.29225898534059525,0.3333333333333333
2942,хватать_ADJ,3.2452014564975997e-06,0.6746031746031746,1.0,0.06714476644992828,1.0,0.38253757916390896,0.3333333333333333
2943,подветренный_ADJ,1.96021207865812e-06,0.6516241111829347,0.3333333333333333,0.0704151839017868,1.0,0.2707647029310465,0.3333333333333333
2944,фисташковый_ADJ,1.8570144709338635e-06,0.6617505301715829,-0.6666666666666666,0.04971390962600708,1.0,0.3424973301589489,-1.0
2945,купоросный_ADJ,6.944395008473935e-07,0.6875,0.0,0.04352457821369171,1.0,0.2972085699439049,0.3333333333333333
2946,крупнозернистый_ADJ,1.860564786802634e-06,0.7421218487394958,0.6666666666666666,0.0658976286649704,1.0,0.3059361551422626,-0.3333333333333333
2947,шестая_ADJ,2.621992264432878e-06,0.4145021645021645,0.0,0.11802133917808533,1.0,0.273521700873971,1.0
2948,бесцельной_ADJ,5.401196117701949e-07,0.9149466804265565,0.3333333333333333,0.08414077758789062,1.0,0.3503298591822386,-0.6666666666666666
2949,шуршать_ADJ,2.8315651285762046e-06,0.7029061624649859,0.3333333333333333,0.04466010630130768,1.0,0.3236323222517967,-0.3333333333333333
2950,предсказанный_ADJ,6.484892983256074e-07,0.8214869281045751,0.0,0.1427011638879776,1.0,0.3834517141804099,-0.3333333333333333
2951,лазаретный_ADJ,1.140135223677364e-06,0.8524466804265566,0.3333333333333333,0.07352253794670105,1.0,0.3877702677855268,-1.0
2952,второсортный_ADJ,3.2673658828187276e-06,0.8078038232836995,0.3333333333333333,0.1754325032234192,0.3333333333333333,0.3910076944157481,0.3333333333333333
2953,чехословацкий_ADJ,1.9089621856104672e-05,0.5402930402930404,0.6666666666666666,0.07815992832183838,1.0,0.2794292252510786,-1.0
2954,ай_ADJ,4.904202662896088e-06,0.6507936507936507,0.0,0.06179839372634888,1.0,0.2723683111835271,-1.0
2955,цигейковый_ADJ,1.4207492889586247e-06,0.6069812540400775,0.3333333333333333,0.06773053109645844,1.0,0.31696493178606033,-0.3333333333333333
2956,сплавный_ADJ,2.6957238472011683e-06,0.753968253968254,0.3333333333333333,0.04821842908859253,1.0,0.28309343848377466,0.3333333333333333
2957,-старший_ADJ,2.2296744144751094e-06,0.8410087719298247,0.0,0.08533431589603424,1.0,0.3662164695560932,-0.3333333333333333
2958,бензпирен_ADJ,3.857997226929963e-07,0.4190809190809191,0.6666666666666666,0.02941158413887024,1.0,0.25316055631265044,0.3333333333333333
2959,недописанный_ADJ,1.7420323292922745e-06,0.570561383061383,0.3333333333333333,0.08855830132961273,1.0,0.3026336804032326,1.0
2960,жертветь_ADJ,1.0026852873573836e-06,0.8888888888888888,0.6666666666666666,0.07666733860969543,1.0,0.39013175247237086,-0.3333333333333333
2961,кафедральный_ADJ,5.957416051020501e-06,0.5402930402930404,0.6666666666666666,0.1421060860157013,1.0,0.3767718756571412,0.3333333333333333
2962,орлиный_ADJ,9.01013409440886e-06,0.5317460317460317,0.3333333333333333,0.059668928384780884,1.0,0.3165838662534952,1.0
2963,огнедышащий_ADJ,2.3667753089535594e-06,0.6700064641241112,0.6666666666666666,0.07262052595615387,1.0,0.3073565289378166,-0.3333333333333333
2964,громовой_ADJ,9.510058645902918e-06,0.3595571095571095,0.6666666666666666,0.08231252431869507,1.0,0.30811984837055206,-0.3333333333333333
2965,освобожденный_ADJ,3.0549539882471777e-06,0.5611263736263736,0.0,0.0937199592590332,0.3333333333333333,0.2912960918620229,-0.3333333333333333
2966,громоподобный_ADJ,2.4614353782395977e-06,0.39379370629370625,0.0,0.09215128421783447,1.0,0.3086928881239146,-0.3333333333333333
2967,каравай_ADJ,6.944395008473935e-07,0.784313725490196,0.3333333333333333,0.03690825402736664,1.0,0.3136840076185763,0.3333333333333333
2968,вышесказанный_ADJ,2.66819848298607e-06,0.8593911248710011,0.3333333333333333,0.20508719980716705,1.0,0.464079394005239,-1.0
2969,нейлоновый_ADJ,1.4634360545052297e-05,0.42490842490842495,0.3333333333333333,0.04262299835681915,1.0,0.289997938554734,-0.3333333333333333
2970,радоновый_ADJ,1.3090526469499697e-06,0.46955128205128205,1.0,0.05452647805213928,1.0,0.3422486484050751,-1.0
2971,неструганый_ADJ,1.0762816782559134e-06,0.5876068376068376,0.0,0.057497382164001465,1.0,0.3289467692375183,-1.0
2972,златоустовский_ADJ,8.451637767517563e-07,0.6190476190476191,0.3333333333333333,0.07307125627994537,1.0,0.3065497372299433,1.0
2973,восьмидесятый_ADJ,1.1037230152727158e-05,0.4938672438672438,0.3333333333333333,0.2208598107099533,0.3333333333333333,0.3346841388847679,1.0
2974,настроить_ADJ,2.2924187694393866e-06,0.7760577915376679,0.3333333333333333,0.15678271651268005,1.0,0.387229448184371,-1.0
2975,кронштадтский_ADJ,6.022355063679016e-06,0.6917735042735043,0.6666666666666666,0.1251981258392334,1.0,0.31268448079936206,-1.0
2976,апрельский_ADJ,1.9547539980813208e-05,0.21969696969696967,0.3333333333333333,0.11611971259117126,1.0,0.32046023989096284,-0.3333333333333333
2977,кухонный_ADJ,4.429466817392305e-05,0.7968911248710011,0.3333333333333333,0.09951028227806091,0.3333333333333333,0.36531958944397047,-1.0
2978,дистиллировать_ADJ,2.1790736763576375e-06,0.46955128205128216,0.3333333333333333,0.04495030641555786,1.0,0.280200878623873,0.3333333333333333
2979,траншейный_ADJ,1.366101447145316e-06,0.5186688311688312,0.3333333333333333,0.07745648920536041,0.3333333333333333,0.27515528490766883,0.3333333333333333
2980,вздыбленный_ADJ,2.0436044959196234e-06,0.8006535947712419,0.6666666666666666,0.06016801297664642,1.0,0.35719548538327217,-0.3333333333333333
2981,настроенный_ADJ,1.2735553882980413e-05,0.6825980392156863,0.3333333333333333,0.13008414208889008,1.0,0.3464111159555614,-0.3333333333333333
2982,34-й_ADJ,2.43146733297964e-06,0.6962669683257918,1.0,0.09676569700241089,1.0,0.3206936565693468,-0.3333333333333333
2983,пушкинский_ADJ,6.773962899349731e-05,0.6307907778496014,0.3333333333333333,0.13072220981121063,1.0,0.38893923815339804,0.3333333333333333
2984,30-х_ADJ,1.0691508793359298e-05,0.387029637029637,0.3333333333333333,0.14372438192367554,1.0,0.2950275670737028,-0.3333333333333333
2985,ический_ADJ,7.715994453859926e-07,0.4663947163947164,0.3333333333333333,0.03923015296459198,1.0,0.2600847417488694,0.0
2986,стеша_ADJ,1.1573991680789889e-06,0.6362179487179488,0.3333333333333333,0.0393914133310318,1.0,0.27652638545259833,1.0
2987,предвоенный_ADJ,1.162111055829189e-05,0.6778846153846154,1.0,0.16127921640872955,0.3333333333333333,0.316985544282943,0.3333333333333333
2988,пропашный_ADJ,1.7862960600098265e-06,0.608440170940171,0.6666666666666666,0.0696316659450531,1.0,0.27243416383862495,0.3333333333333333
2989,нефтеналивный_ADJ,1.5642619549549528e-06,0.6542950513538748,0.0,0.09194085001945496,1.0,0.2857183087617159,0.3333333333333333
2990,желтеть_ADJ,1.9251969144671978e-06,0.6104684788895316,0.0,0.06793564558029175,1.0,0.3006432540714741,1.0
2991,тектонический_ADJ,6.62344597927308e-06,0.8541666666666667,-0.3333333333333333,0.19713632762432098,0.3333333333333333,0.35860160551965237,0.3333333333333333
2992,непосвященный_ADJ,6.268697211851408e-06,0.8241436925647452,0.3333333333333333,0.19104361534118652,0.3333333333333333,0.3515819925814867,-1.0
2993,неравномерной_ADJ,1.0743176594066057e-06,0.9017887856897144,0.3333333333333333,0.1644401103258133,0.3333333333333333,0.3624516408890486,0.3333333333333333
2994,визжащий_ADJ,5.374532015639771e-07,0.7654061624649859,0.6666666666666666,0.06255003809928894,1.0,0.3479627729393542,-0.3333333333333333
2995,прибой_ADJ,9.852475209084747e-07,0.7619489428699955,0.0,0.04773777723312378,1.0,0.3482986157760024,0.3333333333333333
2996,гостиный_ADJ,4.807711776062801e-06,0.489010989010989,0.6666666666666666,0.07144613564014435,1.0,0.28530683275312185,-0.3333333333333333
2997,хриплый_ADJ,3.8995732915334083e-05,0.3928571428571429,0.0,0.06385475397109985,1.0,0.30692317709326744,-0.3333333333333333
2998,суммарный_ADJ,1.825346642435139e-05,0.5816940412528648,1.0,0.09567521512508392,1.0,0.3420984925614903,0.3333333333333333
2999,воображать_ADJ,7.937655554111507e-06,0.872549019607843,0.6666666666666666,0.1817578822374344,1.0,0.37195257656276226,0.3333333333333333
3000,гороховый_ADJ,1.2101445203358422e-05,0.7192460317460319,0.0,0.07036709785461426,1.0,0.31855228799395263,-0.3333333333333333
3001,дневальный_ADJ,1.761038887538511e-05,0.5595238095238095,0.6666666666666666,0.06487420201301575,1.0,0.28158682957291603,-1.0
3002,металлорежущий_ADJ,1.034684114441448e-06,0.48793363499245856,0.0,0.06500759720802307,1.0,0.23798185214400291,0.3333333333333333
3003,стравинский_ADJ,3.009260284051902e-06,0.7338659147869675,0.3333333333333333,0.08963276445865631,1.0,0.34775524120777845,1.0
3004,певучий_ADJ,7.316289292186675e-06,0.5565476190476191,0.3333333333333333,0.08968840539455414,1.0,0.3172106174752116,1.0
3005,рябиновый_ADJ,2.576679331343297e-06,0.6863463334051569,0.3333333333333333,0.04201309382915497,1.0,0.31022968725301325,0.3333333333333333
3006,пеший_ADJ,1.576602326323426e-05,0.6636904761904763,0.0,0.11381590366363525,1.0,0.33259437419474125,-0.3333333333333333
3007,непутевой_ADJ,4.1664153903588275e-06,0.883406432748538,0.0,0.0767061710357666,1.0,0.3582456614822149,0.3333333333333333
3008,ский_ADJ,1.0690461610959304e-06,0.851921470342523,0.6666666666666666,0.08875603973865509,1.0,0.388250470161438,1.0
3009,дневной_ADJ,6.778048137993204e-05,0.35497835497835495,-0.3333333333333333,0.1898287683725357,0.3333333333333333,0.3766186530701816,0.3333333333333333
3010,звенящий_ADJ,2.305723666169672e-06,0.6845238095238095,0.0,0.0729828029870987,1.0,0.3396512190811336,0.3333333333333333
3011,нерусский_ADJ,1.2523775468778816e-05,0.647130647130647,0.6666666666666666,0.12450680136680603,1.0,0.37094057351350784,-0.3333333333333333
3012,восьмидесятилетний_ADJ,4.013364080357143e-06,0.7053571428571428,0.6666666666666666,0.08132810890674591,1.0,0.33254288882017136,1.0
3013,аленький_ADJ,7.045977301765762e-07,0.8303571428571428,-0.3333333333333333,0.057789891958236694,1.0,0.3517407891340554,-0.3333333333333333
3014,короткоживущий_ADJ,2.3147983361579777e-06,0.5803571428571428,0.6666666666666666,0.0927504450082779,1.0,0.3005300147924572,-0.6666666666666666
3015,многоярусный_ADJ,2.8195941850586423e-06,0.7654061624649859,0.0,0.11160114407539368,1.0,0.3765323683619499,-0.3333333333333333
3016,любовный_ADJ,6.496332370420777e-05,0.8040413533834587,0.3333333333333333,0.14221709966659546,1.0,0.37843883829191327,0.3333333333333333
3017,обвислый_ADJ,2.344214456602448e-06,0.70639338731444,0.3333333333333333,0.05409108102321625,1.0,0.3196787373162806,0.3333333333333333
3018,жив_ADJ,1.3908426965822883e-06,0.7785087719298247,0.3333333333333333,0.0585000216960907,1.0,0.3229368575848639,0.3333333333333333
3019,стационарный_ADJ,1.9182527678050283e-05,0.798611111111111,0.3333333333333333,0.12403987348079681,1.0,0.34306629141792655,0.3333333333333333
3020,модифицированный_ADJ,8.822092117926675e-07,0.8316133470932233,0.0,0.14409013092517853,1.0,0.4768516392214224,-0.3333333333333333
3021,надлежать_ADJ,1.6610290929860875e-06,0.8177244582043344,0.3333333333333333,0.1609897017478943,1.0,0.45822032541036606,-0.3333333333333333
3022,сказать_ADJ,6.34077364054541e-06,0.7963659147869675,0.0,0.11793868243694305,1.0,0.29826440289616585,0.3333333333333333
3023,нестеровский_ADJ,1.4365190069119202e-06,0.8802244582043344,0.3333333333333333,0.11434295773506165,1.0,0.3683580355718732,-0.3333333333333333
3024,функциональный_ADJ,3.337822638383657e-05,0.6679639804639804,0.6666666666666666,0.12817195057868958,0.3333333333333333,0.3649689070880413,0.3333333333333333
3025,переломный_ADJ,8.12283240823387e-06,0.5600490196078431,0.6666666666666666,0.18561534583568573,0.3333333333333333,0.3115108394995332,-0.3333333333333333
3026,сердито_ADJ,2.2400699493287645e-06,0.8214869281045751,0.3333333333333333,0.07370293140411377,1.0,0.31138943834230304,0.3333333333333333
3027,диван_ADJ,1.180708810869513e-06,0.7708333333333334,0.0,0.07645256817340851,1.0,0.3542308883043006,-0.3333333333333333
3028,савеловский_ADJ,2.993566170491649e-06,0.6516241111829347,0.6666666666666666,0.09511683881282806,1.0,0.2920781569555402,-0.3333333333333333
3029,физико-химический_ADJ,1.2854947858381667e-05,0.5474574445162681,0.3333333333333333,0.09468759596347809,1.0,0.30663742031902075,-0.3333333333333333
3030,склеивать_ADJ,3.857997226929963e-07,0.7968911248710011,0.0,0.043474987149238586,1.0,0.293838775716722,-1.0
3031,царевский_ADJ,1.3711904490888193e-06,0.861111111111111,0.3333333333333333,0.09793522953987122,1.0,0.35691029066219926,-0.3333333333333333
3032,клеверный_ADJ,1.1573991680789889e-06,0.7493715434891906,0.6666666666666666,0.04543028771877289,1.0,0.2955114609467273,-0.3333333333333333
3033,знак_ADJ,4.635780390654882e-06,0.8541666666666666,0.3333333333333333,0.16182097792625427,1.0,0.3921808716841042,1.0
3034,вишневый_ADJ,2.315611291397843e-05,0.501336898395722,0.3333333333333333,0.11357875168323517,1.0,0.3248744211232406,1.0
3035,арзамасский_ADJ,1.215651561485797e-06,0.9149466804265566,0.3333333333333333,0.14863985776901245,0.3333333333333333,0.4643046804703772,-0.3333333333333333
3036,разъемный_ADJ,7.984275856600733e-07,0.8725490196078431,0.0,0.08306443691253662,1.0,0.36332210461841896,0.3333333333333333
3037,электровакуумный_ADJ,1.4604588367696724e-06,0.612408424908425,0.0,0.07663506269454956,1.0,0.2605065234238282,0.6666666666666666
3038,многоуважаемый_ADJ,5.973374261147257e-06,0.6820728291316527,0.3333333333333333,0.06716588139533997,1.0,0.3260278897359967,-0.3333333333333333
3039,каботажный_ADJ,4.629596672315956e-07,0.6754336349924586,0.6666666666666666,0.07060179114341736,1.0,0.30604331009089947,-0.3333333333333333
3040,толовый_ADJ,6.172795563087943e-07,0.7897267206477733,0.3333333333333333,0.03965914249420166,1.0,0.32587169390171766,0.0
3041,невнятно_ADJ,4.774755775278295e-06,0.637941006362059,0.3333333333333333,0.06711126863956451,1.0,0.3041895218193531,-0.3333333333333333
3042,закрывать_ADJ,2.434695477433901e-05,0.5082417582417582,1.0,0.14455649256706238,1.0,0.31166213005781174,0.3333333333333333
3043,вишневский_ADJ,9.924476387352058e-07,0.9295665634674923,0.3333333333333333,0.09215500950813293,1.0,0.4009361853823066,0.3333333333333333
3044,ожесточать_ADJ,2.414611772879396e-06,0.5520361990950227,0.3333333333333333,0.10819458961486816,1.0,0.2915139221586287,-0.3333333333333333
3045,целесообразно_ADJ,3.488667320262307e-06,0.7730816010614772,0.0,0.18254677951335907,0.3333333333333333,0.3611546913161874,-1.0
3046,полимерный_ADJ,3.5676288102299194e-05,0.4911963036963037,0.3333333333333333,0.0641399472951889,1.0,0.2635229229927063,0.3333333333333333
3047,беспокойный_ADJ,3.325007099791918e-05,0.7659313725490196,0.3333333333333333,0.12817290425300598,1.0,0.3411627374589443,0.3333333333333333
3048,пропагандистский_ADJ,1.440496935300008e-05,0.612408424908425,0.6666666666666666,0.13823376595973969,1.0,0.35632450494449586,-0.3333333333333333
3049,хронологический_ADJ,8.697209742533222e-06,0.6398809523809523,0.6666666666666666,0.13661937415599823,0.3333333333333333,0.3188937045633793,-0.3333333333333333
3050,тыльный_ADJ,1.0147838222554878e-05,0.5595238095238095,1.0,0.06076645851135254,1.0,0.3058708584867418,-1.0
3051,предгорный_ADJ,1.4521159217821145e-06,0.7725563909774436,0.0,0.09854406118392944,1.0,0.3789820186793804,0.3333333333333333
3052,паленый_ADJ,4.156280177054849e-06,0.588598901098901,0.6666666666666666,0.05042082071304321,1.0,0.3358526793308556,0.3333333333333333
3053,1990-е_ADJ,9.026312239530715e-07,0.641442406922283,0.0,0.08739028871059418,1.0,0.36237006168812513,0.3333333333333333
3054,гидрогеологический_ADJ,1.0993155347683665e-06,0.8194444444444444,0.6666666666666666,0.1875574067234993,1.0,0.3641618322581053,0.6666666666666666
3055,призывать_ADJ,4.328575701175705e-06,0.8593911248710011,0.0,0.15697337687015533,1.0,0.4029115051962435,0.3333333333333333
3056,должный_ADJ,4.921153275708383e-05,0.48901098901098905,1.0,0.18547825515270233,1.0,0.3580494485795498,1.0
3057,следный_ADJ,3.857997226929963e-07,0.5849358974358975,0.6666666666666666,0.04363486170768738,1.0,0.26084631867706776,0.0
3058,устаревать_ADJ,3.709889210814612e-06,0.7914639540026536,0.3333333333333333,0.18612556159496307,0.3333333333333333,0.38649668358266354,-1.0
3059,десна_ADJ,1.6531687366415506e-06,0.8544891640866872,0.3333333333333333,0.07520623505115509,1.0,0.3354228436946869,-1.0
3060,уютно_ADJ,5.13882175357415e-06,0.4487179487179488,0.6666666666666666,0.07720522582530975,1.0,0.3051207005046308,0.3333333333333333
3061,шумно_ADJ,7.822639726964066e-06,0.6362179487179488,0.6666666666666666,0.07191202044487,1.0,0.3035699708852917,-0.3333333333333333
3062,[ть_ADJ,9.003517251818633e-07,0.670940170940171,0.0,0.05498792231082916,1.0,0.25827571004629135,0.3333333333333333
3063,суставчатый_ADJ,6.524593629787844e-07,0.6962669683257918,0.6666666666666666,0.0819304883480072,1.0,0.35607326962053776,-0.3333333333333333
3064,скандинавский_ADJ,1.2584425545906998e-05,0.7421218487394958,0.6666666666666666,0.1192997545003891,1.0,0.34124667197465897,0.3333333333333333
3065,многомиллионный_ADJ,1.078885901618873e-05,0.5915750915750917,1.0,0.19343553483486176,0.3333333333333333,0.3384152418002486,0.3333333333333333
3066,прозаический_ADJ,1.8340637513043055e-05,0.7475490196078431,0.6666666666666666,0.10092523694038391,1.0,0.3379855714738369,-0.3333333333333333
3067,дымный_ADJ,2.3083816432385726e-05,0.5128205128205129,0.3333333333333333,0.04872690141201019,1.0,0.32693106308579445,-1.0
3068,конкретный_ADJ,0.00022785459958390395,0.5915750915750916,1.0,0.13968876004219055,1.0,0.42866174690425396,0.3333333333333333
3069,легкоморозный_ADJ,5.401196117701949e-07,0.612408424908425,0.3333333333333333,0.0530553013086319,1.0,0.2659661304205656,-0.3333333333333333
3070,мостовая_ADJ,1.3594723257534926e-05,0.4428904428904429,-0.3333333333333333,0.0684652030467987,1.0,0.2918705024640076,0.3333333333333333
3071,преображать_ADJ,2.0327200446282023e-06,0.6863463334051569,0.3333333333333333,0.1174277514219284,1.0,0.3121614847332239,1.0
3072,потапов_ADJ,8.606706559555444e-07,0.6752136752136753,0.3333333333333333,0.05474071204662323,1.0,0.312346191261895,0.0
3073,подражательный_ADJ,2.228685929351516e-06,0.8308823529411764,0.0,0.15639203786849976,1.0,0.3819233784452081,-1.0
3074,недоделать_ADJ,2.6164264461698196e-06,0.9111842105263158,0.3333333333333333,0.10848580300807953,1.0,0.40093904733657837,1.0
3075,панорамный_ADJ,3.0408837298124915e-06,0.7083333333333334,0.6666666666666666,0.14136479794979095,1.0,0.3358547701500356,0.3333333333333333
3076,корейский_ADJ,1.3474420353348561e-05,0.7760577915376679,0.3333333333333333,0.18623998761177063,1.0,0.46306187286973,-0.3333333333333333
3077,прокиснуть_ADJ,1.820186168406754e-06,0.7638888888888888,0.6666666666666666,0.061811432242393494,1.0,0.3180037885904312,0.3333333333333333
3078,внеземной_ADJ,8.0912194817839e-06,0.6069812540400776,0.3333333333333333,0.1598561853170395,1.0,0.28462658915668726,1.0
3079,гумно_ADJ,2.2546582294649167e-06,0.588598901098901,0.6666666666666666,0.04749700427055359,1.0,0.2874024109914899,-0.3333333333333333
3080,больная_ADJ,3.3942024152011806e-05,0.6153846153846154,0.3333333333333333,0.15094824135303497,-0.3333333333333333,0.361167314928025,0.3333333333333333
3081,двухкомнатный_ADJ,1.2043395755220504e-05,0.3170995670995671,0.3333333333333333,0.14117199182510376,0.3333333333333333,0.29277439042925835,1.0
3082,агаровый_ADJ,5.795840554447745e-07,0.6957417582417582,1.0,0.12548044323921204,1.0,0.43766109086573124,-0.6666666666666666
3083,пенопластовый_ADJ,2.3004611510636842e-06,0.6636904761904763,0.6666666666666666,0.05444379150867462,1.0,0.3101180922240019,-0.3333333333333333
3084,валицкий_ADJ,2.546278169773776e-06,0.21212121212121213,0.3333333333333333,0.0359485000371933,1.0,0.24452237458899617,0.0
3085,подслеповатый_ADJ,4.287647018778181e-06,0.6825980392156863,0.6666666666666666,0.06479546427726746,1.0,0.34732581675052643,-0.3333333333333333
3086,вероисповедный_ADJ,8.769830936003113e-07,0.8871689026487788,0.3333333333333333,0.12153033912181854,1.0,0.36710304277949035,-0.3333333333333333
3087,затейливый_ADJ,1.1521739370508649e-05,0.5677655677655677,0.6666666666666666,0.06124220788478851,1.0,0.3358010174706578,-0.3333333333333333
3088,сивый_ADJ,1.0310685263779482e-05,0.6679639804639805,0.0,0.05506417155265808,1.0,0.30819072501617484,1.0
3089,отчетный_ADJ,1.4239876887407066e-05,0.7968911248710011,0.6666666666666666,0.12366393208503723,1.0,0.3535439348779619,-0.3333333333333333
3090,кавитационный_ADJ,8.05994335557507e-07,0.789421470342523,0.0,0.09495684504508972,1.0,0.32453529350459576,-0.6666666666666666
3091,выжечь_ADJ,1.990386527537197e-06,0.6957417582417582,0.0,0.060402676463127136,1.0,0.32678542379289865,1.0
3092,виттенбергский_ADJ,6.944395008473935e-07,0.5677655677655677,1.0,0.03926043212413788,1.0,0.2653005328029394,-0.3333333333333333
3093,обувной_ADJ,8.369995793171748e-06,0.42490842490842495,0.3333333333333333,0.06564690172672272,1.0,0.2954576648771763,1.0
3094,алеше_ADJ,9.065328565880747e-07,0.861111111111111,0.3333333333333333,0.07153581082820892,1.0,0.39836694579571486,-1.0
3095,случайный_ADJ,0.00017956641673761253,0.6332417582417582,0.3333333333333333,0.1923128217458725,1.0,0.3891705200076103,0.3333333333333333
3096,белобородый_ADJ,1.1428957636277224e-06,0.7659313725490196,1.0,0.04846951365470886,1.0,0.3182462267577648,0.3333333333333333
3097,пребольшой_ADJ,4.629596672315956e-07,0.5402930402930403,0.3333333333333333,0.06124472618103027,1.0,0.30924738850444555,-0.3333333333333333
3098,опустеть_ADJ,3.857997226929963e-07,0.634453781512605,0.6666666666666666,0.10913479328155518,1.0,0.3637596955522895,0.3333333333333333
3099,фиксированный_ADJ,1.7969605397813877e-06,0.8303571428571428,0.3333333333333333,0.15862812101840973,1.0,0.43823444563895464,0.3333333333333333
3100,гаубичный_ADJ,1.6027434443888694e-06,0.5392156862745099,0.6666666666666666,0.09358714520931244,1.0,0.31557279359549284,0.3333333333333333
3101,синодальный_ADJ,3.885788275585316e-06,0.75,0.6666666666666666,0.11671203374862671,1.0,0.40732458233833313,0.3333333333333333
3102,газосветный_ADJ,1.2889415026067168e-06,0.44289044289044294,0.6666666666666666,0.05134555697441101,1.0,0.3077688757330179,-0.3333333333333333
3103,обличительный_ADJ,5.169091563729663e-06,0.6607142857142856,1.0,0.079985111951828,1.0,0.31578177213668823,0.3333333333333333
3104,загробный_ADJ,1.4530168609834138e-05,0.6546003016591253,0.3333333333333333,0.1276336908340454,1.0,0.29987176787108183,0.3333333333333333
3105,лаковый_ADJ,1.1316877559280856e-05,0.6636904761904763,0.6666666666666666,0.06218472123146057,1.0,0.3216607531066984,-1.0
3106,смущенный_ADJ,1.3567213137763837e-05,0.4428904428904429,0.6666666666666666,0.05632850527763367,1.0,0.29232718236744404,-0.3333333333333333
3107,испытать_ADJ,2.9268628506702864e-06,0.7376283846872083,0.3333333333333333,0.11219444870948792,1.0,0.33165482990443707,0.3333333333333333
3108,тряпичный_ADJ,7.807237391346667e-06,0.8177244582043344,0.0,0.04847973585128784,1.0,0.32187548466026783,-1.0
3109,вычислительный_ADJ,4.2948903977908936e-05,0.46955128205128205,0.6666666666666666,0.14102765917778015,1.0,0.30632163025438786,-1.0
3110,аспирантский_ADJ,2.130266566119303e-06,0.8051470588235294,0.6666666666666666,0.11766710877418518,1.0,0.3869697703048587,-0.3333333333333333
3111,сдержать_ADJ,1.9122006288899515e-06,0.7657114127702362,0.3333333333333333,0.10046249628067017,1.0,0.32730229711160064,-1.0
3112,мусорный_ADJ,2.2401618073470904e-05,0.6546003016591253,0.3333333333333333,0.07825572788715363,1.0,0.32259419187903404,-0.3333333333333333
3113,финансовый_ADJ,0.0001307721462375195,0.6875,0.6666666666666666,0.1485118865966797,1.0,0.40759197901934385,0.3333333333333333
3114,циркониевый_ADJ,5.074947364806611e-07,0.6156299840510366,0.0,0.09063838422298431,1.0,0.37089801486581564,-0.3333333333333333
3115,платонический_ADJ,5.791840692993974e-06,0.799342105263158,0.0,0.15887810289859772,1.0,0.30164268612861633,0.3333333333333333
3116,безналичный_ADJ,3.3442549896202407e-06,0.8708290333677331,0.3333333333333333,0.15038399398326874,1.0,0.33404707722365856,0.3333333333333333
3117,конусный_ADJ,2.2374047706548417e-06,0.6379551820728291,0.0,0.07939846813678741,1.0,0.33494753018021584,-0.3333333333333333
3118,сверхзвуковый_ADJ,2.4308315831668854e-06,0.5885989010989011,0.3333333333333333,0.1212504655122757,1.0,0.2954315167153254,1.0
3119,вопрошать_ADJ,1.5066342026554348e-06,0.5370511841100076,0.0,0.0925978273153305,1.0,0.28102124854922295,-1.0
3120,стыдный_ADJ,7.908493709048507e-06,0.5803571428571429,0.6666666666666666,0.13391807675361633,1.0,0.30970397405326366,0.3333333333333333
3121,портретный_ADJ,7.973040645389592e-06,0.7475490196078431,1.0,0.10797981917858124,1.0,0.33636066294275224,1.0
