,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
929,научно-популярный_ADJ,2.252556928691789e-05,0.5128205128205129,0.6666666666666666,0.08515070378780365,1.0,0.32594579830765724,0.3333333333333333
930,всемирный_ADJ,8.226964575598741e-05,0.6233211233211233,-0.3333333333333333,0.11993113160133362,1.0,0.3457622164860368,0.3333333333333333
931,винный_ADJ,2.6807863247719302e-05,0.5885989010989011,0.3333333333333333,0.0673379898071289,1.0,0.3432511957362294,-0.3333333333333333
932,горький_ADJ,0.00017031721654434681,0.5290750915750916,0.0,0.14668512344360352,0.3333333333333333,0.36865498404949903,-0.3333333333333333
933,невидимый_ADJ,0.00015757830566639355,0.5164835164835164,0.3333333333333333,0.10862612724304199,1.0,0.4063500799238682,-0.3333333333333333
934,паршивый_ADJ,2.093020858637721e-05,0.601010101010101,0.3333333333333333,0.1283501535654068,1.0,0.34438583615701646,0.3333333333333333
935,золотистый_ADJ,4.50432166102436e-05,0.5915750915750916,0.6666666666666666,0.05486983060836792,1.0,0.36125368764624,1.0
936,почтовый_ADJ,6.701189632175205e-05,0.6875,0.3333333333333333,0.14362899959087372,1.0,0.354768474586308,0.3333333333333333
937,упорный_ADJ,4.3582129613656725e-05,0.5119047619047619,0.6666666666666666,0.14506949484348297,1.0,0.324215579777956,0.3333333333333333
938,широкий_ADJ,0.0006092774294719125,0.5677655677655677,0.3333333333333333,0.12700921297073364,1.0,0.36145562486490235,1.0
939,осенний_ADJ,0.0001086064122379217,0.387029637029637,0.6666666666666666,0.09841011464595795,1.0,0.3643641509115696,-0.3333333333333333
940,рентгеновский_ADJ,3.1898071071775254e-05,0.5915750915750917,0.6666666666666666,0.11027476191520691,1.0,0.292014186270535,-0.3333333333333333
941,дорожный_ADJ,6.778080600085466e-05,0.7400793650793651,0.3333333333333333,0.18100418150424957,1.0,0.3527168482542038,-0.3333333333333333
942,запасной_ADJ,5.102904473576142e-05,0.6778846153846154,0.3333333333333333,0.1346975713968277,0.3333333333333333,0.34356253035366535,-0.3333333333333333
943,оперный_ADJ,3.191245075450927e-05,0.612408424908425,0.6666666666666666,0.12970739603042603,1.0,0.3596661491319537,-1.0
944,нетронутый_ADJ,2.2003049491257222e-05,0.6241515837104072,0.3333333333333333,0.09065373241901398,1.0,0.31568060372956097,-0.3333333333333333
945,дополнительный_ADJ,0.0001725127482075953,0.6362179487179488,0.3333333333333333,0.134395569562912,0.3333333333333333,0.3786936001852155,0.3333333333333333
946,слышный_ADJ,8.503517131858112e-05,0.24417249417249418,0.0,0.11771374940872192,1.0,0.327829503454268,0.3333333333333333
947,совместный_ADJ,0.0001258599448008541,0.7584617180205415,0.6666666666666666,0.1459420621395111,1.0,0.40574776381254196,-0.3333333333333333
948,тренировочный_ADJ,2.1892469584834918e-05,0.5565476190476191,0.6666666666666666,0.14402425289154053,1.0,0.3404044099152088,-0.3333333333333333
949,тоскливый_ADJ,2.966931518653533e-05,0.5082417582417582,0.6666666666666666,0.0982426255941391,0.3333333333333333,0.31567777460440993,0.3333333333333333
950,уверенный_ADJ,0.00038555739916298264,0.6398809523809523,0.0,0.13170075416564941,1.0,0.4515478708781302,-0.3333333333333333
951,записной_ADJ,4.365315817367422e-05,0.6362179487179488,0.0,0.12203723192214966,0.3333333333333333,0.30869012884795666,0.3333333333333333
952,промышленный_ADJ,0.00017364865039162406,0.57950872656755,1.0,0.12466999888420105,1.0,0.3791300432058051,0.3333333333333333
953,финансовый_ADJ,0.0001307721462375195,0.6875,0.6666666666666666,0.1485118865966797,1.0,0.40759197901934385,0.3333333333333333
954,бурный_ADJ,0.00010464210830844411,0.5849358974358975,0.0,0.13894948363304138,0.3333333333333333,0.3573635541833937,-0.3333333333333333
955,экспериментальный_ADJ,9.533350638230405e-05,0.7421218487394958,1.0,0.1203271895647049,1.0,0.3991281148046255,0.3333333333333333
956,двойной_ADJ,0.00010885718404185132,0.8214869281045751,0.0,0.17121170461177826,0.3333333333333333,0.4225296024233103,0.3333333333333333
957,кормовой_ADJ,2.4448309861683496e-05,0.7576754385964912,0.0,0.06091277301311493,1.0,0.3389911688864231,-1.0
958,официальный_ADJ,0.00018747893516803178,0.7822712418300654,0.6666666666666666,0.12682797014713287,0.3333333333333333,0.41988353012129664,-0.3333333333333333
959,кирпичный_ADJ,6.024999761726075e-05,0.612408424908425,0.0,0.06828413903713226,1.0,0.34488387778401375,-0.3333333333333333
960,желтоватый_ADJ,2.5757285431620943e-05,0.4941724941724942,0.3333333333333333,0.047043800354003906,1.0,0.3266043032053858,-0.3333333333333333
961,повседневный_ADJ,5.335598741415617e-05,0.387029637029637,0.6666666666666666,0.16783078014850616,0.3333333333333333,0.391292417421937,1.0
962,санька_ADJ,1.5172335867153633e-05,0.7100563909774436,0.3333333333333333,0.03736637532711029,1.0,0.29450849862769246,0.3333333333333333
963,ученый_ADJ,9.428361995131098e-05,0.7267156862745099,0.3333333333333333,0.14344383776187897,1.0,0.37480018578935415,-0.3333333333333333
964,учебный_ADJ,0.00017817438081421956,0.6875,0.6666666666666666,0.1909765601158142,0.3333333333333333,0.4027164364233613,0.3333333333333333
965,цветочный_ADJ,2.450028602019805e-05,0.7222222222222223,0.6666666666666666,0.0673651248216629,1.0,0.3112084176391363,0.3333333333333333
966,безмолвный_ADJ,2.3161731286309252e-05,0.6433823529411765,0.0,0.12611527740955353,1.0,0.3527020951732993,-0.3333333333333333
967,католический_ADJ,3.4321124958331936e-05,0.5921003016591252,0.3333333333333333,0.1255636364221573,0.3333333333333333,0.37509561982005835,-0.3333333333333333
968,задний_ADJ,0.00020340754806739045,0.6636904761904763,0.3333333333333333,0.1521449238061905,0.3333333333333333,0.34537659771740437,1.0
969,одинаковый_ADJ,0.00018799105640098326,0.612408424908425,0.0,0.14383822679519653,1.0,0.4075972009450197,-0.3333333333333333
970,угольный_ADJ,4.0632761409993696e-05,0.5542215137803372,0.6666666666666666,0.08023270964622498,1.0,0.3404080210602842,-0.3333333333333333
971,вулканический_ADJ,1.7218732981337603e-05,0.5641025641025641,0.6666666666666666,0.057602658867836,1.0,0.28828055690973997,1.0
972,жестяной_ADJ,3.2041971674984946e-05,0.543956043956044,0.0,0.04732595384120941,1.0,0.3443911988288164,0.3333333333333333
973,ночной_ADJ,0.00029546036276829185,0.2896270396270396,0.3333333333333333,0.15388233959674835,0.3333333333333333,0.38339823111891747,0.3333333333333333
974,дыхательный_ADJ,3.571387613594835e-05,0.5016025641025641,1.0,0.08477230370044708,1.0,0.2665254510939121,1.0
975,уборная_ADJ,2.6114209906552214e-05,0.6546003016591253,0.3333333333333333,0.09718954563140869,1.0,0.3157363263890147,-0.3333333333333333
976,относительный_ADJ,5.2604997541488384e-05,0.6307907778496014,0.6666666666666666,0.11663351953029633,0.3333333333333333,0.3445813022553921,0.3333333333333333
977,формальный_ADJ,6.453405731257029e-05,0.7785087719298247,0.6666666666666666,0.11994774639606476,1.0,0.39153043273836374,0.3333333333333333
978,легочный_ADJ,3.285482081174791e-05,0.5150058275058276,1.0,0.10584507882595062,1.0,0.28203789656981826,-1.0
979,непоправимый_ADJ,2.034893606612302e-05,0.612408424908425,-0.3333333333333333,0.14073887467384338,0.3333333333333333,0.28725073393434286,-0.3333333333333333
980,ежегодный_ADJ,2.8327553865407038e-05,0.7130325814536342,0.3333333333333333,0.11248297989368439,1.0,0.36126925610005856,1.0
981,умственный_ADJ,5.54408351974958e-05,0.6428571428571428,0.0,0.12869395315647125,1.0,0.35443776473402977,-0.3333333333333333
982,стратегический_ADJ,5.518139222541951e-05,0.7146493212669682,0.3333333333333333,0.15591667592525482,1.0,0.3896320723579265,-1.0
983,международный_ADJ,0.0003371665302521796,0.6332417582417582,1.0,0.12220898270606995,1.0,0.3403543923050165,1.0
984,материнский_ADJ,5.361701444571663e-05,0.5915750915750917,0.6666666666666666,0.13694444298744202,0.3333333333333333,0.33851106092333794,1.0
985,тягостный_ADJ,3.991837625584995e-05,0.3162878787878788,0.3333333333333333,0.14205744862556458,1.0,0.3032849580049515,0.3333333333333333
986,инфракрасный_ADJ,2.7616841891104483e-05,0.44289044289044294,1.0,0.09762591123580933,1.0,0.2945429706014693,-0.3333333333333333
987,алый_ADJ,4.658326789119734e-05,0.7267156862745099,1.0,0.0691816657781601,1.0,0.3540400022175163,-0.3333333333333333
988,рваный_ADJ,4.585512099274478e-05,0.7192460317460316,0.0,0.05905178189277649,1.0,0.34263367718085647,0.3333333333333333
989,сталинский_ADJ,8.91143025754326e-05,0.6582633053221287,0.6666666666666666,0.1661677360534668,0.3333333333333333,0.35669140703976154,0.3333333333333333
990,4-й_ADJ,3.332121127973656e-05,0.2896270396270396,0.6666666666666666,0.09846493601799011,1.0,0.3153003081679344,1.0
991,белокурый_ADJ,1.968142251903046e-05,0.456959706959707,1.0,0.061671167612075806,1.0,0.30341264978051186,-0.3333333333333333
992,дальний_ADJ,0.0002835869274868206,0.7029061624649859,0.3333333333333333,0.16871725022792816,1.0,0.37271670277550584,0.3333333333333333
993,функциональный_ADJ,3.337822638383657e-05,0.6679639804639804,0.6666666666666666,0.12817195057868958,0.3333333333333333,0.3649689070880413,0.3333333333333333
994,крошечный_ADJ,7.15560389541692e-05,0.387029637029637,0.3333333333333333,0.11041496694087982,0.3333333333333333,0.37066934537142515,-1.0
995,австрийский_ADJ,2.787852176881507e-05,0.5915750915750916,0.3333333333333333,0.10415685176849365,0.3333333333333333,0.34354246966540813,-0.3333333333333333
996,кавалерийский_ADJ,1.9967319405747298e-05,0.456959706959707,0.3333333333333333,0.08314995467662811,1.0,0.29999843379482627,0.3333333333333333
997,абсолютный_ADJ,0.00013334426184115843,0.5915750915750916,0.0,0.11932678520679474,1.0,0.38629873329773545,0.3333333333333333
998,подобный_ADJ,0.0007926942742843215,0.7421218487394958,0.0,0.12795531749725342,1.0,0.45366598572582006,0.3333333333333333
999,абстрактный_ADJ,5.489314275387084e-05,0.6582633053221287,0.6666666666666666,0.12541109323501587,1.0,0.3987149251624942,-0.3333333333333333
1000,пожилой_ADJ,0.00017026874615127383,0.5611263736263736,0.3333333333333333,0.12195299565792084,0.3333333333333333,0.3860380928963423,-0.3333333333333333
1001,целый_ADJ,0.0008352460354379631,0.4761904761904763,0.0,0.21624651551246643,1.0,0.37720357067883015,-0.3333333333333333
1002,цельный_ADJ,3.759210793355508e-05,0.6153846153846154,1.0,0.1149156242609024,0.3333333333333333,0.35447341529652476,-0.3333333333333333
1003,природный_ADJ,0.00018887357266534428,0.8006535947712419,0.3333333333333333,0.11714068055152893,0.3333333333333333,0.38689244804845657,-1.0
1004,окончательный_ADJ,9.881914876742873e-05,0.7053571428571428,0.0,0.13514146208763123,1.0,0.3434787653386593,0.3333333333333333
1005,горбатый_ADJ,2.2979410190738396e-05,0.8333333333333333,0.0,0.06315073370933533,1.0,0.36720615811645985,-0.3333333333333333
1006,пахучий_ADJ,2.3289287352255163e-05,0.5528846153846154,0.3333333333333333,0.04225802421569824,1.0,0.31717912293970585,1.0
1007,политический_ADJ,0.0005370425800318745,0.6362179487179488,1.0,0.11667272448539734,1.0,0.4034037902019918,-0.3333333333333333
1008,участковый_ADJ,8.696792193941386e-05,0.612408424908425,0.3333333333333333,0.11931128799915314,1.0,0.37616025970783085,0.3333333333333333
1009,эфирный_ADJ,1.9851182384060833e-05,0.6057692307692308,0.3333333333333333,0.09795215725898743,1.0,0.3543686242774129,-0.3333333333333333
1010,легковой_ADJ,2.3985328403930516e-05,0.5952380952380952,0.6666666666666666,0.10521356761455536,1.0,0.30075956135988235,-0.3333333333333333
1011,половой_ADJ,7.764776066387578e-05,0.6230600539811068,0.3333333333333333,0.1714702844619751,0.3333333333333333,0.3829316617920995,0.3333333333333333
1012,архитектурный_ADJ,4.2395691305252724e-05,0.6404914529914529,1.0,0.11846128106117249,1.0,0.37157721910625696,0.3333333333333333
1013,матвей_ADJ,1.9218785379923254e-05,0.6398809523809523,1.0,0.06420189142227173,1.0,0.3142894208431244,0.3333333333333333
1014,операционный_ADJ,2.9481120231143683e-05,0.7237394957983193,0.6666666666666666,0.17761002480983734,0.3333333333333333,0.37303580436855555,-0.3333333333333333
1015,смуглый_ADJ,4.689789225790789e-05,0.42490842490842495,0.6666666666666666,0.06516405940055847,1.0,0.3345461811404675,-1.0
1016,целовать_ADJ,2.2871541859777776e-05,0.5164835164835164,1.0,0.07475879788398743,1.0,0.3241673618904315,0.3333333333333333
1017,частный_ADJ,0.00020204312997766988,0.7748015873015872,0.0,0.1749468594789505,1.0,0.4224233746062964,0.3333333333333333
1018,годовой_ADJ,4.523391368864394e-05,0.4941724941724942,0.6666666666666666,0.1267745941877365,1.0,0.3602131867664866,0.3333333333333333
1019,соломенный_ADJ,2.8203770332925813e-05,0.4428904428904429,0.6666666666666666,0.05110861361026764,1.0,0.32402842538431287,-0.3333333333333333
1020,первоначальный_ADJ,7.331533959097455e-05,0.7430555555555556,0.0,0.1262769252061844,1.0,0.39141504652798176,-0.3333333333333333
1021,эмигрантский_ADJ,2.5061766471071104e-05,0.7659313725490196,0.3333333333333333,0.12767398357391357,1.0,0.335367560852319,0.3333333333333333
1022,силовой_ADJ,4.941610628847421e-05,0.6689149343948106,0.6666666666666666,0.15697214007377625,1.0,0.391924474388361,0.3333333333333333
1023,еловый_ADJ,2.8721990577472006e-05,0.7267156862745099,0.0,0.045620739459991455,1.0,0.3085384643636644,1.0
1024,стихотворный_ADJ,2.0953561209504806e-05,0.6746031746031746,0.6666666666666666,0.0872737467288971,1.0,0.3271709317341447,0.3333333333333333
1025,электрохимический_ADJ,2.4928461277273034e-05,0.3162878787878788,0.6666666666666666,0.07387979328632355,1.0,0.28223808482289314,-0.3333333333333333
1026,конкретный_ADJ,0.00022785459958390395,0.5915750915750916,1.0,0.13968876004219055,1.0,0.42866174690425396,0.3333333333333333
1027,загадочный_ADJ,0.00010820569175465937,0.6190476190476191,0.3333333333333333,0.14885251224040985,1.0,0.41251048259437084,-0.3333333333333333
1028,жидкий_ADJ,0.00012695338575913727,0.6190476190476191,0.3333333333333333,0.07034318149089813,1.0,0.35289632715284824,0.3333333333333333
1029,китайский_ADJ,0.00012113278810356595,0.588598901098901,0.6666666666666666,0.18832933902740479,0.3333333333333333,0.41926870634779334,-1.0
1030,чехословацкий_ADJ,1.9089621856104672e-05,0.5402930402930404,0.6666666666666666,0.07815992832183838,1.0,0.2794292252510786,-1.0
1031,небывалый_ADJ,4.8756962278930155e-05,0.5016025641025642,0.3333333333333333,0.14292815327644348,0.3333333333333333,0.31662288680672646,0.3333333333333333
1032,загородный_ADJ,2.783653436180791e-05,0.7475490196078431,0.6666666666666666,0.11761192977428436,1.0,0.33862436562776566,-0.3333333333333333
1033,неполный_ADJ,3.8555110105573726e-05,0.8492647058823529,0.0,0.17156070470809937,0.3333333333333333,0.36150117963552475,0.3333333333333333
1034,девятый_ADJ,9.835801106486449e-05,0.20629370629370627,0.6666666666666666,0.18455789983272552,0.3333333333333333,0.32481101527810097,-0.3333333333333333
1035,авторский_ADJ,7.523196245569652e-05,0.7822712418300652,0.6666666666666666,0.14431804418563843,1.0,0.39142019173596054,-0.3333333333333333
1036,взаимный_ADJ,9.479896298264959e-05,0.6307907778496014,0.3333333333333333,0.1379217505455017,1.0,0.3449838813394308,0.3333333333333333
1037,генеральный_ADJ,0.00013923192521272322,0.7659313725490196,0.0,0.11689761281013489,1.0,0.34716566652059555,1.0
1038,кухонный_ADJ,4.429466817392305e-05,0.7968911248710011,0.3333333333333333,0.09951028227806091,0.3333333333333333,0.36531958944397047,-1.0
1039,наглядный_ADJ,3.6155116850849955e-05,0.7450980392156863,0.6666666666666666,0.13400708138942719,0.3333333333333333,0.32554506324231625,-0.3333333333333333
1040,ненавистный_ADJ,3.5812185036472515e-05,0.7683823529411764,0.3333333333333333,0.15951158106327057,0.3333333333333333,0.39371967734768987,0.3333333333333333
1041,пушкинский_ADJ,6.773962899349731e-05,0.6307907778496014,0.3333333333333333,0.13072220981121063,1.0,0.38893923815339804,0.3333333333333333
1042,тайный_ADJ,0.00019079154375892384,0.5595238095238095,1.0,0.14959697425365448,1.0,0.3675164505839348,1.0
1043,кибернетический_ADJ,1.5911894034873827e-05,0.6546003016591253,0.6666666666666666,0.10485301911830902,1.0,0.27185651659965515,-0.3333333333333333
1044,юридический_ADJ,9.2897037423086e-05,0.7584617180205415,0.6666666666666666,0.14588581025600433,1.0,0.392055481672287,1.0
1045,здешний_ADJ,8.668430922652062e-05,0.6636904761904763,0.3333333333333333,0.19219937920570374,0.3333333333333333,0.40906172059476376,-0.3333333333333333
1046,подводный_ADJ,0.0003000726350765182,0.5952380952380952,1.0,0.13176283240318298,1.0,0.35719987470656633,-0.3333333333333333
1047,округлый_ADJ,2.450505619409596e-05,0.5749299719887955,1.0,0.056546032428741455,1.0,0.33841605950146914,-0.3333333333333333
1048,артиллерийский_ADJ,5.593419682566366e-05,0.4487179487179488,0.0,0.1314629167318344,1.0,0.32858262676745653,0.3333333333333333
1049,больше_ADJ,3.971608138737767e-05,0.25757575757575757,0.6666666666666666,0.16543903946876526,0.3333333333333333,0.3717596214264631,-0.3333333333333333
1050,электромагнитный_ADJ,4.8563170928163966e-05,0.44655344655344653,-0.3333333333333333,0.11197662353515625,0.3333333333333333,0.2863614112138748,1.0
1051,заключительный_ADJ,3.951875320417581e-05,0.6160714285714286,0.3333333333333333,0.10954400897026062,0.3333333333333333,0.30261133797466755,0.3333333333333333
1052,полицейский_ADJ,5.47122245286501e-05,0.6607142857142856,0.6666666666666666,0.1374095380306244,1.0,0.3451479785144329,0.3333333333333333
1053,берлинский_ADJ,2.3088849170245307e-05,0.7430555555555556,0.3333333333333333,0.14055368304252625,0.3333333333333333,0.3704649112187326,0.3333333333333333
1054,ваш_ADJ,3.4667304736606844e-05,0.8177244582043344,0.6666666666666666,0.16494224965572357,1.0,0.38825234211981297,1.0
1055,господень_ADJ,2.5609701590760482e-05,0.4294871794871795,0.3333333333333333,0.10150276124477386,1.0,0.2836077567189932,-0.3333333333333333
1056,ржавый_ADJ,5.19116475441375e-05,0.7138188608776843,0.3333333333333333,0.04547734558582306,1.0,0.3453771499916911,-0.3333333333333333
1057,блаженный_ADJ,5.253377512775871e-05,0.7822712418300654,0.3333333333333333,0.1377449780702591,1.0,0.36238676542416215,0.3333333333333333
1058,телесный_ADJ,4.008248319668696e-05,0.5641025641025642,0.6666666666666666,0.10706053674221039,1.0,0.32701617665588856,0.3333333333333333
1059,фашистский_ADJ,7.146715767670676e-05,0.5849358974358976,0.3333333333333333,0.12756164371967316,0.3333333333333333,0.32660592888714746,-1.0
1060,незримый_ADJ,2.3018161575289154e-05,0.6398809523809523,0.6666666666666666,0.1251489818096161,1.0,0.34826903278008103,0.3333333333333333
1061,административный_ADJ,8.733864198329722e-05,0.7584617180205415,1.0,0.16260302066802979,1.0,0.4295376520603895,-0.3333333333333333
1062,медвежий_ADJ,2.6330917839171762e-05,0.588598901098901,0.3333333333333333,0.08461816608905792,1.0,0.3540879334323108,-0.3333333333333333
1063,боже_ADJ,3.468333351189003e-05,0.32167832167832167,0.6666666666666666,0.0796017050743103,1.0,0.2945397384464741,1.0
1064,больничный_ADJ,4.563863700271403e-05,0.7237394957983192,0.3333333333333333,0.13886599242687225,1.0,0.33117440342903137,-0.3333333333333333
1065,девичий_ADJ,3.564765302264696e-05,0.5912698412698413,0.0,0.09492853283882141,1.0,0.3476797635667026,-0.3333333333333333
1066,парной_ADJ,2.0429942032336303e-05,0.7212885154061623,0.6666666666666666,0.0949794352054596,1.0,0.3725669700652361,0.3333333333333333
1067,посторонний_ADJ,9.097729493473899e-05,0.5,0.3333333333333333,0.20146967470645905,1.0,0.3573833405971527,1.0
1068,новый_ADJ,0.003919568984408257,0.5915750915750916,0.6666666666666666,0.15822498500347137,1.0,0.4505971441976726,-0.3333333333333333
1069,прохожий_ADJ,1.7786046451128296e-05,0.588598901098901,0.3333333333333333,0.11149872839450836,0.3333333333333333,0.3305269395932555,0.3333333333333333
1070,собственный_ADJ,0.0009498811629733584,0.5199849170437406,0.3333333333333333,0.1548101156949997,1.0,0.4262334811501205,0.3333333333333333
1071,старческий_ADJ,2.6567697704846207e-05,0.7029061624649859,0.6666666666666666,0.08577962219715118,1.0,0.3201993480324745,0.3333333333333333
1072,необычайный_ADJ,5.102617686639496e-05,0.456959706959707,0.3333333333333333,0.12567442655563354,1.0,0.31376668252050877,-0.3333333333333333
1073,общепринятый_ADJ,2.435985113371341e-05,0.8214869281045751,1.0,0.13698233664035797,0.3333333333333333,0.3859016811475158,-0.3333333333333333
1074,швейцарский_ADJ,2.6574470391603175e-05,0.48443223443223443,0.0,0.12331312894821167,1.0,0.3532125409692526,-0.3333333333333333
1075,дождевой_ADJ,2.3961950296291585e-05,0.6636904761904763,1.0,0.05069953203201294,1.0,0.33505219779908657,0.3333333333333333
1076,начальный_ADJ,7.515506123100774e-05,0.6636904761904763,0.3333333333333333,0.1475854367017746,1.0,0.37546418607234955,-0.3333333333333333
1077,спортивный_ADJ,0.00018197029313258328,0.6778846153846154,0.0,0.1755012571811676,1.0,0.38188646163325757,0.3333333333333333
1078,застенчивый_ADJ,2.342446177492546e-05,0.5915750915750916,0.6666666666666666,0.08410567045211792,1.0,0.28937987983226776,0.3333333333333333
1079,золотой_ADJ,0.00044631978877429266,0.48076923076923084,0.0,0.13400213420391083,0.3333333333333333,0.35835406882688403,0.3333333333333333
1080,завтрашний_ADJ,6.079502467158566e-05,0.5290750915750916,0.0,0.18800321221351624,0.3333333333333333,0.3343990969005972,-0.3333333333333333
1081,бездонный_ADJ,2.763039173954091e-05,0.5633116883116882,-0.3333333333333333,0.07925981283187866,1.0,0.29058242589235306,0.3333333333333333
1082,отвесный_ADJ,1.839267567300732e-05,0.4383116883116883,0.3333333333333333,0.05480164289474487,1.0,0.2898886762559414,-1.0
1083,единый_ADJ,0.0003356282081606068,0.6307907778496014,0.3333333333333333,0.17168566584587097,1.0,0.44367604330182076,0.3333333333333333
1084,писательский_ADJ,5.716423186019763e-05,0.5439560439560439,0.6666666666666666,0.1382826566696167,1.0,0.39844439923763275,-0.3333333333333333
1085,мальчишеский_ADJ,2.6946244377269345e-05,0.6195728291316527,0.6666666666666666,0.08275705575942993,1.0,0.3002402186393738,0.3333333333333333
1086,неслыханный_ADJ,3.104086073395274e-05,0.5357142857142857,0.3333333333333333,0.1344688981771469,1.0,0.32587807811796665,0.3333333333333333
1087,прошлогодний_ADJ,3.4704779036673866e-05,0.7338659147869675,1.0,0.12337528169155121,1.0,0.36881717026699334,1.0
1088,теоретический_ADJ,0.00013722214114668163,0.6190476190476191,0.6666666666666666,0.11352035403251648,1.0,0.40434766560792923,-0.3333333333333333
1089,неведомый_ADJ,0.0001150151012722964,0.3787878787878788,-0.3333333333333333,0.16978800296783447,1.0,0.3611514214426279,0.3333333333333333
1090,повышенный_ADJ,2.7954910973031575e-05,0.35497835497835495,0.3333333333333333,0.11882148683071136,1.0,0.31329516507685184,-0.3333333333333333
1091,должный_ADJ,4.921153275708383e-05,0.48901098901098905,1.0,0.18547825515270233,1.0,0.3580494485795498,1.0
1092,иудейский_ADJ,1.80708813679659e-05,0.6362179487179487,1.0,0.08828479051589966,1.0,0.33335643261671066,-0.3333333333333333
1093,оживленный_ADJ,2.737553868334071e-05,0.4316724941724942,0.3333333333333333,0.1367509514093399,0.3333333333333333,0.31345275486819446,1.0
1094,меховой_ADJ,4.2344282630367935e-05,0.48076923076923084,0.6666666666666666,0.06689633429050446,1.0,0.31353106745518744,0.3333333333333333
1095,страстной_ADJ,3.2243723074464605e-05,0.8241436925647452,0.0,0.12279148399829865,1.0,0.3312879893928766,0.3333333333333333
1096,коричневый_ADJ,0.00011429875452388831,0.6790966386554622,0.6666666666666666,0.062389567494392395,1.0,0.3912005233578384,-0.3333333333333333
1097,сссравнивать_ADJ,2.340871850334916e-05,0.5082417582417582,0.3333333333333333,0.08078458905220032,1.0,0.293588038533926,0.3333333333333333
1098,ситцевый_ADJ,1.712286119314309e-05,0.543956043956044,0.3333333333333333,0.044653281569480896,1.0,0.2923628534190357,-1.0
1099,дворянский_ADJ,3.475999128224166e-05,0.4663947163947164,-0.3333333333333333,0.10984565317630768,1.0,0.3554144650697708,-0.3333333333333333
1100,литовский_ADJ,2.4456057360302056e-05,0.5216450216450217,0.3333333333333333,0.0895625501871109,1.0,0.3345510754734278,-0.3333333333333333
1101,аналогичный_ADJ,8.485839003421056e-05,0.6917735042735043,0.0,0.14915677905082703,1.0,0.4014965547248721,0.3333333333333333
1102,скрипучий_ADJ,2.5309280508225955e-05,0.6041666666666667,0.3333333333333333,0.06525716185569763,1.0,0.3391549224033952,-1.0
1103,южный_ADJ,0.0002061043737410082,0.45238095238095244,-0.3333333333333333,0.12415547668933868,0.3333333333333333,0.36083337664604187,0.3333333333333333
1104,господин_ADJ,3.4086643427540284e-05,0.5439560439560439,0.6666666666666666,0.08740676939487457,1.0,0.3195747612044215,-1.0
1105,грудной_ADJ,4.9916244570559295e-05,0.6679639804639804,1.0,0.10448531806468964,1.0,0.33319141529500484,-0.3333333333333333
1106,последующий_ADJ,0.00015058854384871365,0.5677655677655677,0.6666666666666666,0.11418680846691132,1.0,0.41730262874625623,-0.3333333333333333
1107,сильнейший_ADJ,2.2591387625579385e-05,0.7748015873015873,0.6666666666666666,0.1902507245540619,0.3333333333333333,0.3432059879414737,-1.0
1108,карманный_ADJ,2.3980624044725323e-05,0.5454545454545454,0.6666666666666666,0.11933819949626923,1.0,0.34183163987472653,1.0
1109,специальный_ADJ,0.0004469772098071913,0.5677655677655677,0.3333333333333333,0.10588796436786652,1.0,0.32505912333726883,0.3333333333333333
1110,данный_ADJ,0.0003709596540542689,0.5595238095238095,0.0,0.13189104199409485,1.0,0.4493145998567343,-0.3333333333333333
1111,миленький_ADJ,2.9190843586472063e-05,0.8051470588235294,0.6666666666666666,0.061006829142570496,1.0,0.3593148780055344,-1.0
1112,нерв_ADJ,3.303257134027123e-05,0.7638888888888888,0.0,0.14715535938739777,0.3333333333333333,0.342332043685019,0.3333333333333333
1113,конный_ADJ,4.510680825389395e-05,0.4978354978354978,0.6666666666666666,0.11334434151649475,1.0,0.3380530602298677,-0.3333333333333333
1114,армейский_ADJ,6.771728884824245e-05,0.6190476190476191,0.3333333333333333,0.17642895877361298,0.3333333333333333,0.37687711929902434,-0.3333333333333333
1115,небольшой_ADJ,0.0007131266795824335,0.33333333333333337,0.0,0.13903184235095978,1.0,0.3961669320706278,-0.3333333333333333
1116,зрительный_ADJ,5.6469346530431646e-05,0.784313725490196,0.3333333333333333,0.14516110718250275,0.3333333333333333,0.35154105422407156,-0.3333333333333333
1117,питьевой_ADJ,1.5049076718286352e-05,0.3141025641025641,0.3333333333333333,0.0821232795715332,1.0,0.3408343307673931,-0.3333333333333333
1118,стандартный_ADJ,5.0862681724842724e-05,0.8006535947712419,0.0,0.1449049562215805,1.0,0.38904672861099243,0.3333333333333333
1119,партийный_ADJ,0.00025489568183326155,0.6307907778496014,0.0,0.15107102692127228,0.3333333333333333,0.37811962445266545,0.3333333333333333
1120,возможно_ADJ,3.216629527944816e-05,0.670940170940171,0.0,0.18888327479362488,0.3333333333333333,0.4132043195422739,-0.3333333333333333
1121,грядущий_ADJ,4.759886470046099e-05,0.6636904761904763,1.0,0.1253388673067093,1.0,0.3369549475610256,0.3333333333333333
1122,кожаный_ADJ,0.00011389534144467652,0.6570512820512822,0.6666666666666666,0.0795440524816513,1.0,0.35834387550130486,0.3333333333333333
1123,гулкий_ADJ,2.7797390507596035e-05,0.6636904761904763,0.3333333333333333,0.07058285176753998,1.0,0.34418734163045883,-0.3333333333333333
