,WORD
2826,палубный_ADJ
2827,комфортабельный_ADJ
2828,имманентный_ADJ
2829,шестиэтажный_ADJ
2830,24-й_ADJ
2831,неокрепший_ADJ
2832,горний_ADJ
2833,южный_ADJ
2834,удачно_ADJ
2835,качать_ADJ
2836,демисезонный_ADJ
2837,малый_ADJ
2838,научно-исследовательский_ADJ
2839,летный_ADJ
2840,продолговатый_ADJ
2841,малопривлекательный_ADJ
2842,непробиваемый_ADJ
2843,длиннющий_ADJ
2844,таять_ADJ
2845,многосложный_ADJ
2846,котельная_ADJ
2847,уголовный_ADJ
2848,показной_ADJ
2849,беллетристический_ADJ
2850,ватный_ADJ
2851,двусмысленный_ADJ
2852,мышечный_ADJ
2853,каверзный_ADJ
2854,приблизительной_ADJ
2855,гончарный_ADJ
2856,контрольная_ADJ
2857,военный_ADJ
2858,рождать_ADJ
2859,сломить_ADJ
2860,орфографический_ADJ
2861,протокольный_ADJ
2862,соловей_ADJ
2863,негнущийся_ADJ
2864,умильный_ADJ
2865,десятиминутный_ADJ
2866,канадский_ADJ
2867,неосуществлять_ADJ
2868,вагонный_ADJ
2869,соломенный_ADJ
2870,тончайший_ADJ
2871,безлесный_ADJ
2872,съемочный_ADJ
2873,ничто_ADJ
2874,добродетельный_ADJ
2875,рябой_ADJ
2876,авангардный_ADJ
2877,полуоткрытый_ADJ
2878,бить_ADJ
2879,социал-демократический_ADJ
2880,виртуозный_ADJ
2881,диагностический_ADJ
2882,вчерашний_ADJ
2883,грибной_ADJ
2884,радиоволна_ADJ
2885,кислотный_ADJ
2886,полуголой_ADJ
2887,прочно_ADJ
2888,голова_ADJ
2889,пленять_ADJ
2890,нежилой_ADJ
2891,обрывочный_ADJ
2892,дальнобойный_ADJ
2893,вожделенный_ADJ
2894,правый_ADJ
2895,экологический_ADJ
2896,болотный_ADJ
2897,столовый_ADJ
2898,срединный_ADJ
2899,землеройный_ADJ
2900,наступать_ADJ
2901,гармоничной_ADJ
2902,жидкий_ADJ
2903,грясти_ADJ
2904,удовлетворенный_ADJ
2905,бессовестный_ADJ
2906,пустить_ADJ
2907,благотворный_ADJ
2908,неправдоподобно_ADJ
2909,водородной_ADJ
2910,малахольный_ADJ
2911,мадам_ADJ
2912,никольский_ADJ
2913,звездный_ADJ
2914,бросить_ADJ
2915,дождевой_ADJ
2916,альпинистский_ADJ
2917,губастый_ADJ
2918,живать_ADJ
2919,мерзостный_ADJ
2920,полувоенный_ADJ
2921,бульдозерный_ADJ
2922,1937-й_ADJ
2923,охтинский_ADJ
2924,односложный_ADJ
2925,багряный_ADJ
2926,церемонный_ADJ
2927,шерстяной_ADJ
2928,филиппинский_ADJ
2929,смятенный_ADJ
2930,величайший_ADJ
2931,промокнуть_ADJ
2932,петрович_ADJ
2933,объединять_ADJ
2934,гулькин_ADJ
2935,промтоварный_ADJ
2936,спать_ADJ
2937,повелительный_ADJ
2938,дымчатый_ADJ
2939,номенклатурный_ADJ
2940,содержимое_ADJ
2941,мешковатый_ADJ
2942,бугристый_ADJ
2943,пленительный_ADJ
2944,асфальтовый_ADJ
2945,фиктивный_ADJ
2946,посыльный_ADJ
2947,отрадный_ADJ
2948,корреспондентский_ADJ
2949,дизельный_ADJ
2950,магаданский_ADJ
2951,ежеминутный_ADJ
2952,островный_ADJ
2953,росистый_ADJ
2954,неблагозвучный_ADJ
2955,шахтный_ADJ
2956,опытнейший_ADJ
2957,трепетать_ADJ
2958,удивлять_ADJ
2959,подставной_ADJ
2960,нежилый_ADJ
2961,святейший_ADJ
2962,вентиляционный_ADJ
2963,покинутый_ADJ
2964,озабочивать_ADJ
2965,ставропольский_ADJ
2966,недвижный_ADJ
2967,неразрешенный_ADJ
2968,колченогий_ADJ
2969,интегральный_ADJ
2970,насосный_ADJ
2971,проводить_ADJ
2972,противотанковый_ADJ
2973,попов_ADJ
2974,двускатный_ADJ
2975,ждановский_ADJ
2976,нечленораздельный_ADJ
2977,элитарный_ADJ
2978,разнообразнейший_ADJ
2979,необузданный_ADJ
2980,партизанский_ADJ
2981,плазменный_ADJ
2982,глянцевитый_ADJ
2983,непродуктивный_ADJ
2984,луговый_ADJ
2985,североамериканский_ADJ
2986,куйбышевский_ADJ
2987,аммиачный_ADJ
2988,наличный_ADJ
2989,писчий_ADJ
2990,полосатый_ADJ
2991,пароходный_ADJ
2992,многовековый_ADJ
2993,неугомонный_ADJ
2994,недописанный_ADJ
2995,обувный_ADJ
2996,двухкомнатный_ADJ
2997,новейший_ADJ
2998,вражеский_ADJ
2999,толстокожий_ADJ
3000,полуметровый_ADJ
3001,видимо_ADJ
3002,самоварный_ADJ
3003,ямской_ADJ
3004,хищный_ADJ
3005,ободрать_ADJ
3006,ханский_ADJ
3007,желтать_ADJ
3008,остроумной_ADJ
3009,конструкторский_ADJ
3010,людоедский_ADJ
3011,паспортный_ADJ
3012,троекратный_ADJ
3013,домна_ADJ
3014,осведомленный_ADJ
3015,беломраморный_ADJ
3016,светленький_ADJ
3017,алтайский_ADJ
3018,полузакрытый_ADJ
3019,златой_ADJ
3020,гостиный_ADJ
3021,безбрежный_ADJ
3022,несгораемый_ADJ
3023,38-й_ADJ
3024,конический_ADJ
3025,круглосуточный_ADJ
3026,лекционный_ADJ
3027,наименьший_ADJ
3028,изумленный_ADJ
3029,леонтьевский_ADJ
3030,немудрящий_ADJ
3031,близко_ADJ
3032,гвардейский_ADJ
3033,становиться_ADJ
3034,велосипедный_ADJ
3035,потрясенный_ADJ
3036,требовать_ADJ
3037,маломощный_ADJ
3038,согласно_ADJ
3039,многоквартирный_ADJ
3040,точечный_ADJ
3041,булонский_ADJ
3042,госпожа_ADJ
3043,летописный_ADJ
3044,мешать_ADJ
3045,пленарный_ADJ
3046,любознательный_ADJ
3047,счастье_ADJ
3048,социологический_ADJ
3049,бараний_ADJ
3050,обрывистый_ADJ
3051,двухместный_ADJ
3052,квелый_ADJ
3053,жутко_ADJ
3054,яблоневый_ADJ
3055,близорукий_ADJ
3056,военно-морской_ADJ
3057,ухабистый_ADJ
3058,восьмидесятилетний_ADJ
3059,антикварный_ADJ
3060,блеклый_ADJ
3061,отвергнуть_ADJ
3062,транспортный_ADJ
3063,конфетный_ADJ
3064,бесприютный_ADJ
3065,распростертый_ADJ
3066,ответный_ADJ
3067,реставрационный_ADJ
3068,впервой_ADJ
3069,добро_ADJ
3070,мраморный_ADJ
3071,вегетарианский_ADJ
3072,бандитский_ADJ
3073,стилизованный_ADJ
3074,жизнелюбивый_ADJ
3075,мотоциклетный_ADJ
3076,искаженный_ADJ
3077,малой_ADJ
3078,уланский_ADJ
3079,весело_ADJ
3080,передвижной_ADJ
3081,безразлично_ADJ
3082,кровельный_ADJ
3083,запорожский_ADJ
3084,действовать_ADJ
3085,трудоемкий_ADJ
3086,холщовый_ADJ
3087,паразитический_ADJ
3088,бронная_ADJ
3089,малярийный_ADJ
3090,дачный_ADJ
3091,первый_ADJ
3092,эстонский_ADJ
3093,троицкий_ADJ
3094,исполнительский_ADJ
3095,рукописный_ADJ
3096,хна_ADJ
3097,невыдуманный_ADJ
3098,протянуть_ADJ
3099,драматургический_ADJ
3100,волглый_ADJ
3101,генеалогический_ADJ
3102,жиденький_ADJ
3103,юнкерский_ADJ
3104,пущий_ADJ
3105,всероссийский_ADJ
3106,нетерпимый_ADJ
3107,бравурный_ADJ
3108,несхожий_ADJ
3109,раскрыть_ADJ
3110,быстротекущий_ADJ
3111,обеспокоить_ADJ
3112,30-х_ADJ
3113,васильковый_ADJ
3114,мускульный_ADJ
3115,допускать_ADJ
3116,терминологический_ADJ
3117,столетний_ADJ
3118,удельный_ADJ
3119,угловой_ADJ
3120,кругленький_ADJ
3121,называть_ADJ
3122,бог_ADJ
3123,донный_ADJ
3124,приморский_ADJ
3125,депутатский_ADJ
3126,строгать_ADJ
3127,выборочный_ADJ
3128,ленский_ADJ
3129,беговой_ADJ
3130,губернаторский_ADJ
3131,чумный_ADJ
3132,подрывной_ADJ
3133,учредительный_ADJ
3134,младый_ADJ
3135,скотский_ADJ
3136,непосильный_ADJ
3137,черепаший_ADJ
3138,высокоорганизованный_ADJ
3139,плакучий_ADJ
3140,горький_ADJ
3141,вольнолюбивый_ADJ
3142,крыть_ADJ
3143,молодежный_ADJ
3144,фруктовый_ADJ
3145,трехмерный_ADJ
3146,тряский_ADJ
3147,многокилометровый_ADJ
3148,поражать_ADJ
3149,марьин_ADJ
3150,покупной_ADJ
3151,неглинный_ADJ
3152,церковнославянский_ADJ
3153,сверхсекретный_ADJ
3154,хаотический_ADJ
3155,радушный_ADJ
3156,лазурный_ADJ
3157,должное_ADJ
3158,вытяжной_ADJ
3159,коньячный_ADJ
3160,исписать_ADJ
3161,старославянский_ADJ
3162,ржаной_ADJ
3163,сохлый_ADJ
3164,экспортный_ADJ
3165,расистский_ADJ
3166,ярко-зеленый_ADJ
3167,ильинична_ADJ
3168,опереточный_ADJ
3169,соболий_ADJ
3170,режимный_ADJ
3171,параболический_ADJ
3172,любимая_ADJ
3173,губной_ADJ
3174,грозовый_ADJ
3175,увольнительный_ADJ
3176,родословная_ADJ
3177,диверсионный_ADJ
3178,черноглазый_ADJ
3179,девятнадцатилетний_ADJ
3180,метательный_ADJ
3181,древнеримский_ADJ
3182,ведомственный_ADJ
3183,остричь_ADJ
3184,туркестанский_ADJ
3185,зарасти_ADJ
3186,мальчишеский_ADJ
3187,волейбольный_ADJ
3188,добросердечный_ADJ
3189,столовая_ADJ
3190,непоправимый_ADJ
3191,замкнуть_ADJ
3192,неверно_ADJ
3193,поняловек_ADJ
3194,ветеринарный_ADJ
3195,траурный_ADJ
3196,половинный_ADJ
3197,бездна_ADJ
3198,игнатий_ADJ
3199,китовый_ADJ
3200,оттопырить_ADJ
3201,замешанный_ADJ
3202,лакировать_ADJ
3203,пепельный_ADJ
3204,половецкий_ADJ
3205,обеспеченный_ADJ
3206,грозовой_ADJ
3207,тополиный_ADJ
3208,18-летний_ADJ
3209,потребительский_ADJ
3210,наносный_ADJ
3211,гаечный_ADJ
3212,явочный_ADJ
3213,ниже_ADJ
3214,сенсационный_ADJ
3215,прилежный_ADJ
3216,непознаваемый_ADJ
3217,лиловый_ADJ
3218,трехэтажный_ADJ
3219,сверхурочный_ADJ
3220,неустранимый_ADJ
3221,лететь_ADJ
3222,акробатический_ADJ
3223,безгласный_ADJ
3224,энный_ADJ
3225,западнее_ADJ
3226,праздный_ADJ
3227,чахоточный_ADJ
3228,новочеркасский_ADJ
3229,нарядный_ADJ
3230,важно_ADJ
3231,недоставать_ADJ
3232,резаный_ADJ
3233,ведущий_ADJ
3234,вислый_ADJ
3235,дикторский_ADJ
3236,повествовательный_ADJ
3237,неопределять_ADJ
3238,инженерно-технический_ADJ
3239,эскимосский_ADJ
3240,почтеннейший_ADJ
3241,кровь_ADJ
3242,консерваторский_ADJ
3243,англо-американский_ADJ
3244,неслышный_ADJ
3245,моргать_ADJ
3246,тоталитарный_ADJ
3247,страховочный_ADJ
3248,великодержавный_ADJ
3249,трехметровый_ADJ
3250,пуританский_ADJ
3251,разъяснительный_ADJ
3252,инертный_ADJ
3253,алма-атинский_ADJ
3254,напечатать_ADJ
3255,почтительный_ADJ
3256,статья_ADJ
3257,легкое_ADJ
3258,ломаный_ADJ
3259,сложно_ADJ
3260,бронебойный_ADJ
3261,мечтать_ADJ
3262,стрельчатый_ADJ
3263,керамический_ADJ
3264,кубический_ADJ
3265,уважать_ADJ
3266,нашатырный_ADJ
3267,ревизионный_ADJ
3268,гортанный_ADJ
3269,жребий_ADJ
3270,сашенька_ADJ
3271,надворный_ADJ
3272,курчавый_ADJ
3273,свернувать_ADJ
3274,низко_ADJ
3275,скороспелый_ADJ
3276,иметь_ADJ
3277,стоить_ADJ
3278,подавлять_ADJ
3279,ведерный_ADJ
3280,деланный_ADJ
3281,небезопасный_ADJ
3282,отбойный_ADJ
3283,нескрываемый_ADJ
