,WORD
4891,ред[акциоть_ADJ
4892,профессорскый_ADJ
4893,готовадратный_ADJ
4894,подорожная_ADJ
4895,социал-демократический_ADJ
4896,виртуозный_ADJ
4897,диагностический_ADJ
4898,вчерашний_ADJ
4899,грибной_ADJ
4900,радиоволна_ADJ
4901,недоделанный_ADJ
4902,кислотный_ADJ
4903,хуторской_ADJ
4904,владимиро-суздальский_ADJ
4905,полуголой_ADJ
4906,прочно_ADJ
4907,анохинский_ADJ
4908,сиповатый_ADJ
4909,голова_ADJ
4910,костюмный_ADJ
4911,внелитературный_ADJ
4912,пленять_ADJ
4913,нежилой_ADJ
4914,обрывочный_ADJ
4915,тротуарный_ADJ
4916,характерологический_ADJ
4917,дальнобойный_ADJ
4918,принстонский_ADJ
4919,вожделенный_ADJ
4920,двужильный_ADJ
4921,жирненький_ADJ
4922,правый_ADJ
4923,осмотический_ADJ
4924,деминский_ADJ
4925,новадратный_ADJ
4926,экологический_ADJ
4927,болотный_ADJ
4928,графин_ADJ
4929,столовый_ADJ
4930,срединный_ADJ
4931,ваниный_ADJ
4932,землеройный_ADJ
4933,наступать_ADJ
4934,гармоничной_ADJ
4935,жидкий_ADJ
4936,грясти_ADJ
4937,удовлетворенный_ADJ
4938,четверичный_ADJ
4939,рычажный_ADJ
4940,маргиланский_ADJ
4941,бессовестный_ADJ
4942,мавританская_ADJ
4943,догма_ADJ
4944,пустить_ADJ
4945,благотворный_ADJ
4946,неправдоподобно_ADJ
4947,водородной_ADJ
4948,малахольный_ADJ
4949,мадам_ADJ
4950,никольский_ADJ
4951,нефтеперегонный_ADJ
4952,звездный_ADJ
4953,бросить_ADJ
4954,дождевой_ADJ
4955,мост_ADJ
4956,вилочковый_ADJ
4957,балансовый_ADJ
4958,альпинистский_ADJ
4959,губастый_ADJ
4960,живать_ADJ
4961,мерзостный_ADJ
4962,иллюстрированный_ADJ
4963,полувоенный_ADJ
4964,утопической_ADJ
4965,бульдозерный_ADJ
4966,противоточный_ADJ
4967,спаренный_ADJ
4968,1937-й_ADJ
4969,соглядатая_ADJ
4970,новинский_ADJ
4971,причудливо_ADJ
4972,хрипло_ADJ
4973,охтинский_ADJ
4974,односложный_ADJ
4975,багряный_ADJ
4976,церемонный_ADJ
4977,шерстяной_ADJ
4978,филиппинский_ADJ
4979,смятенный_ADJ
4980,асуанский_ADJ
4981,величайший_ADJ
4982,расхлябать_ADJ
4983,затерять_ADJ
4984,нескрывать_ADJ
4985,промокнуть_ADJ
4986,петрович_ADJ
4987,объединять_ADJ
4988,гулькин_ADJ
4989,потревоженный_ADJ
4990,промтоварный_ADJ
4991,спать_ADJ
4992,повелительный_ADJ
4993,номенклатурный_ADJ
4994,дымчатый_ADJ
4995,содержимое_ADJ
4996,мешковатый_ADJ
4997,бугристый_ADJ
4998,пленительный_ADJ
4999,теософский_ADJ
5000,асфальтовый_ADJ
5001,полеводческий_ADJ
5002,фиктивный_ADJ
5003,посыльный_ADJ
5004,нераспечатать_ADJ
5005,волнисвать_ADJ
5006,отрадный_ADJ
5007,стянуть_ADJ
5008,корреспондентский_ADJ
5009,марциальный_ADJ
5010,дизельный_ADJ
5011,магаданский_ADJ
5012,ларкин_ADJ
5013,ежеминутный_ADJ
5014,островный_ADJ
5015,росистый_ADJ
5016,неблагозвучный_ADJ
5017,шахтный_ADJ
5018,опытнейший_ADJ
5019,кущий_ADJ
5020,трепетать_ADJ
5021,маховый_ADJ
5022,удивлять_ADJ
5023,подставной_ADJ
5024,нежилый_ADJ
5025,святейший_ADJ
5026,середина_ADJ
5027,вентиляционный_ADJ
5028,покинутый_ADJ
5029,внутримолекулярный_ADJ
5030,озабочивать_ADJ
5031,ставропольский_ADJ
5032,пасущийся_ADJ
5033,недвижный_ADJ
5034,неразрешенный_ADJ
5035,санаторский_ADJ
5036,амить_ADJ
5037,нержаветь_ADJ
5038,колченогий_ADJ
5039,интегральный_ADJ
5040,насосный_ADJ
5041,проводить_ADJ
5042,противотанковый_ADJ
5043,попов_ADJ
5044,61-й_ADJ
5045,потолковать_ADJ
5046,двускатный_ADJ
5047,панковский_ADJ
5048,ждановский_ADJ
5049,азотисвать_ADJ
5050,-длинный_ADJ
5051,нечленораздельный_ADJ
5052,сводчавать_ADJ
5053,элитарный_ADJ
5054,разнообразнейший_ADJ
5055,полынья_ADJ
5056,фантастично_ADJ
5057,необузданный_ADJ
5058,бетонированный_ADJ
5059,разгневанный_ADJ
5060,вершковый_ADJ
5061,партизанский_ADJ
5062,плазменный_ADJ
5063,глянцевитый_ADJ
5064,непродуктивный_ADJ
5065,тороидальный_ADJ
5066,луговый_ADJ
5067,североамериканский_ADJ
5068,куйбышевский_ADJ
5069,бездыхать_ADJ
5070,оркнейский_ADJ
5071,белинский_ADJ
5072,аммиачный_ADJ
5073,рачий_ADJ
5074,свернутоять_ADJ
5075,прочностной_ADJ
5076,наличный_ADJ
5077,писчий_ADJ
5078,пользительный_ADJ
5079,кулаков_ADJ
5080,полосатый_ADJ
5081,облегчать_ADJ
5082,пароходный_ADJ
5083,развязно_ADJ
5084,будящий_ADJ
5085,окрашивать_ADJ
5086,триплетный_ADJ
5087,многовековый_ADJ
5088,неугомонный_ADJ
5089,недописанный_ADJ
5090,обувный_ADJ
5091,трущобный_ADJ
5092,двухкомнатный_ADJ
5093,рационализаторский_ADJ
5094,новейший_ADJ
5095,подшипниковый_ADJ
5096,вражеский_ADJ
5097,толстокожий_ADJ
5098,нехимический_ADJ
5099,полуметровый_ADJ
5100,видимо_ADJ
5101,самоварный_ADJ
5102,апатитовый_ADJ
5103,ямской_ADJ
5104,хищный_ADJ
5105,1-ой_ADJ
5106,соанский_ADJ
5107,ободрать_ADJ
5108,ханский_ADJ
5109,желтать_ADJ
5110,кратенький_ADJ
5111,урицкий_ADJ
5112,блажный_ADJ
5113,остроумной_ADJ
5114,галапагосский_ADJ
5115,конструкторский_ADJ
5116,людоедский_ADJ
5117,паспортный_ADJ
5118,калильный_ADJ
5119,домна_ADJ
5120,троекратный_ADJ
5121,осведомленный_ADJ
5122,беломраморный_ADJ
5123,солевой_ADJ
5124,индуктивный_ADJ
5125,химкинский_ADJ
5126,светленький_ADJ
5127,динкиный_ADJ
5128,алтайский_ADJ
5129,лоцманский_ADJ
5130,полузакрытый_ADJ
5131,златой_ADJ
5132,гостиный_ADJ
5133,репродукционный_ADJ
5134,безбрежный_ADJ
5135,несгораемый_ADJ
5136,пидколодный_ADJ
5137,38-й_ADJ
5138,прислать_ADJ
5139,конический_ADJ
5140,круглосуточный_ADJ
5141,лекционный_ADJ
5142,наименьший_ADJ
5143,значащий_ADJ
5144,йельский_ADJ
5145,дизентерийный_ADJ
5146,изумленный_ADJ
5147,совестно_ADJ
5148,сестрорецкий_ADJ
5149,леонтьевский_ADJ
5150,немудрящий_ADJ
5151,близко_ADJ
5152,гвардейский_ADJ
5153,противонакипный_ADJ
5154,становиться_ADJ
5155,арендный_ADJ
5156,нескошенный_ADJ
5157,велосипедный_ADJ
5158,приворотный_ADJ
5159,сорочинский_ADJ
5160,потрясенный_ADJ
5161,требовать_ADJ
5162,маломощный_ADJ
5163,выгребной_ADJ
5164,согласно_ADJ
5165,многоквартирный_ADJ
5166,приведенный_ADJ
5167,точечный_ADJ
5168,мезонный_ADJ
5169,булонский_ADJ
5170,госпожа_ADJ
5171,летописный_ADJ
5172,максимовский_ADJ
5173,мешать_ADJ
5174,консервируть_ADJ
5175,солома_ADJ
5176,пленарный_ADJ
5177,ионизационный_ADJ
5178,любознательный_ADJ
5179,счастье_ADJ
5180,зажимный_ADJ
5181,афро-азиатский_ADJ
5182,социологический_ADJ
5183,минзамал_ADJ
5184,ежесекундный_ADJ
5185,ольха_ADJ
5186,бараний_ADJ
5187,обрывистый_ADJ
5188,двухместный_ADJ
5189,таверна_ADJ
5190,трехвалентный_ADJ
5191,квелый_ADJ
5192,разинуть_ADJ
5193,жутко_ADJ
5194,яблоневый_ADJ
5195,близорукий_ADJ
5196,перегревать_ADJ
5197,трудодень_ADJ
5198,военно-морской_ADJ
5199,ухабистый_ADJ
5200,восьмидесятилетний_ADJ
5201,антикварный_ADJ
5202,блеклый_ADJ
5203,отвергнуть_ADJ
5204,общезначимый_ADJ
5205,воробей_ADJ
5206,ихтиологический_ADJ
5207,транспортный_ADJ
5208,конфетный_ADJ
5209,бесприютный_ADJ
5210,телеологический_ADJ
5211,инстинктивно_ADJ
5212,низкотемпературный_ADJ
5213,распростертый_ADJ
5214,ответный_ADJ
5215,недопустимо_ADJ
5216,реставрационный_ADJ
5217,впервой_ADJ
5218,турбореактивный_ADJ
5219,куоккальский_ADJ
5220,вежливий_ADJ
5221,эскимо_ADJ
5222,вожаковый_ADJ
5223,добро_ADJ
5224,мраморный_ADJ
5225,вегетарианский_ADJ
5226,колебаться_ADJ
5227,бандитский_ADJ
5228,полотнище_ADJ
5229,стилизованный_ADJ
5230,бериллий_ADJ
5231,жизнелюбивый_ADJ
5232,мотоциклетный_ADJ
5233,искаженный_ADJ
5234,малой_ADJ
5235,феодосийский_ADJ
5236,уланский_ADJ
5237,весело_ADJ
5238,передвижной_ADJ
5239,шалопутный_ADJ
5240,безразлично_ADJ
5241,недорога_ADJ
5242,1962-й_ADJ
5243,кровельный_ADJ
5244,запорожский_ADJ
5245,действовать_ADJ
5246,воздухоплавательный_ADJ
5247,ижевский_ADJ
5248,трудоемкий_ADJ
5249,холщовый_ADJ
5250,1939-ый_ADJ
5251,паразитический_ADJ
5252,бронная_ADJ
5253,трелевочный_ADJ
5254,малярийный_ADJ
5255,дачный_ADJ
5256,ферми_ADJ
5257,первый_ADJ
5258,иоганн_ADJ
5259,эстонский_ADJ
5260,троицкий_ADJ
5261,исполнительский_ADJ
5262,рукописный_ADJ
5263,ненапечатать_ADJ
5264,хна_ADJ
5265,слететь_ADJ
5266,невыдуманный_ADJ
5267,воробьев_ADJ
5268,протянуть_ADJ
5269,драматургический_ADJ
5270,гуанидиный_ADJ
5271,шестизначный_ADJ
5272,волглый_ADJ
5273,генеалогический_ADJ
5274,унский_ADJ
5275,жиденький_ADJ
5276,юнкерский_ADJ
5277,раздражать_ADJ
5278,пущий_ADJ
5279,всероссийский_ADJ
5280,витальный_ADJ
5281,нетерпимый_ADJ
5282,бронька_ADJ
5283,исподлобья_ADJ
5284,смешивать_ADJ
5285,бравурный_ADJ
5286,клятый_ADJ
5287,звякать_ADJ
5288,стяжный_ADJ
5289,несхожий_ADJ
5290,раскрыть_ADJ
5291,сельвинский_ADJ
5292,рифмованный_ADJ
5293,-че-й_ADJ
5294,быстротекущий_ADJ
5295,30-х_ADJ
5296,обеспокоить_ADJ
5297,васильковый_ADJ
5298,мускульный_ADJ
5299,богдановский_ADJ
5300,дуалистический_ADJ
5301,допускать_ADJ
5302,умелой_ADJ
5303,терминологический_ADJ
5304,штриховой_ADJ
5305,паровый_ADJ
5306,столетний_ADJ
5307,бродильный_ADJ
5308,удельный_ADJ
5309,угловой_ADJ
5310,биомеханический_ADJ
5311,кругленький_ADJ
5312,называть_ADJ
5313,бог_ADJ
5314,сурьезный_ADJ
5315,донный_ADJ
5316,уплотнительный_ADJ
5317,приморский_ADJ
5318,депутатский_ADJ
5319,строгать_ADJ
5320,выборочный_ADJ
5321,подумаловек_ADJ
5322,незамерзать_ADJ
5323,кристаллизационный_ADJ
5324,обтрепанный_ADJ
5325,ленский_ADJ
5326,беговой_ADJ
5327,аппликатурный_ADJ
5328,губернаторский_ADJ
5329,чумный_ADJ
5330,срамный_ADJ
5331,подрывной_ADJ
5332,учредительный_ADJ
5333,скотский_ADJ
5334,младый_ADJ
5335,непосильный_ADJ
5336,черепаший_ADJ
5337,ядренать_ADJ
5338,высокоорганизованный_ADJ
5339,плакучий_ADJ
5340,радиевой_ADJ
5341,горький_ADJ
5342,вольнолюбивый_ADJ
5343,крыть_ADJ
5344,напряжать_ADJ
5345,молодежный_ADJ
5346,фруктовый_ADJ
5347,трехмерный_ADJ
